date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_417,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.874458365403461,409.39877994402366,0.7951155738680991,57.156068192249215,1.416180369573496,True,False,True,False,True,3.6260363929449433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594842.0,-316410.0708653401,False,False,False,False,175768.2623537878,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.795797917699634,410.00371045468773,1.4946102296027275,60.53748715408476,4.839833874639403,True,False,True,False,True,6.569587349217542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475295.0,-318873.403099986,False,False,False,False,174896.61487543452,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.786479164495205,410.45759961594985,1.1861862059794608,61.39175281968167,5.863609212521872,True,False,True,False,True,5.422077996521569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589842.0,-323074.4666178157,False,False,False,False,173960.96193162934,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.823480779321917,410.6364367574638,1.0640430321487806,61.419382306765485,6.218087685446449,True,False,True,False,True,4.98958845198959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647960.0,-328111.451631493,False,False,False,False,172164.94701796066,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.897773028396776,411.04830964444636,1.6140769504592982,63.42012451543394,8.435990809038913,True,False,True,False,True,7.328426313040978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556207.0,-331647.81672247755,False,False,False,False,170918.250164969,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.037432739584998,411.4338251292049,1.9497987291913499,65.89618810778563,11.002796375962603,True,False,True,False,True,8.854664989013862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485760.0,-334037.15289732284,False,False,False,False,169360.55636396175,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.247488829820664,411.9093078971761,2.00818756795233,67.97655169062404,13.128934133516161,True,False,True,False,True,9.44448118450715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392432.0,-334942.499364031,False,False,False,False,168181.75704048946,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.374060475204601,412.27486323909386,1.572972224780136,66.7722106553636,13.128934133516161,True,False,True,False,True,7.619184208835456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477654.0,-337155.0807692398,False,False,False,False,166895.559256916,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.53156753412879,415.53215175473247,1.5331002159869989,67.14163365357064,13.128934133516161,True,False,True,False,True,8.93525684844088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405345.0,-338212.2888193291,False,False,False,False,165429.10097386304,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.710796623504342,415.53215175473247,1.5048042721745485,67.38791565237533,13.15802529711894,True,False,True,False,True,8.93525684844088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405345.0,-339253.1060469364,False,False,False,False,162864.30871070237,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.841624448422325,415.81579528055227,1.461568137946333,67.57558826807153,13.685783280794226,True,False,True,False,True,8.958895268270783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309543.0,-338792.4842477591,False,False,False,False,161824.5829942574,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.962078970044637,416.1657093109368,1.2893182966813652,66.55266388522395,13.685783280794226,True,False,True,False,True,8.300849174186666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421347.0,-340072.3992206621,False,False,False,False,161049.07007961776,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,"rgba(38, 166, 154, 0.75)",9.916141083202788,415.3669854204204,-0.07533025338715071,57.095269535250125,11.341694723293003,True,False,True,False,False,0.955127731538024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613287.0,-344308.28450406267,False,False,False,False,161527.99922567018,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,#000000,9.834592026786547,414.07158870360973,0.12439878472417237,51.22478082696457,6.290045620700539,False,False,False,False,False,1.266347858597502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265238.0,-343082.38862027874,False,False,False,False,164419.7976872877,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,"rgba(239, 83, 80, 0.5)",9.752034901071257,413.943167844333,-0.04646905481062367,46.526168781913825,2.3827415360490107,False,False,False,True,False,0.4015781259357425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364573.0,-343415.5763936078,False,False,False,False,163410.73105647703,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,"rgba(239, 83, 80, 1.0)",9.646123795560547,413.9804060743523,0.21507021572774265,45.21801850423262,1.477580470626016,False,True,False,True,False,1.6082764379483656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288071.0,-342557.5209456449,False,False,False,False,162063.3088695549,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,#000000,9.573330206529143,414.4812243765204,0.9995242425622771,48.820246676507765,1.477580470626016,False,False,False,False,True,5.1994227705920615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177421.0,-339997.26480695273,False,False,False,False,161266.2033056858,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,#000000,9.615061930530034,414.7261497288905,1.0139144543785699,51.42390786661891,1.477580470626016,False,False,False,False,True,5.384195658572569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114937.0,-336507.9583758372,False,False,False,False,159734.69627769067,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.637979811498198,414.9907670299327,0.926463132804515,52.78477735700486,-4.082549498420711,True,False,True,False,True,5.101643495119941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185209.0,-334162.23809094046,False,False,False,False,158347.67773074974,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.684527425716723,415.2966158813943,1.3127521416115777,55.78877839060105,-1.110255976277223,True,False,True,False,True,6.901628721600769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117565.0,-330804.1413763522,False,False,False,False,156941.41916128073,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.81014872466263,416.1646310568469,1.6804402670990124,59.73795498005618,2.699671521577798,True,False,True,False,True,8.872916114037007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46386.0,-324956.2322077266,False,False,False,False,157050.09483319885,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.149310129664375,417.2652893607848,2.3420025928403945,64.92833158509181,7.5634223858249285,True,False,True,False,True,12.22385767755615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188085.0,-317002.1045765991,False,False,False,False,156812.0933629167,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.525646542380894,417.809163932784,2.2526726478744776,68.51362377499771,10.875741250606275,True,False,True,False,True,12.411054173815376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265753.0,-307967.14171494637,False,False,False,False,155585.0531557397,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.915450068512882,418.1541230152358,2.2368181643004466,71.19303579091692,13.418024437829509,True,False,True,False,True,12.820664271673614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315561.0,-298300.0387426216,False,False,False,False,153945.09884324763,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.467662093552091,419.9389930697142,2.483157133335575,74.40689291325235,16.533733851689462,True,False,True,False,True,15.04928678041928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540397.0,-285296.9838783949,False,False,False,False,155044.182582112,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.776905078382214,420.5361330650083,2.2046426257312026,74.84992255977609,17.18457236259904,True,False,True,False,True,13.983044542661883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446963.0,-273944.115911288,False,False,False,False,154088.98595293195,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.037263558715551,420.5361330650083,2.1569575849481692,75.14527565745858,17.890001831607307,True,False,True,False,True,13.983044542661883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446963.0,-262767.2614010355,False,False,False,False,151700.0094265299,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.345676037375156,421.26687673457633,1.964503457890846,74.3513230908182,17.890001831607307,True,False,True,False,True,13.425144328072836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314839.0,-253812.1255653605,False,False,False,False,151396.50540441315,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.72699370140784,422.1249588347561,2.208301648026664,75.41140214497044,19.097554685167594,True,False,True,False,True,15.261974018255895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453768.0,-242841.8910604712,False,False,False,False,151203.2107469804,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.970481620528496,422.71698047583675,1.9284572659641985,73.67218378181492,19.097554685167594,True,False,True,False,True,13.826806610479373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343760.0,-233747.28809829336,False,False,False,False,150564.52530904268,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.399926944469362,423.19786340369757,2.0650960793277857,73.68464819392669,19.097554685167594,True,False,True,False,True,15.048497599679099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429833.0,-223459.22161614927,False,False,False,False,149564.65669960016,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.83361814110367,423.88247087312624,2.0405022633234067,74.12933177376836,19.15191255509633,True,False,True,False,True,15.527111395167879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551452.0,-211445.09414923223,False,False,False,False,149131.3907042575,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,"rgba(38, 166, 154, 1.0)",14.27137337122463,424.5576649236723,1.9621331702237443,74.59170004535142,20.074284326404765,True,False,True,False,True,15.702413411842919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674032.0,-197716.76710815885,False,False,False,False,148719.74123597445,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.533489602536118,424.9770022954595,1.51945598121782,69.48676676102545,24.039576939822595,True,False,True,False,False,12.486295185933017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579272.0,-185670.42963361373,False,False,False,False,147883.15610053297,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,"rgba(38, 166, 154, 0.75)",15.032115986647865,425.67993607461347,2.0569335649652394,70.09596476562214,24.039576939822595,True,False,True,False,False,16.177884749627577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707748.0,-171818.98111216235,False,False,False,False,147582.26995943944,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.59571997679468,426.2705590548331,2.123623724614591,71.34959530047959,24.039576939822595,True,False,True,False,True,17.196527396626752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810168.0,-156594.37675383425,False,False,False,False,146882.07972751014,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.16166355861858,426.2705590548331,2.1213435622401597,72.53367865201501,24.039576939822595,True,False,True,False,True,17.61991491544859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810168.0,-141605.81277315464,False,False,False,False,144604.83818134718,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.685532675274573,426.2705590548331,2.0547405715114664,73.32306755303863,24.039576939822595,True,False,True,False,True,17.61991491544859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810168.0,-126849.62962938481,False,False,False,False,142362.90270566737,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.397336940768493,431.9944070071868,2.041725875273192,75.79099053203834,21.778922816407842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901594.0,-110904.76715451063,False,True,False,False,141573.1832838741,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,"rgba(38, 166, 154, 1.0)",18.02181433707487,432.3942825223429,1.8686086121960912,76.05259489901641,22.190768456779153,True,False,True,False,True,19.250288714958398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815886.0,-96535.91805133992,False,False,False,False,140707.05641125588,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.429213227867194,432.65637947763173,1.4565798436678499,70.91144465654352,25.03675865036689,True,False,True,False,False,15.413133048212462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664021.0,-84744.33792651295,False,False,False,False,140880.0477847248,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.9884360252413,433.60796392293236,1.721681345088673,70.04518317973532,24.260742794501695,True,False,True,False,False,17.869602903651323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833923.0,-70501.433462536,False,False,False,False,141330.00053224844,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.24510132779544,433.7348818653587,1.1031440039226443,63.366861608368474,18.1393881930844,False,False,True,False,False,11.784216353237866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733543.0,-58035.628292574205,False,False,False,False,140695.11680306628,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.462636605779934,433.9512469254797,1.010847269720776,58.34109159409684,13.781752977619007,False,True,True,False,False,11.103614444828501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601909.0,-47803.928629123446,False,False,False,False,140554.63437201097,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.6898191308453,434.0917720594704,1.0060137073325783,55.12642188166198,11.098530052322744,False,True,True,False,False,11.208379843125734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686212.0,-36423.83671239285,False,False,False,False,139682.5160096542,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,#000000,19.825921790596343,434.15664163627144,0.7754170790192607,50.97873978873103,7.466857785627155,False,True,False,False,False,8.975742941206125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575595.0,-26935.17257731699,False,False,False,False,139231.88785446578,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.878191048265617,434.08087976919126,0.4778664319979726,45.95040823990807,3.0120809606012813,False,True,False,True,False,6.059122167840481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454911.0,-19464.689281544634,False,False,False,False,138944.32370168337,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.87654488800004,433.9139007391433,0.3107229800580357,41.461615096030116,-0.9432247544864722,False,True,False,True,False,4.4083964350130564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319340.0,-14211.903401210606,False,False,False,False,138892.02410940922,False,False,False,False
