date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_537,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_603,aVWAP_OB_bull_344,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,129.35,129.58,127.64,127.94,2045.0,,,,,,,,,,,,,,,,,,,,,,,131.89809692505935,127.88649333352679,123.19945538132247,121.68716629097017,119.33114121802576,,,,,127.88649333352679,,124.80047062978092,"rgba(239, 83, 80, 1.0)",5.342477512631179,126.6526238148661,0.24096988374591383,20.378426887061526,-24.2025175841452,False,True,False,True,False,0.14107831543946858,0.0,0.0,0.0,0.0,0,1.0015991792891197,0.9053466900006033,False,False,False,False,0.12374122056043278,0.1382026236971418,False,False,False,False,-10870.0,-14393.582571947923,False,False,False,False,7678.136224285487,False,False,False,False
2025-05-21 18:00:00+00:00,128.005,128.03,127.29,127.38,4114.0,,,,,,,,,,,,,,,,,,,,,,,131.86419504902148,127.88476680015987,123.21639015140087,121.70805478001319,119.35437495928385,,,,,127.88476680015987,,124.80555634797585,"rgba(239, 83, 80, 1.0)",5.275119901288484,126.61925203930511,0.14421434487376633,18.22176853869611,-26.315585830278263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992789777912991,0.9258594463036203,False,False,False,False,0.10384073048496258,0.12102167709105219,False,False,False,False,-14984.0,-14402.736330522373,False,False,False,False,7622.878298327572,False,False,False,False
2025-05-21 19:00:00+00:00,127.27,127.4,126.84,126.88,12478.0,,,,,,,,,,,,,,,,,,,,,,,131.75232638230707,127.87115785353649,123.26083805658081,121.76489793375589,119.41958093290266,,,,,127.87115785353649,,124.81376023181659,"rgba(239, 83, 80, 1.0)",5.228142387102389,126.5157732056231,0.06966657895076125,16.384503098390223,-28.15973288636588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935655850721579,0.92569782761896,False,False,False,False,0.09149124857901525,0.10625646283503372,False,False,False,False,-27462.0,-14605.20553470032,False,False,False,False,7698.151503004664,False,False,False,False
2025-05-22 14:00:00+00:00,127.575,127.575,126.5,126.93,4082.0,,,,,,,,,,,,,,,,,,,,,,,131.71655930687226,127.86659960367095,123.27500986082543,121.78309795569464,119.4405665237119,,,,,127.86659960367095,,124.81636665015503,"rgba(239, 83, 80, 1.0)",5.182484362848383,126.48549922960748,0.08576982375074982,15.439015452817607,-29.2333065620913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892918507609233,0.9240918016691212,False,False,False,False,0.08657596209553184,0.09641621246528279,False,False,False,False,-23380.0,-14741.248859743726,False,False,False,False,7642.087138616995,False,False,False,False
2025-05-22 15:00:00+00:00,126.93,127.41,126.61,127.045,2364.0,,,,,,,,,,,,,,,,,,,,,,,131.69617761833754,127.86404211853878,123.28321193951064,121.79362053964032,119.4526988376798,,,,,127.86404211853878,,124.8179502107414,"rgba(239, 83, 80, 1.0)",5.117026882586601,126.46885313559393,0.11259406636434044,15.507230589808833,-29.45335209010239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854397204426327,0.9256965944272444,False,False,False,False,0.06531699547244887,0.08086660396886583,False,False,False,False,-21016.0,-14838.531823158552,False,False,False,False,7560.256330266343,False,False,False,False
2025-05-22 16:00:00+00:00,127.045,127.24,126.63,126.81,1591.0,,,,,,,,,,,,,,,,,,,,,,,131.6821859766053,127.86206870210145,123.28852304758449,121.80050534188213,119.46070411871051,,,,,127.86206870210145,,124.81879743737677,"rgba(239, 83, 80, 1.0)",5.037090023108354,126.45750802778912,0.0699792877621362,15.277458081989433,-30.046210865544882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828402176362644,0.9433694987283091,False,False,False,False,0.06359870110902269,0.07223265253894426,False,False,False,False,-22607.0,-14958.973190241364,False,False,False,False,7467.709720494772,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,127.19,126.69,127.11,2413.0,,,,,,,,,,,,,,,,,,,,,,,131.66157491231397,127.85940860290386,123.29677846574843,121.81112296225163,119.47298089670515,,,,,127.85940860290386,,124.82037316798463,"rgba(239, 83, 80, 1.0)",4.946286142511412,126.44130345998519,0.13519164090965527,17.125092654466023,-30.046210865544882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860594494938062,0.9301678688100399,False,False,False,False,0.06371324228735521,0.06797294741314974,False,False,False,False,-20194.0,-15040.136396594211,False,False,False,False,7389.342127928961,False,False,False,False
2025-05-22 18:00:00+00:00,127.09,127.74,127.045,127.55,7095.0,,,,,,,,,,,,,,,,,,,,,,,131.60773350874572,127.85569670335771,123.32375622731922,121.84476989782776,119.51098528533012,,,,,127.85569670335771,,124.82858832451612,"rgba(239, 83, 80, 0.75)",4.854041543528766,126.40330039536032,0.2362360507953249,21.105929819558064,-33.405967713510606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989259211040233,0.9182072646790783,False,False,False,False,0.07408650805505115,0.07102972773410045,False,False,False,False,-13099.0,-15010.041258662519,False,False,False,False,7384.778684085101,False,False,False,False
2025-05-22 19:00:00+00:00,127.52,128.22,127.41,127.52,18276.0,,,,,,,,,,,,,,,,,,,,,,,131.48382553984098,127.85256126409048,123.39613478658713,121.93373404793289,119.6105277096316,,,,,127.85256126409048,,124.85535666961661,"rgba(239, 83, 80, 0.75)",4.72903727798517,126.33079014949551,0.2514697560200142,23.6830235397916,-30.95105560908662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968676585747853,0.9164056382145656,False,False,False,False,0.08378638788710607,0.07740805781060325,False,False,False,False,-31375.0,-15263.76154922589,False,False,False,False,7553.63482851789,False,False,False,False
2025-05-23 14:00:00+00:00,126.65,127.11,126.33,126.33,2641.0,,,,,,,,,,,,,,,,,,,,,,126.59,131.4614088039406,127.8484600123489,123.4037210624206,121.94390617671607,119.62274128321428,,,,,127.8484600123489,,125.14503955644007,"rgba(239, 83, 80, 0.75)",4.591706451324162,126.33557409268744,-0.0012139479617282118,22.889504726434694,-30.95105560908662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944873927651111,0.9172782724989399,True,False,False,False,0.05867496671893677,0.06804151226477001,False,False,False,False,-34016.0,-15554.493928307658,True,False,False,False,7477.469947455597,False,False,False,False
2025-05-23 15:00:00+00:00,126.5,127.19,126.42,126.72,3291.0,,,,,,,,,,,,,,,,,,,,,,126.69356035064058,131.43482010033614,127.84413905382343,123.41367505494688,121.95702660942648,119.63830732004145,,,,,127.84413905382343,,125.16358808153582,"rgba(239, 83, 80, 0.75)",4.475462326512517,126.32752029912244,0.08769590094692997,24.66555028733043,-29.916266170880114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001308343963635,0.9112288620678377,False,False,False,False,0.060621206528201924,0.06433135939648596,False,False,False,False,-30725.0,-15789.69557283002,False,False,False,False,7412.563436642332,False,False,False,False
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,,,,,,,,,,,,,,,,,,,,,,126.914377329533,131.41233398680367,127.8421182613449,123.4248317129503,121.97111575524603,119.6544851759094,,,,,127.8421182613449,,125.20321037029788,"rgba(239, 83, 80, 0.75)",4.3493265368699445,126.33195164768588,0.26855844057979583,29.799334258191934,-25.096941449069874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958538993089834,0.9138861467588025,False,False,False,False,0.07053155430842951,0.06743145685245774,False,False,False,False,-27535.0,-15971.79331588692,False,False,False,False,7347.097336849427,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,,,,,,,,,,,,,,,,,,,,,,127.19559153779412,131.38840011289406,127.84214002439334,123.44035525949604,121.99010129043334,119.6757253988811,,,,,127.84214002439334,,125.255385603982,"rgba(239, 83, 80, 0.5)",4.292202025210604,126.34222650031606,0.36759068897893427,35.037938180604456,-20.387600810000944,False,False,False,True,True,0.4689381798190233,0.0,0.0,0.0,0.0,0,0.9983549384746994,0.9132065539251166,False,False,False,False,0.08367150796743741,0.07555148240994758,False,False,False,False,-23595.0,-16089.982566803401,False,False,False,False,7294.274122324629,False,False,False,False
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,,,,,,,,,,,,,,,,,,,,,,127.42410419047619,131.36369899061972,127.84350445210784,123.45869560573985,122.01224674026437,119.70024676894589,,,,,127.84350445210784,,125.30041612469232,"rgba(239, 83, 80, 0.5)",4.241591919198002,126.35005783020884,0.4267129427513101,39.53309133132311,-16.46366991606984,False,False,False,True,True,1.0162444928083936,0.0,0.0,0.0,0.0,0,0.9997349940373664,0.9181131575460451,False,False,False,False,0.08953326160298061,0.0825423720064641,False,False,False,False,-19157.0,-16137.533224682418,False,False,False,False,7249.990802598666,False,False,False,False
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,,127.84277249817501,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.215960357823057,126.34318221487887,0.2862497942803905,40.32450624841021,-15.877108285139755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922521687305478,0.9185484405006292,False,False,False,False,0.08321201029091413,0.0828771911486891,False,False,False,False,-23721.0,-16255.106352981915,False,False,False,False,7208.347534341323,False,False,False,False
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,,127.84277249817501,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.178281057395658,126.34318221487887,0.28883116490812294,40.85211619313495,-15.285300856685993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940151615906374,0.9212661258146032,False,False,False,False,0.07770071589578897,0.08028895352223904,False,False,False,False,-23721.0,-16370.85664208297,False,False,False,False,7096.590208227503,False,False,False,False
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,,127.84277249817501,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.139517317468113,126.34318221487887,0.29153587062640135,41.20385615628477,-14.682151818271734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972943180679429,0.9180278585028562,False,False,False,False,0.07770071589578897,0.078994834709014,False,False,False,False,-23721.0,-16484.812353058427,False,False,False,False,6986.565553836379,False,False,False,False
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,,127.84277249817501,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.067918410956024,126.34318221487887,0.2966671558286025,41.43834946505132,-14.074765713230342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013114533593386,0.9154616988365055,False,False,False,False,0.07770071589578897,0.07834777530240149,False,False,False,False,-23721.0,-16597.00130882496,False,False,False,False,6878.246708040466,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,,127.84277249817501,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.051445298779905,126.34318221487887,0.29787339976787186,41.59467833756236,-13.47489373122324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995946767547119,0.9145443491184218,False,False,False,False,0.07770071589578897,0.07802424559909524,False,False,False,False,-23721.0,-16707.4509009362,False,False,False,False,6771.607224194877,False,False,False,False
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,,127.84277249817501,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.051026454286632,126.34318221487887,0.29790419755075315,41.69889758590305,-12.894445934887713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983060035235128,0.9141482585716223,False,False,False,False,0.07770071589578897,0.0778624807474421,False,False,False,False,-23721.0,-16816.18809627052,False,False,False,False,6666.621065680228,False,False,False,False
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,,127.84277249817501,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.064466408913472,126.34318221487887,0.296919118946229,41.76837708479684,-12.343394374334977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004077716478772,0.9157043484220264,False,False,False,False,0.07770071589578897,0.07778159832161555,False,False,False,False,-23721.0,-16923.239443615166,False,False,False,False,6563.26259954565,False,False,False,False
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,,,,,,,,,,,,,,,,,,,,,,128.98214060969175,131.33854540898915,127.89981889065842,123.56881690181038,122.13459581601101,119.82558369780742,,,,,127.89981889065842,,125.62491688749469,"rgba(38, 166, 154, 1.0)",4.034412055136091,126.50290988291411,1.2956262388794484,54.994038160394226,0.032377571529664806,True,False,True,False,True,9.289313916374795,0.0,0.0,0.0,0.0,0,1.0028021483137077,0.9010241184908431,False,False,False,False,0.16533518194376517,0.12155839013269036,False,False,False,False,-10401.0,-16822.119452241288,False,False,False,False,6668.0182181573455,False,False,False,False
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,,,,,,,,,,,,,,,,,,,,,,129.39109064207153,131.34331050168933,127.92718326456836,123.61137699499828,122.180657043228,119.87154736316658,,,,,127.92718326456836,,125.72086096828701,"rgba(38, 166, 154, 1.0)",4.003472233939522,126.55861922710072,1.3391827043155302,64.01916160803984,7.809526054936342,True,False,True,False,True,9.678807712244286,0.0,0.0,0.0,0.0,0,1.0085275724843663,0.9045246296358221,False,False,False,False,0.1760805874852739,0.14881948880898213,False,False,False,False,-4476.0,-16630.706747555378,False,False,False,False,6656.498555860332,False,False,False,False
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,,,,,,,,,,,,,,,,,,,,,,129.72542884308152,131.35032200991938,127.95554573222515,123.65422400391792,122.22685878175835,119.91750622699878,,,,,127.95554573222515,,125.8049809329835,"rgba(38, 166, 154, 1.0)",3.9633493411503324,126.6106310171265,1.3434013821572817,70.05371113787102,12.690302076795632,True,False,True,False,True,9.709983892284011,0.0,0.0,0.0,0.0,0,1.006646423751687,0.9119433198380564,False,False,False,False,0.1849183030828404,0.16686889594591126,False,False,False,False,1369.0,-16351.641526663047,False,False,False,False,6643.917182901257,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,,,,,,,,,,,,,,,,,,,,,,129.96721339099975,131.3562375259853,127.98172110403324,123.69426031224465,122.27011633824125,119.9606720383733,,,,,127.98172110403324,,125.87170345164624,"rgba(38, 166, 154, 1.0)",3.9181111256305075,126.65367287120924,1.3517552103472967,74.09664347865208,15.885062500839595,True,False,True,False,True,9.741765659404134,0.0,0.0,0.0,0.0,0,1.012508050574557,0.9067150266092675,False,False,False,False,0.18220509456375958,0.1745369952548354,False,False,False,False,6932.0,-15990.654836327185,False,False,False,False,6627.158776964803,False,False,False,False
2025-05-27 18:00:00+00:00,131.95,132.36,131.575,132.05,4925.0,,,,,,,,,,,,,,,,,,,,,,130.14046985415726,131.36121868407537,128.00449159223538,123.72929497567722,122.30801063154186,119.99856286938342,,,,,128.00449159223538,,125.92367476784507,"rgba(38, 166, 154, 1.0)",3.873441986117333,126.68841553217308,1.3841912405150758,76.9370438946521,18.227056087640364,True,False,True,False,True,9.957149687696923,0.0,0.0,0.0,0.0,0,1.0141855977248877,0.8992111588854655,False,False,False,False,0.18026029780336644,0.17739864652910092,False,False,False,False,11857.0,-15558.90824971746,False,False,False,False,6600.768718407209,False,False,False,False
2025-05-27 19:00:00+00:00,132.13,132.67,131.89,132.01,23644.0,,,,,,,,,,,,,,,,,,,,,,130.73662529012785,131.39112643116783,128.11547665375826,123.89732637503523,122.48947827770857,120.18010038206806,,,,,128.11547665375826,,126.13502223497765,"rgba(38, 166, 154, 1.0)",3.815899434667043,127.19815877564814,1.2609979132669962,78.53114561337327,19.691166776082355,True,False,True,False,True,9.842854652878863,0.0,0.0,0.0,0.0,0,1.020898960132778,0.8941503234766115,False,False,False,False,0.18763420622068877,0.18251642637489485,False,False,False,False,-11787.0,-15500.429052047422,False,False,False,False,6865.004862307873,False,False,False,False
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,,,,,,,,,,,,,,,,,,,,,,130.74070823404818,131.38368124360528,128.13948728050966,123.94386624857613,122.54133729502387,120.23392683660907,,,,,128.13948728050966,,126.16383452306202,"rgba(38, 166, 154, 0.75)",3.774773127243401,127.19350464784979,0.9011125271611257,71.36562003303882,19.691166776082355,True,False,True,False,False,5.913521033661571,0.0,0.0,0.0,0.0,0,1.0082966645393168,0.8998690000335895,False,False,False,False,0.15462748138577148,0.16857195388033316,False,False,False,False,-19890.0,-15568.48441558157,False,False,False,False,6884.198585372867,False,False,False,False
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,,,,,,,,,,,,,,,,,,,,,,130.7276575870297,131.3788897434012,128.14705019292327,123.960333197971,122.55990976566149,120.25346888115932,,,,,128.14705019292327,,126.17121822802432,"rgba(38, 166, 154, 0.75)",3.736698912912642,127.18938018685118,0.827098967612506,65.25152485603377,25.06315031980631,True,False,True,False,False,5.071141724740407,0.0,0.0,0.0,0.0,0,1.0062258118795222,0.9091704526333502,False,False,False,False,0.1431979447368137,0.15588494930857344,False,False,False,False,-22979.0,-15683.376130068677,False,False,False,False,6825.35829722755,False,False,False,False
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,,,,,,,,,,,,,,,,,,,,,,130.7212777377233,131.37484149764094,128.15556138403036,123.97793912494528,122.57967239976047,120.27416998020104,,,,,128.15556138403036,,126.1805770207169,"rgba(38, 166, 154, 0.75)",3.6938635965973385,127.18894319403992,0.89230604210624,61.94227686790698,22.028681447980432,True,False,True,False,False,5.551281910203709,0.0,0.0,0.0,0.0,0,1.0113628631693543,0.9115125535823637,False,False,False,False,0.14739207863218193,0.1516385139703777,False,False,False,False,-19754.0,-15746.486577664511,False,False,False,False,6769.538788743402,False,False,False,False
