date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_158,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_15,aVWAP_valley_387,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,3.128750828508185,3.752429404542665,4.229228421511736,4.4789184389094245,4.561010387690539,,,4.03006749623251,,"rgba(239, 83, 80, 0.5)",0.8543653563681991,4.125623161798486,-1.3701669351091894,39.44071509771071,-5.8824253759317955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.3312031092285519,False,False,False,False,-178376.0,-44104.10808647129,False,False,False,False,13700.609457762363,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,4.456332532963415,4.547920219784556,,,4.011023515471404,,"rgba(239, 83, 80, 0.5)",0.8554037664188774,4.1076472413406515,-1.2773467738106727,40.2647538559941,-5.8824253759317955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153402793172246,0.8756373309687432,False,False,False,False,-0.314572956015731,-0.32288803262214144,False,False,False,False,-156300.0,-45843.5792789291,False,False,False,False,13830.460473921086,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,4.435827063381492,4.536017536867942,,,3.9882823887444916,,"rgba(239, 83, 80, 0.5)",0.8655636709500152,4.0874170111144155,-1.5855760323305785,36.39729447422969,-8.78653303255436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435187677,False,False,False,False,-173190.0,-47817.94239088369,False,False,False,False,13877.895195255642,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,3.069848267092789,3.69504730955346,4.170002267820709,4.42764753225576,4.531252996406755,,,3.978759674625894,,"rgba(239, 83, 80, 0.5)",0.8748092816604526,4.0789984342468495,-1.6963679574022246,32.62906043953838,-12.371618822098647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133124159569701,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.3378431989670808,False,False,False,False,-179560.0,-49860.454911955254,False,False,False,False,13761.493719360205,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,4.415979257636861,4.524451507607508,,,3.9644430124067873,,"rgba(239, 83, 80, 0.5)",0.8878462400359332,4.066444326180064,-1.8150038300717983,28.941738062798244,-15.772966913805192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.34033572669123735,False,False,False,False,-188067.0,-52003.192045103235,False,False,False,False,13680.028700455396,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,4.406009253788618,4.518616609148633,,,3.9523143771309597,,"rgba(239, 83, 80, 1.0)",0.8981551411964726,4.055764645605241,-1.8602183174941707,25.956979918469045,-18.487637502215836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.3415819905533156,False,False,False,False,-195293.0,-54224.73945525667,False,False,False,False,13579.96623998322,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,4.382267170342199,4.5046632005459255,,,3.9229683703820797,,"rgba(239, 83, 80, 1.0)",0.9119923887385876,3.8969776323464873,-1.7730165868851084,23.234260324036683,-20.98744440458969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665475,0.8922182468694096,False,False,False,False,-0.34282825441539394,-0.34220512248435475,False,False,False,False,-211787.0,-56667.56520013641,False,False,False,False,13625.145057967975,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,2.922669254656431,3.595170711430143,4.075533088262994,4.347181725537701,4.483667495112843,,,3.884844455000023,,"rgba(239, 83, 80, 0.75)",0.9196989666130909,3.8730576809020527,-1.498379068508608,26.959246556489525,-20.98744440458969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804595137184921,0.8911443229979925,False,False,False,False,-0.31061886910568665,-0.32641199579502067,False,False,False,False,-184463.0,-58648.88977067692,False,False,False,False,13837.530405906457,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,4.32165415769106,4.468206774722983,,,3.857645334875875,,"rgba(239, 83, 80, 0.5)",0.9219407995299026,3.850241556362012,-1.5784544485980438,28.345316085205948,-20.98744440458969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630754,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.322096987743417,False,False,False,False,-204402.0,-60908.6279137672,False,False,False,False,13932.12683372186,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,4.257991817233753,4.428910278782695,,,3.7926860649958427,,"rgba(239, 83, 80, 0.5)",0.9211616637761306,3.7935797643228826,-1.5562738015455284,28.892833159086543,-20.98744440458969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.32325959012834926,False,False,False,False,-255653.0,-63927.92050425144,False,False,False,False,14510.71401459439,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,4.415643244781775,,,3.7736665593394974,,"rgba(239, 83, 80, 0.5)",0.9217325196811905,3.7779567000279974,-1.4027461030399646,32.22837630885324,-23.77418092927749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801612180922526,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.30954922586490685,False,False,False,False,-236706.0,-66606.6504189142,False,False,False,False,14579.493642275098,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,4.371557786464851,,,3.714309510324811,,"rgba(239, 83, 80, 0.5)",0.9198924339780649,3.7271969549379,-1.2905823671185985,35.659260228151524,-20.448422278595864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909459,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.3048770019212469,False,False,False,False,-171630.0,-68234.91940466747,False,False,False,False,15362.385213712692,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,4.3550277544418385,,,3.6931983504222523,,"rgba(239, 83, 80, 0.5)",0.9169272618935498,3.7085506740038596,-1.3344032017077352,37.06047956605745,-19.01029774612529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396963,0.8941728064300065,False,False,False,False,-0.2963839990140019,-0.3006305004676244,False,False,False,False,-196744.0,-70227.30825110672,False,False,False,False,15513.573039856681,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,4.328858721991504,,,3.663450906638352,,"rgba(239, 83, 80, 0.5)",0.9099856102218373,3.68279991281402,-1.1514466833806156,41.220650608235715,-14.999693391156171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797391,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890168599058437,False,False,False,False,-153475.0,-71517.97013868646,False,False,False,False,15943.889736913166,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,4.323381635946939,,,3.6574465897058275,,"rgba(239, 83, 80, 0.5)",0.8946836372767806,3.677539563070028,-1.159672000069286,44.094995893725994,-12.259691554053092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532726,False,False,False,False,-144169.0,-72644.34269467583,False,False,False,False,15840.97671773622,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,4.3141409388124385,,,3.6467319631050246,,"rgba(239, 83, 80, 0.5)",0.8797604096447951,3.6678536455705935,-1.270634178710007,44.21157297769449,-11.986564487538097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.285725732611538,False,False,False,False,-159259.0,-73987.20559863435,False,False,False,False,15829.333667848836,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,4.305323982443747,,,3.6387114374266263,,#000000,0.8630169582750212,3.5989460719415867,-0.9547275566733607,48.61347822424477,-7.676732278203772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147452,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.26154254330910653,False,False,False,False,-142409.0,-75048.008612609,False,False,False,False,15845.157952068233,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,4.291825168658546,,,3.6256067415454085,,#000000,0.8383817961024892,3.585456409139848,-1.050185504066235,50.102069265519184,-6.1443186647770816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656514,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-167477.0,-76481.01623101816,False,False,False,False,15988.147751260974,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,4.284998632716001,,,3.619411956671646,,"rgba(38, 166, 154, 1.0)",0.819394541362349,3.5808571085516263,-0.9895808034106157,52.23858068314495,-3.9435564255245765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-154210.0,-77686.11675456825,False,False,False,False,15945.959414032122,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,4.281269408369844,,,3.6160856818837233,,"rgba(38, 166, 154, 1.0)",0.7953270787306076,3.5783965057011167,-0.9912858832361743,54.020925712713215,-2.0510398887252492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-146863.0,-78758.62657232689,False,False,False,False,15812.642213814568,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,4.267686145294578,,,3.6021921508777313,,#000000,0.7808530389698619,3.5642009873923035,-1.2155949199410607,51.45527154055068,-2.0510398887252492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.914913294797688,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-171577.0,-80197.67112159314,False,False,False,False,15950.64776088721,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,4.2596545595143445,,,3.5934453801443595,,#000000,0.7725469343449407,3.554822121380646,-1.2941894879544333,48.66176809095157,-2.0510398887252492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-185564.0,-81831.257615832,False,False,False,False,15920.203609555625,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,4.247034936431817,,,3.581169468880379,,#000000,0.7578004087221516,3.543853228682179,-1.1927325695248834,48.707321998870086,-2.0510398887252492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.763590099467962,0.9139486467730741,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-161631.0,-83068.46292411367,False,False,False,False,16044.433010957862,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,4.229932217686661,,,3.564638997498045,,#000000,0.7369275882135714,3.5289884854705424,-1.2199142763128632,48.52406903063473,-2.0510398887252492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035107,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-194438.0,-84795.12241366229,False,False,False,False,16304.317770477895,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,4.229932217686661,,,3.564638997498045,,#000000,0.7159075699059548,3.5289884854705424,-1.2557326158579916,48.40190038514449,-2.0510398887252492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763133,0.9278892072588347,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-194438.0,-86495.01198864427,False,False,False,False,16051.53765000537,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,3.9579172399749702,4.222922825175171,,,3.556675563156998,,"rgba(239, 83, 80, 0.5)",0.695059949452804,3.5205360587944776,-1.5689812938481316,44.315509400887876,-0.7720761318746128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-206289.0,-88352.28312060327,False,False,False,False,15986.413035276604,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,3.9492131023527133,4.216547168977313,,,3.5496098129138596,,"rgba(239, 83, 80, 0.5)",0.6770169864929545,3.5132638253751907,-1.5852834519483063,41.88583503456208,-3.200299852793087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466986,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-195266.0,-90009.86012648538,False,False,False,False,15909.460895194798,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,3.9348484223432343,4.205942335930224,,,3.5381293862779715,,"rgba(239, 83, 80, 0.5)",0.6618997501731518,3.5017646580073993,-1.596563010835027,40.42820132961216,-4.707796378693125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420787,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-176542.0,-91351.44369041584,False,False,False,False,15953.097160385574,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,3.9303160900750522,4.202627958304145,,,3.5342584408667777,,"rgba(239, 83, 80, 1.0)",0.6465182703326144,3.4976735078375376,-1.8370300768553915,37.08006862910422,-7.947588106226128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.323511123322289,False,False,False,False,-181982.0,-92756.5685944404,False,False,False,False,15790.103405960992,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,3.920502500419808,4.19550355130228,,,3.525495754289633,,"rgba(239, 83, 80, 1.0)",0.6319523801765548,3.488142171491117,-2.0937371438041863,32.956568003641195,-11.788294177025683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086956,False,False,False,False,-0.34282825441539394,-0.33316968886884146,False,False,False,False,-193007.0,-94310.83884879015,False,False,False,False,15716.22583377555,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,2.678265005723271,3.191271053708251,3.615076585921046,3.9109213162169456,4.18854962938291,,,3.516816718190485,,"rgba(239, 83, 80, 1.0)",0.6194419749745431,3.3891164759614485,-1.984231817696824,30.148325723285296,-14.344929227134692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546686,0.9322689888727627,True,False,False,False,-0.34282825441539394,-0.3379989716421177,False,False,False,False,-203545.0,-96004.39173485542,False,False,False,False,15635.943262709263,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,3.8800281104973915,4.165120831962118,,,3.4931014562422873,,"rgba(239, 83, 80, 0.75)",0.6052434697356593,3.3877921252430028,-1.4833569796880488,37.03375191469054,-19.102294579404802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122137,0.9260496183206106,False,False,False,False,-0.2651252780291219,-0.3015621248356198,False,False,False,False,-159742.0,-96992.57170795844,False,False,False,False,16072.641816775786,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,3.8673269551975453,4.155230839623934,,,3.484113452823377,,"rgba(239, 83, 80, 0.5)",0.5858678555307046,3.3837815329194076,-1.3548815239237966,43.36374894830075,-13.562608313881611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.9163653892504218,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-139542.0,-97652.25276674978,False,False,False,False,16136.631866128098,False,False,False,False
