date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_826,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_596,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_495,aVWAP_peak_494,aVWAP_valley_874,aVWAP_valley_833,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_456,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_147,aVWAP_OB_bull_773,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_659,aVWAP_OB_bear_596,aVWAP_OB_bear_495,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,59.49,59.78,59.485,59.67,3114.0,59.63756597535317,59.39229832631636,58.857434654699816,58.7185287094285,58.572763376123085,58.54130182585084,59.395600251862454,59.68657338113681,59.82612021786746,60.27654816858762,60.29294904631091,,59.475011521987525,59.08065969723142,58.90123787137926,58.75080154497091,58.25129833355691,58.839698782819305,59.5566776146841,59.75708513243812,59.92667236367339,60.17172587412301,60.603077014938854,60.638093163779,60.8372958275615,61.12861543244136,61.21385647510265,61.31916238521514,61.3419173970044,61.12797827972766,61.02616591441747,60.80419534512047,58.90123787137926,60.603077014938854,61.12797827972766,58.54130182585084,59.395600251862454,60.27654816858762,59.381607630321554,60.137561298608624,#000000,0.6984613849787923,58.95043810299412,1.0302099908182183,51.27196194849911,9.0521786101881,False,True,False,False,False,7.036028500926992,0.0,0.0,0.0,0.0,0,1.0116478245974645,0.9299417608770125,False,False,False,False,0.2011815943173236,0.20147283477528083,False,False,False,False,44455.0,26769.488396918794,False,False,False,False,2502.291614200807,False,False,False,False
2025-09-22 19:00:00+00:00,59.675,59.925,59.635,59.89,6793.0,59.68949661373854,59.42671944341625,58.88784730811416,58.744237371666074,58.59195411318138,58.55564733356404,59.39896383164287,59.6875048873691,59.82605631251912,60.2738684184115,60.29018077063817,,59.51434019069568,59.10947289761278,58.93188299165517,58.779920122955815,58.27059675696213,58.849195811784554,59.558636080862236,59.75749932032516,59.925961096474175,60.169617571481815,60.59879000880873,60.63365812715791,60.83204887525315,61.12238418880598,61.20741888671913,61.312654719686314,61.33563139900335,61.12302776971935,61.02169945965947,60.800698781953166,58.93188299165517,60.59879000880873,61.12302776971935,58.55564733356404,59.39896383164287,60.2738684184115,59.39749785493284,60.1427567528788,"rgba(38, 166, 154, 0.5)",0.6966859646451354,58.97886933743622,1.307806829477141,53.437514832705894,9.0521786101881,False,True,True,False,False,9.241927085278611,0.0,0.0,0.0,0.0,0,1.0213931199726163,0.9209310285812081,False,False,False,False,0.24071416098589724,0.22109349788058902,False,False,False,False,51248.0,27149.000204718504,False,False,False,False,2568.814224833353,False,False,False,False
2025-09-23 14:00:00+00:00,60.145,60.165,59.91,60.09,257.0,59.693462599394834,59.42864154544518,58.88924563660774,58.74539730664078,58.59280756906851,58.556285115203345,59.399162038735085,59.68760441331795,59.82611484963917,60.27382017841767,60.29012906681587,,59.51668457934726,59.11087123609817,58.93330363016811,58.781236645105984,58.27142864960405,58.849639110098956,59.55877750025769,59.75757754269653,59.92599265404412,60.16959182858998,60.598677879780816,60.633539950048025,60.83189777175152,61.12219242259008,61.207218035730726,61.31244866914737,61.33543175285264,61.12287524646476,61.02156442052366,60.80059890427644,58.93330363016811,60.598677879780816,61.12287524646476,58.556285115203345,59.399162038735085,60.27382017841767,59.39842457448056,60.14307742145885,"rgba(38, 166, 154, 0.5)",0.6976251090614398,58.98038768400876,1.5905567353848193,56.788169101366016,9.0521786101881,False,False,True,False,True,11.163930568742085,0.0,0.0,0.0,0.0,0,1.0362455120533423,0.9052829543511711,False,False,False,False,0.3116251883535187,0.2663593431170539,False,False,False,False,51505.0,27526.61260464535,False,False,False,False,2532.9721438281845,False,False,False,False
2025-09-23 15:00:00+00:00,60.08,60.11,59.85,59.95,232.0,59.696145071148834,59.430132501563044,58.890413236225456,58.74637479786686,58.593532412123196,58.55682776316296,59.39931768570923,59.68767343592569,59.826148052330375,60.27375974053814,60.290065546210364,,59.51845209884427,59.11201667528686,58.93448604371815,58.78234361662558,58.27214319561678,58.850010806183214,59.558883237703995,59.75762795020548,59.926002367349895,60.169551369537864,60.598560878924,60.633417642520776,60.831746499043405,61.12200558649586,61.20702341173405,61.312250150799215,61.33523962048246,61.12272664102375,61.02143183254276,60.800498489250174,58.93448604371815,60.598560878924,61.12272664102375,58.55682776316296,59.39931768570923,60.27375974053814,59.39912638570947,60.14332090569443,"rgba(38, 166, 154, 0.5)",0.6938939153544739,58.981573150847694,1.3956410738341611,56.981913724345645,9.0521786101881,False,False,True,False,True,9.401837038321172,0.0,0.0,0.0,0.0,0,1.0343406593406594,0.9115728021978022,False,False,False,False,0.29554893707824204,0.28095414009764796,False,False,False,False,51273.0,27894.77364953457,False,False,False,False,2497.298157102166,False,False,False,False
2025-09-23 16:00:00+00:00,59.955,60.075,59.92,59.93,379.0,59.700495006036654,59.43257296603127,58.89232404252451,58.74797480663439,58.59471918614491,58.557716481836344,59.399573997475805,59.68778811576859,59.826204144129775,60.273662684000804,60.28996345204865,,59.521341739033616,59.11389219885811,58.936421166440944,58.78415515460956,58.27331263416409,58.85062019475848,59.55905795503889,59.75771218303881,59.92602002820139,60.169486965266444,60.59837135722948,60.63321944051722,60.83150092419486,61.121701821663805,61.206706886208245,61.311927180978664,61.33492701444006,61.1224850111412,61.021216335658394,60.80033548868988,58.936421166440944,60.59837135722948,61.1224850111412,58.557716481836344,59.399573997475805,60.273662684000804,59.40027226205743,60.14372058400661,"rgba(38, 166, 154, 0.5)",0.6861288259255436,58.983508963416185,1.3794654893081626,56.819339486640565,9.0521786101881,False,False,True,False,True,9.150972958737292,0.0,0.0,0.0,0.0,0,1.0470484581497799,0.896916299559471,False,False,False,False,0.30042566249055674,0.2906899012941023,False,False,False,False,50894.0,28251.350802254965,False,False,False,False,2464.4563252091093,False,False,False,False
2025-09-23 17:00:00+00:00,59.935,59.955,59.75,59.835,1234.0,59.70756025590808,59.438525041447804,58.897767170309564,58.75261373032736,58.59821120303187,58.56034107616376,59.400221184853045,59.68799431569982,59.82622921950541,60.27321151072649,60.28949624158405,,59.52791062604312,59.1190409760301,58.94189981237786,58.7893839205599,58.27682283267163,58.85237381771731,59.55945060490928,59.757824274853554,59.92592700989247,60.169139389640286,60.59762821195848,60.63244927345333,60.83058266450871,61.12060333257699,61.20557016400154,61.310775853944904,61.333814227652375,61.12161107564606,61.02042931471785,60.799722761394904,58.94189981237786,60.59762821195848,61.12161107564606,58.56034107616376,59.400221184853045,60.27321151072649,59.40292463177793,60.14464800722753,"rgba(38, 166, 154, 0.5)",0.6730634348912365,58.98832168394837,1.2579472783103256,55.29148767518056,9.0521786101881,False,False,True,False,True,7.955881079015562,0.0,0.0,0.0,0.0,0,1.037264897169977,0.9005097556688345,False,False,False,False,0.2604119772144666,0.2755509392542844,False,False,False,False,49660.0,28583.26784408047,False,False,False,False,2445.3794829578055,False,False,False,False
2025-09-23 18:00:00+00:00,59.835,59.965,59.775,59.79,859.0,59.71197986534793,59.44253530926846,58.90150649583824,58.75581010637208,58.60062409432346,58.5621570640311,59.40066723814922,59.68813452913222,59.82624379745852,60.27289555689415,60.28916914881937,,59.53228266072859,59.12256636181972,58.94566087529528,58.79298206114657,58.27925191693128,58.853586811596884,59.5597201353757,59.7578992151493,59.92585966980421,60.1688953837793,60.59710947540787,60.631911771585884,60.82994230268251,61.119837781936354,61.20477806290985,61.309973648733916,61.33303885321182,61.121001838002414,61.019880529684634,60.79929521010614,58.94566087529528,60.59710947540787,61.121001838002414,58.5621570640311,59.40066723814922,60.27289555689415,59.404702109603164,60.1452737282944,"rgba(38, 166, 154, 0.5)",0.6539336068458083,58.991571384155385,1.2209628125640533,53.60051934889747,9.0521786101881,False,True,True,False,True,7.390317850562077,0.0,0.0,0.0,0.0,0,1.0394435640077477,0.9024476140165519,False,False,False,False,0.2651958318841521,0.27037338556921825,False,False,False,False,48801.0,28896.72105580015,False,False,False,False,2420.7844522142736,False,False,False,False
2025-09-23 19:00:00+00:00,59.8,59.855,59.645,59.715,2863.0,59.71455917544099,59.45198982952454,58.91239274684696,58.76531384473311,58.60792521047582,58.56767968850365,59.40179634251691,59.68828509483216,59.82599477828915,60.27158925937149,60.28782648297252,,59.54138135706499,59.13239624745602,58.95653266680719,58.80361775982374,58.28675393746746,58.85718166800544,59.56028356346301,59.75784222967551,59.92535146498301,60.167823315791665,60.59514557465043,60.62988774971465,60.82758749200064,61.11708352163961,61.20194157442943,61.3071153004048,61.33027864784066,61.118808940040395,61.01789224370032,60.79771674565396,58.95653266680719,60.59514557465043,61.118808940040395,58.56767968850365,59.40179634251691,60.27158925937149,59.40866840486429,60.14663110003065,#000000,0.6345127803824583,58.99964216953843,1.1274128001494033,51.34297971639859,7.376620946765627,False,True,False,False,False,6.445982333093333,0.0,0.0,0.0,0.0,0,1.0324846356453028,0.9050043898156277,False,False,False,False,0.2326174616578649,0.2514954236135416,False,False,False,False,45938.0,29160.92693090402,False,False,False,False,2427.6405072187035,False,False,False,False
2025-09-24 14:00:00+00:00,59.44,59.575,59.375,59.52,1192.0,59.70576681776376,59.452489010081,58.915504351376065,58.768220617118175,58.61027570619952,58.56947922890029,59.401918968902905,59.68803778826429,59.82559898561262,60.27079486584805,60.28701763182121,,59.54045377213706,59.134757335061515,58.95956165212255,58.80681786476524,58.28932421123182,58.85825038466007,59.56019137774955,59.757517835993156,59.92486080382084,60.16712136284327,60.594094337605036,60.62881378467786,60.82638722980875,61.115734070673,61.20056401747151,61.305740401847565,61.328953432244674,61.11773411264777,61.016905938239276,60.796907212407994,58.95956165212255,60.594094337605036,61.11773411264777,58.56947922890029,59.401918968902905,60.27079486584805,59.408645815626166,60.14653455690043,"rgba(239, 83, 80, 1.0)",0.6091631166632748,59.00064087671058,0.8525780847242445,47.263651340582086,3.295604581013407,False,True,False,True,False,4.042407876651531,0.0,0.0,0.0,0.0,0,1.0229605148721517,0.9085058271003651,False,False,False,False,0.15964031613920446,0.20556786987637304,False,False,False,False,44746.0,29402.555970734964,False,False,False,False,2408.483290052522,False,False,False,False
2025-09-24 15:00:00+00:00,59.54,59.6,59.22,59.275,542.0,59.69980620280127,59.45196967373807,58.91660269386074,58.76930705911724,58.61118906101377,58.570184359015855,59.401895645308706,59.68785469358811,59.8253524108186,60.27037644883348,60.28659279489132,,59.539025261629355,59.135446490205936,58.96060569275649,58.807998667764714,58.29036798826992,58.858639220793926,59.56007503627175,59.75730179475276,59.92457404138322,60.166743833981585,60.593562961993946,60.628272596671685,60.82579120394827,61.115074096820024,61.199892659236916,61.30507293567656,61.3283105743407,61.117208364971034,61.01642120857261,60.79650427583837,58.96060569275649,60.593562961993946,61.117208364971034,58.570184359015855,59.401895645308706,60.27037644883348,59.40828464027157,60.146344445293984,"rgba(239, 83, 80, 1.0)",0.5821501926883311,59.00059651804031,0.47136200486769664,42.07993645865324,-1.6120972558986608,False,True,False,True,False,1.1608644036237834,0.0,0.0,0.0,0.0,0,1.0198515449680647,0.9090281374072153,False,False,False,False,0.1426621376141296,0.17411500374525132,False,False,False,False,44204.0,29632.035723126668,False,False,False,False,2379.545564625351,False,False,False,False
2025-09-24 16:00:00+00:00,59.28,59.295,59.12,59.14,1478.0,59.67636843888615,59.44771703400336,58.91837925994927,58.77136053614617,58.613076462576544,58.57166684068647,59.401522631973094,59.687078680017486,59.82441897090651,60.26901095953067,60.28521039424973,,59.53133584626538,59.13584768045049,58.96217042688105,58.81016099510132,58.292729000682094,58.85932067789522,59.5594663942369,59.75644411298771,59.92354248533164,60.165485411815396,60.59190430682621,60.626589218279626,60.82396837667871,61.113092070294506,61.19788505128771,61.303086471917034,61.32639915235982,61.115629171519046,61.01495690778293,60.79526862636864,58.96217042688105,60.59190430682621,61.115629171519046,58.57166684068647,59.401522631973094,60.26901095953067,59.40598274626595,60.145264119248075,"rgba(239, 83, 80, 1.0)",0.554916534589281,58.998600620277955,0.2548119778530329,37.515303781736854,-5.795936967730597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0173040318394184,0.9214396954490395,False,False,False,False,0.090244171475884,0.13217958761056767,False,False,False,False,42726.0,29835.04292121773,False,False,False,False,2365.568114011004,False,False,False,False
2025-09-24 17:00:00+00:00,59.13,59.28,59.1,59.25,908.0,59.66367928203284,59.44541326459822,58.919560316207175,58.77268768708727,58.614280247505825,58.5726110328275,59.40132049468468,59.68662680671106,59.82386923437215,60.268193089595144,60.28438210310228,,59.5271045545952,59.13621467309841,58.96322757723241,58.811564931792184,58.294213771280866,58.85976994579158,59.55911835526242,59.75594147122572,59.92293158488595,60.164733578115126,60.59090533057868,60.62557489206916,60.82286759212245,61.111892204167994,61.196668966336546,61.301882327684694,61.32524026136539,61.11467282963265,61.01407075819667,60.794522223028835,58.96322757723241,60.59090533057868,61.11467282963265,58.5726110328275,59.40132049468468,60.268193089595144,59.40478395988401,60.14465589142314,"rgba(239, 83, 80, 1.0)",0.5366911471112651,58.99765302574089,0.4701903052013564,36.56618022015745,-6.673991045519315,False,True,False,True,False,0.8691104117453001,0.0,0.0,0.0,0.0,0,1.0178046672428696,0.917545375972342,False,False,False,False,0.08574139455645005,0.10896049108350886,False,False,False,False,43634.0,30048.98024026862,False,False,False,False,2342.9701587550194,False,False,False,False
2025-09-24 18:00:00+00:00,59.255,59.255,59.13,59.195,1100.0,59.64867056354916,59.44248807049749,58.92089698578333,58.77422388406565,58.615691470662945,58.57372133102424,59.40105490282115,59.68606142619376,59.82318652454481,60.26718838984889,60.28336483494256,,59.52186377088805,59.13655509802328,58.964410562836115,58.813181990293806,58.29597345728435,58.86028684625491,59.55867756544519,59.75531522953055,59.922175638465525,60.16380847747537,60.58968246689284,60.62433358204722,60.82152229272117,61.11042792672467,61.195185384661464,61.300413809601594,61.3238269687592,61.11350542402554,61.01298848692714,60.7936094296859,58.964410562836115,60.58968246689284,61.11350542402554,58.57372133102424,59.40105490282115,60.26718838984889,59.40332258035764,60.14388722042719,"rgba(239, 83, 80, 1.0)",0.519236688552493,58.996470679654884,0.3823484062703049,35.390049267881174,-7.957417582314854,False,True,False,True,False,0.23856145367408388,0.0,0.0,0.0,0.0,0,1.0153979238754325,0.9217993079584772,False,False,False,False,0.08638443187034095,0.0976724614769249,False,False,False,False,42534.0,30242.54643809391,False,False,False,False,2323.699303580523,False,False,False,False
2025-09-24 19:00:00+00:00,59.195,59.205,58.99,59.01,2116.0,59.615107822236794,59.43431843275653,58.92226881838635,58.77627562329455,58.61780361569062,58.57541737902585,59.40023960426228,59.68470248912522,59.821617577818515,60.26503662922882,60.28118951284816,,59.50856678028413,59.13578181496778,58.96542824416883,58.815244150086755,58.29887032362816,58.860905174714375,59.55754353655242,59.753847401018255,59.920477226095194,60.161805290901064,60.58712608723619,60.621743740587156,60.818742464229466,61.10743421531223,61.192159866495174,61.2974274164619,61.320954370058104,61.11111781510585,61.01076743821606,60.79171954420709,58.96542824416883,60.58712608723619,61.11111781510585,58.57541737902585,59.40023960426228,60.26503662922882,59.39945250042488,60.14188314501631,"rgba(239, 83, 80, 1.0)",0.5034333293667975,58.9926398989572,0.03448341623434481,32.94243969976175,-10.495036693706822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081118398343114,0.9259578874697963,False,False,False,False,0.06199417683637461,0.07983331915664976,False,False,False,False,40418.0,30400.30540804594,False,False,False,False,2320.479159338964,False,False,False,False
2025-09-25 14:00:00+00:00,58.81,59.08,58.77,58.935,1837.0,59.582274907829095,59.42490544764685,58.92231741344313,58.77719098521638,58.61905649692695,58.57646486287358,59.39923784800059,59.683260703613755,59.820008615316596,60.26295703022667,60.279090057394676,,59.494164628626244,59.13376034826029,58.965115540932246,58.81603210695997,58.30091328726762,58.86107870469605,59.5562827510579,59.752318979419016,59.91876687878243,60.15985026393308,60.58470979752197,60.61930035421358,60.816143853843904,61.10466438904343,61.189367559823545,61.294678833956155,61.318311834492896,61.108907787248555,61.008704672809515,60.78994918886825,58.965115540932246,60.58470979752197,61.108907787248555,58.57646486287358,59.39923784800059,60.26295703022667,59.3951603971353,60.13965108808783,"rgba(239, 83, 80, 1.0)",0.48552713992507796,58.9879279140069,-0.10901123676643107,30.708119672811037,-12.826031769918146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0001721466689621,0.9338956791186089,False,False,False,False,0.01787423025962204,0.0488537747081359,False,False,False,False,38581.0,30527.1378823398,False,False,False,False,2312.98335841898,False,False,False,False
