date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_336,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.134258459594122,,25.66166829577822,-28.909420617251058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433962.0,317168.46214323037,False,False,False,False,48890.06754893078,False,False,False,False
2025-02-25 20:00:00+00:00,16.735,16.865,16.685,16.705,62230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.126869367512498,,25.73208292085132,-28.55873794943478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371732.0,318014.4084665911,False,False,False,False,49096.88820708689,False,False,False,False
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.15062507065439,,36.21727201313068,-18.77106338421627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427581.0,319713.1153120703,False,False,False,False,49201.57211085298,False,False,False,False
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.15897373371461,,42.965651239740296,-12.944397961692687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398114.0,320928.6329041312,False,False,False,False,48895.609752545184,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.16497919140795,,46.211385661369135,-10.376731848784473,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352617.0,321419.9254172455,False,False,False,False,48842.91812847471,False,False,False,False
2025-02-26 18:00:00+00:00,17.015,17.055,16.91,16.965,50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.16514422592282,,47.15095590943782,-9.701557642697715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302243.0,321122.60874410986,False,False,False,False,48866.65583190921,False,False,False,False
2025-02-26 19:00:00+00:00,16.96,16.965,16.875,16.905,64095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.159865462217372,,46.371985003535755,-9.701557642697715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238148.0,319836.1807015655,False,False,False,False,49102.75419110441,False,False,False,False
2025-02-26 20:00:00+00:00,16.905,16.905,16.8,16.87,108284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.14552690080953,,45.05474130807123,-9.701557642697715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129864.0,316890.87557440944,False,False,False,False,50020.29288581597,False,False,False,False
2025-02-27 15:00:00+00:00,17.035,17.44,17.015,17.135,82712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.167579710781357,,50.17850340382209,-6.632663169257334,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212576.0,315273.5906817829,False,False,False,False,50527.1410581289,False,False,False,False
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.170357932179012,,53.93552718862728,-3.0711915280963353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251133.0,314279.16291927465,False,False,False,False,50341.55747583233,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,17.075,17.12,22236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37433183717702095,17.169006281496447,-0.1309166804138838,55.44774120505377,-1.5550835365758502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228897.0,312955.4084554099,False,False,False,False,49905.81239868764,False,False,False,False
2025-02-27 18:00:00+00:00,17.125,17.17,17.125,17.145,26982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3751341862022937,17.168797554232455,-0.06343744480707647,56.974651764820564,0.10174110093961986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255879.0,312070.50289796165,False,False,False,False,49550.40445452194,False,False,False,False
2025-02-27 19:00:00+00:00,17.145,17.165,16.935,17.0,36363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37719893429864787,17.161829619570014,-0.42902989604388725,54.06102590688775,0.10174110093961986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219516.0,310635.5493646599,False,False,False,False,49345.948571506095,False,False,False,False
2025-02-27 20:00:00+00:00,16.995,17.045,16.905,16.99,68387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3795934881109211,17.148098070682636,-0.41649310547824653,51.87718857777865,0.10174110093961986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151129.0,308162.5796070682,False,False,False,False,49641.15867117266,False,False,False,False
2025-02-28 15:00:00+00:00,17.225,17.31,17.215,17.255,29754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3795867003242644,17.1544239087584,0.26496210524678976,55.831786811205205,0.10174110093961986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180883.0,306189.2527914548,False,False,False,False,49332.83062975913,False,False,False,False
2025-02-28 16:00:00+00:00,17.255,17.295,17.195,17.245,36896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3793063488874214,17.16047812008546,0.22283275817148573,58.19287862573935,1.4110477897646874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143987.0,303674.4891822849,False,False,False,False,49140.01155022798,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.255,17.065,17.075,49499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38023048960495687,17.16123441517049,-0.2267951085671348,55.60202957844288,1.4110477897646874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94488.0,300431.28779961384,False,False,False,False,49145.57726262754,False,False,False,False
2025-02-28 18:00:00+00:00,17.075,17.165,17.015,17.05,41768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38202180259463947,17.15947212527318,-0.2865598888065004,53.34015803644408,1.4110477897646874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52720.0,296590.80271744926,False,False,False,False,49031.19621979611,False,False,False,False
2025-02-28 19:00:00+00:00,17.045,17.195,17.045,17.18,35755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3823329641758549,17.160281278295177,0.05157473603493281,54.50908322315033,1.4110477897646874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88475.0,293364.20112493064,False,False,False,False,48825.36372026439,False,False,False,False
2025-02-28 20:00:00+00:00,17.17,17.335,17.165,17.335,118841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3822901237787066,17.175610605479882,0.4169330689075906,57.78926752608031,1.4110477897646874,True,False,True,False,True,0.3928267823770888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207316.0,292030.1204873348,False,False,False,False,49910.87746103548,False,False,False,False
2025-03-03 15:00:00+00:00,17.42,17.57,17.335,17.505,40478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3825205288019912,17.242651597984683,0.6858413660489291,62.075057049369676,5.449805127579623,True,False,True,False,True,4.183141614920544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247794.0,291344.2891619497,False,False,False,True,49764.631298848886,False,False,False,True
2025-03-03 16:00:00+00:00,17.505,17.545,17.305,17.395,42807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3819990448551807,17.243469478898856,0.39667774865403216,62.24934850816814,5.784522323684158,True,False,True,False,True,1.6132416053341387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204987.0,290005.4164617644,False,False,False,False,49656.76104615355,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,17.38,17.385,30727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3810156176600915,17.24632351251983,0.36396536271089797,62.12521612922434,6.009242226101229,True,False,True,False,True,1.3832759305108198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174260.0,288210.9138809619,False,False,False,False,49363.27637877132,False,False,False,False
2025-03-03 18:00:00+00:00,17.385,17.385,17.185,17.225,29706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38101689447303266,17.240756312789745,-0.04135331797172888,58.500678090254205,6.009242226101229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144554.0,285983.67490606324,False,False,False,False,49058.51240390665,False,False,False,False
2025-03-03 19:00:00+00:00,17.225,17.28,17.05,17.065,44228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3823730078302042,17.22701910658915,-0.423720041089027,53.318356809527856,9.539202904920494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100326.0,283105.26134162815,False,False,False,False,48983.6207387298,False,False,False,False
2025-03-03 20:00:00+00:00,17.065,17.065,16.785,16.98,112588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38474748944032244,17.184811885899233,-0.5323280632634265,48.60025868065823,5.178687340045897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12262.0,278525.92395648663,False,False,False,False,49969.73514588128,False,False,False,False
2025-03-04 15:00:00+00:00,15.845,15.895,15.625,15.785,122379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42494209462441423,16.817880909226336,-2.430639191297932,37.85006118765549,-4.53077470907526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134641.0,272120.23521297524,False,False,False,False,51092.359407185446,False,False,False,False
2025-03-04 16:00:00+00:00,15.785,16.13,15.705,16.105,189907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44763716001581927,16.73279523808583,-1.4024645274392433,34.846036617706886,-6.873092702075553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55266.0,268758.15404688264,False,False,False,False,53244.52437761668,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.28,16.08,16.225,158216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46437275335021067,16.70366504522144,-1.0307776280329068,34.248821728404145,-7.318328720409809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213482.0,267901.1594104968,False,False,False,False,54871.98911594821,False,False,False,False
2025-03-04 18:00:00+00:00,16.225,16.47,16.215,16.445,63584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4722281094845894,16.701101147159022,-0.5423250797978589,36.28073705019084,-7.318328720409809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277066.0,268043.24996227206,False,False,False,False,55007.05905213505,False,False,False,False
2025-03-04 19:00:00+00:00,16.445,16.625,16.435,16.565,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4764414071157299,16.70558554790499,-0.295074159813405,38.88090339399545,-7.318328720409809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344502.0,269228.6569396011,False,False,False,False,55199.75581101668,False,False,False,False
2025-03-04 20:00:00+00:00,16.565,16.685,16.23,16.24,220342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4881344335582442,16.689991041508218,-0.9218588375911548,38.259487466000174,-7.318328720409809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124160.0,266979.5304754213,False,False,False,False,57760.100682163706,False,False,False,False
2025-03-05 15:00:00+00:00,15.975,16.145,15.905,15.975,49791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5064746732015313,16.6754608212647,-1.38301253414498,36.263757256550335,-7.318328720409809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74369.0,263993.32070060854,False,False,False,False,57636.54873360303,False,False,False,False
2025-03-05 16:00:00+00:00,15.975,16.055,15.825,16.005,126137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5212961324023625,16.638966522571412,-1.2161350970509133,35.29586515232185,-7.494312592834028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200506.0,263009.02115486265,False,False,False,False,58698.57123385725,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.13,15.96,16.105,107338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5324839632995301,16.616963202163173,-0.9614621987689537,35.91249242749306,-7.494312592834028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307844.0,263704.13710595004,False,False,False,False,59452.67090465016,False,False,False,False
2025-03-05 18:00:00+00:00,16.105,16.21,16.005,16.21,39873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.539962144151904,16.61078521733253,-0.7422468809587129,37.64109433752644,-7.494312592834028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347717.0,265006.66211205936,False,False,False,False,59149.11011543077,False,False,False,False
2025-03-05 19:00:00+00:00,16.205,16.36,16.19,16.305,79204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5445202037135601,16.60427403459268,-0.5496105241856399,39.97460910894034,-7.494312592834028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426921.0,267516.9619242755,False,False,False,False,59460.038640772924,False,False,False,False
2025-03-05 20:00:00+00:00,16.305,16.385,16.175,16.265,108664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5491959561014659,16.59524309244404,-0.6013210563098644,41.118007306036006,-7.494312592834028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318257.0,268303.6291812635,False,False,False,False,60222.89075486946,False,False,False,False
2025-03-06 15:00:00+00:00,16.015,16.225,15.99,16.125,70316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5562062453689214,16.58490951888589,-0.8268686709564738,40.457153735068246,-7.494312592834028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247941.0,267987.92950403463,False,False,False,False,60379.37306874745,False,False,False,False
2025-03-06 16:00:00+00:00,16.125,16.165,15.985,16.0,60246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.565332103623519,16.5749190396156,-1.016958060457975,38.84360802117287,-7.494312592834028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187695.0,266743.077883817,False,False,False,False,60377.30526923199,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.02,15.81,15.885,45175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5763638349777653,16.565118738840773,-1.1800163326816142,36.75711056660801,-8.349849599443836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142520.0,264817.13869181986,False,False,False,False,60141.610613895056,False,False,False,False
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5850363198088665,16.552327076701264,-1.0722874041499053,36.090644606968056,-9.257310517245429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208112.0,263937.9892547374,False,False,False,False,60226.11277491994,False,False,False,False
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5949893783592846,16.532859539234718,-1.206508158539325,34.59548823696457,-10.943269818503474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112434.0,261589.0901965244,False,False,False,False,60775.75443732427,False,False,False,False
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5991416006735518,16.507937629125724,-0.9646094153302156,35.79631507457223,-10.943269818503474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250215.0,261412.74771285735,False,False,False,False,61969.63421348978,False,False,False,False
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6131889249306992,16.474443021414164,-1.6054481439393615,32.86312804184017,-12.849530380173434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127332.0,259333.97643048747,False,False,False,False,62914.02748149769,False,False,False,False
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6309990791101426,16.429603054579257,-1.7901817799358164,29.785575559859563,-15.7866097548496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14091.0,255094.82950908455,False,False,False,False,64131.22085387757,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.565,15.23,15.455,74839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6408934641829667,16.4086578879546,-1.4880131273773507,30.347917007514265,-15.7866097548496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60748.0,252081.70036940882,False,False,False,False,64297.23293366241,False,False,False,False
2025-03-07 18:00:00+00:00,15.46,15.725,15.45,15.715,64556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6438815430197184,16.395501112130987,-1.056873146168358,34.43070183652854,-20.178717697897977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125304.0,250116.15462724742,False,False,False,False,64301.24482616377,False,False,False,False
2025-03-07 19:00:00+00:00,15.715,15.85,15.675,15.805,120085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6433571017408397,16.37740140536988,-0.8897102461774931,38.29019668903163,-16.656847071256614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245389.0,250042.86540822033,False,False,False,False,65166.10924746355,False,False,False,False
2025-03-07 20:00:00+00:00,15.81,15.845,15.715,15.725,169659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6435758213589535,16.353057557832212,-0.9758874354633567,40.002543776315676,-15.133932446840952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75730.0,247340.34036313163,False,False,False,False,66786.15406533233,False,False,False,False
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6515383735838336,16.31405194867305,-1.5026773377716864,37.73736977644204,-15.133932446840952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88941.0,242126.67617145515,False,False,False,False,68303.74857594733,False,False,False,False
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6539123284763403,16.308081316066723,-1.411628556105624,36.95817162487391,-15.133932446840952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61509.0,237419.1463083318,False,False,False,False,67670.07805539001,False,False,False,False
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6530211977299831,16.308081316066723,-1.4135549033867756,36.43870619049517,-15.133932446840952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61509.0,232784.60140432668,False,False,False,False,66620.92955840722,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6735474327351878,16.28749618805357,-1.8818217195282516,33.34628294199037,-11.612532475843587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136608.0,227057.5843282906,False,False,False,False,66752.37251099006,False,False,False,False
