date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_160,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_295,aVWAP_OB_bear_265,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,,,,,,24.168885773574747,23.931031231046877,,,,,,24.168885773574747,24.049958502310812,,"rgba(38, 166, 154, 0.75)",0.18116547112498618,23.95654363186326,0.819451781925496,61.89348393697582,16.860673062880423,True,False,True,False,False,4.267072861971361,0.0,0.0,0.0,0.0,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,602419.0,290799.2103969781,False,False,False,False,16955.724524532365,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,,,,,,24.07096952930864,23.93283581289848,,,,,,24.07096952930864,24.00190267110356,,"rgba(38, 166, 154, 0.75)",0.1807772259036402,23.951528513912457,0.24046992573453607,54.7728354404129,10.537537765095749,True,False,True,False,False,1.2321668919348454,0.0,0.0,0.0,0.0,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,541199.0,294681.37767764507,False,False,False,False,17641.99236136132,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,,,,,,24.063536744138084,23.932626451446623,,,,,,24.063536744138084,23.998081597792353,,"rgba(239, 83, 80, 0.5)",0.18051195962477928,23.950829601548904,-0.3646827705252255,47.32190674951009,4.111522297513986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,536253.0,298426.6741477591,False,False,False,False,17445.155270487503,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,,,,,,24.025474994161776,23.93265380215755,,,,,,24.025474994161776,23.979064398159665,,"rgba(239, 83, 80, 1.0)",0.17994851616081448,23.94804524934465,-0.07249434239842051,44.44593444662781,1.9075070659252447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,589662.0,302941.9505175613,False,False,False,False,18002.73425854196,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,,,,,,23.991094877050934,23.93032569028654,,,,,,23.991094877050934,23.96071028366874,,"rgba(239, 83, 80, 1.0)",0.18061548924432072,23.943401099520486,-0.5448098606170957,40.48756321032967,-1.52343742588711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,539180.0,306604.5559358936,False,False,False,False,18506.288766161466,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,,,,,,23.978756684893845,23.928691831730383,,,,,,23.978756684893845,23.953724258312114,,"rgba(239, 83, 80, 1.0)",0.18430764039050693,23.941065060223167,-1.470720690953661,35.05680883103258,-6.393123225334911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,528408.0,310043.36902215885,False,False,False,False,18386.37731242253,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,,,,,,23.79320473734418,23.888643887928122,,,,,,23.79320473734418,23.84092431263615,,"rgba(239, 83, 80, 1.0)",0.1938829636755465,23.86434151281256,-2.085492738233599,29.357993851991814,-11.504975533113367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,397782.0,311403.65787452844,False,False,False,False,20126.52650137722,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,,,23.744817218447142,23.8682144990695,,,,,,23.744817218447142,23.80651585875832,,"rgba(239, 83, 80, 1.0)",0.19870610739765007,23.847274666465573,-1.2947496674106542,29.71976095638102,-11.504975533113367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,511194.0,314501.1825586443,False,False,False,False,21572.812912208577,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,23.744817218447142,23.8682144990695,,,,,,23.744817218447142,23.80651585875832,,"rgba(239, 83, 80, 1.0)",0.20403305243635264,23.847274666465573,-1.432486859239374,29.51387159144631,-11.619827529039576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,511194.0,317550.68360424665,False,False,False,False,21238.35069651542,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,,23.737513369089246,23.864600313487284,,,,,,23.737513369089246,23.801056841288265,,"rgba(239, 83, 80, 1.0)",0.20805354906679138,23.843860869206495,-1.3162999162228992,29.868155808300255,-11.7876989774131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,531086.0,320861.3086646459,False,False,False,False,21217.47704230588,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,23.737513369089246,23.864600313487284,,,,,,23.737513369089246,23.801056841288265,,"rgba(239, 83, 80, 1.0)",0.2116722989958067,23.843860869206495,-1.2937964509561055,30.104345286202886,-12.195835986037245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,531086.0,324120.6062047289,False,False,False,False,20888.523909867028,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,,,23.727011802054015,23.858819690909538,,,,,,23.727011802054015,23.792915746481775,,"rgba(239, 83, 80, 1.0)",0.2150800605180313,23.838526993030086,-1.2717450068187701,30.173148689052418,-12.840513943390299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,496752.0,326797.061922485,False,False,False,False,21096.9809035125,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,,,23.72288386103266,23.856617566469076,,,,,,23.72288386103266,23.78975071375087,,"rgba(239, 83, 80, 1.0)",0.21952358325157406,23.836370070105588,-1.4183900676801493,29.485477555503028,-14.195499528816697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,484839.0,329247.324528338,False,False,False,False,20954.593602682846,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,,,23.711922807752536,23.847631237652227,,,,,,23.711922807752536,23.779777022702383,,"rgba(239, 83, 80, 0.75)",0.22078331066970858,23.828964629278886,-0.9011760385119763,33.25774608262556,-14.195499528816697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,556082.0,332764.1412023172,False,False,False,False,21734.25881814513,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,,,23.707250561899404,23.843477266021093,,,,,,23.707250561899404,23.77536391396025,,"rgba(239, 83, 80, 0.75)",0.22238925779360016,23.825416409832116,-0.9236795512072882,35.520095197604704,-14.195499528816697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,521941.0,335697.11575732,False,False,False,False,21926.611394607993,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,23.707250561899404,23.843477266021093,,,,,,23.707250561899404,23.77536391396025,,"rgba(239, 83, 80, 0.75)",0.22407618154355707,23.825416409832116,-0.9167257689643583,37.02832794092413,-18.565294323070823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,521941.0,338584.6178386019,False,False,False,False,21586.6639311257,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,,,23.706663651869718,23.84213925709636,,,,,,23.706663651869718,23.77440145448304,,"rgba(239, 83, 80, 0.75)",0.22400997403793013,23.824485722664022,-0.6003559584416059,40.85656033738035,-14.7587385825356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,537426.0,341667.4299651352,False,False,False,False,21492.06449033305,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,,,23.704620435665156,23.83767501053177,,,,,,23.704620435665156,23.771147723098462,,"rgba(239, 83, 80, 0.75)",0.22397715456218095,23.810136572268632,-0.6479972145031435,42.54030397373859,-13.032630412805986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,484960.0,343889.0201982339,False,False,False,False,21972.280544746493,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,,,23.70442404158739,23.83716790799098,,,,,,23.70442404158739,23.770795974789188,,"rgba(239, 83, 80, 0.75)",0.2245571216882377,23.809814113035863,-0.5558234452664066,44.494076547093734,-11.024204419966892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,491238.0,346173.500505238,False,False,False,False,21728.95836575817,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,,,23.702803470401836,23.835670800976704,,,,,,23.702803470401836,23.76923713568927,,"rgba(239, 83, 80, 0.75)",0.2256572582440081,23.807771512731286,-0.8764243360496369,43.16953705545741,-11.024204419966892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,478425.0,348223.911350118,False,False,False,False,21590.726453110758,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,,,23.694618130933783,23.83052181696718,,,,,,23.694618130933783,23.762569973950484,,"rgba(239, 83, 80, 1.0)",0.22952255576219077,23.79943705992659,-1.4135301815946069,38.93727413020336,-5.539158613674665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,449729.0,349797.63365476736,False,False,False,False,21700.88573290749,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,23.694618130933783,23.83052181696718,,,,,,23.694618130933783,23.762569973950484,,"rgba(239, 83, 80, 1.0)",0.2327890434250348,23.79943705992659,-1.3936955758446874,36.115765513367336,-8.217192328160053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,449729.0,351346.9571639958,False,False,False,False,21364.43789208722,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,,,,,,23.686580977004105,23.826061294726063,,,,,,23.686580977004105,23.756321135865086,,"rgba(239, 83, 80, 1.0)",0.23795169469666008,23.79226886882649,-1.8376371279217747,32.01922820628604,-12.038933653367721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,431308.0,352586.6632544765,False,False,False,False,21318.803196085864,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,,,,,,,23.648690363354536,23.804461368984374,,,,,,23.648690363354536,23.726575866169455,,"rgba(239, 83, 80, 1.0)",0.2442818487354814,23.762738686593263,-1.9147500684741752,28.420277082369203,-15.33979376210759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694817658349329,0.8690019193857946,False,False,False,False,-0.34282825441539394,-0.3255896456146792,False,False,False,False,348239.0,352519.2576226241,False,False,False,False,22276.17058839461,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,,,,,,,23.59408110887486,23.7692770323669,,,,,,23.59408110887486,23.68167907062088,,"rgba(239, 83, 80, 1.0)",0.24954463032196253,23.688697570913682,-1.7179194373390232,25.547593784976023,-17.984027646269126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672735984666985,0.8691902252036394,True,False,False,False,-0.34282825441539394,-0.3342089500150366,False,False,False,False,204925.0,350230.97455870744,True,False,False,False,24152.72608314818,True,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,,,,,,,23.575829610157076,23.751325439187667,,,,,,23.575829610157076,23.66357752467237,,"rgba(239, 83, 80, 0.75)",0.24952654266730312,23.678907459171963,-1.0576328127298076,30.316507445342424,-17.984027646269126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738185255198491,0.8634215500945159,False,False,False,False,-0.2248123629062558,-0.2795106564606462,False,False,False,False,325691.0,349850.509836867,False,False,False,False,25650.606298913324,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,,,,,,23.557633852955092,23.729813795888532,,,,,,23.557633852955092,23.643723824421812,,"rgba(239, 83, 80, 0.75)",0.24925658837199938,23.664554680789443,-0.941016975003228,34.027069789800464,-23.136612027057517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,497293.0,352136.43991691555,False,False,False,False,27913.418604356528,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,,,,,,,23.553261394098964,23.722870472548617,,,,,,23.553261394098964,23.63806593332379,,"rgba(239, 83, 80, 0.75)",0.25002590856740436,23.66029474768114,-0.8010959697288351,37.59901262890453,-19.84711741541253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399237,0.8555133079847893,False,False,False,False,-0.19036676050839724,-0.21866780740236808,False,False,False,False,566215.0,355455.4873600642,False,False,False,False,28549.210563978908,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,23.553261394098964,23.722870472548617,,,,,,23.553261394098964,23.63806593332379,,"rgba(239, 83, 80, 0.75)",0.25073375204470394,23.66029474768114,-0.7988344052117355,39.9803078549739,-17.586873375751225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868648130393094,0.8576222435282822,False,False,False,False,-0.20065009914304524,-0.20965895327270667,False,False,False,False,566215.0,358723.076703319,False,False,False,False,28106.587144382334,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,,,,,,23.550597937548133,23.719054994537224,,,,,,23.550597937548133,23.63482646604268,,"rgba(239, 83, 80, 0.75)",0.2513147769573396,23.657612726982094,-0.806210957569317,41.39289029414786,-16.09033469056682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,529642.0,361372.9824908644,False,False,False,False,28237.849359198113,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,,,,,,,23.54843283750259,23.71400236894648,,,,,,23.54843283750259,23.631217603224535,,"rgba(239, 83, 80, 0.5)",0.25238962443516266,23.654860577987087,-0.5937667933952099,44.50230317451086,-12.938802101404853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816169393647735,0.8623676612127026,False,False,False,False,-0.17671687873103611,-0.1930860687206835,False,False,False,False,590919.0,364931.8354755021,False,False,False,False,28750.084252853958,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,,,,,,,23.54585440336085,23.710888166571756,,,,,,23.54585440336085,23.628371284966303,,"rgba(239, 83, 80, 0.5)",0.254268921979632,23.652260219912634,-0.9921000881611574,42.92425223949562,-12.938802101404853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735687022900764,0.865935114503815,False,False,False,False,-0.23524558879745439,-0.21416582875906895,False,False,False,False,563517.0,368010.67523557186,False,False,False,False,28729.183721801957,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,,,,,,,23.543213233373272,23.707152638337053,,,,,,23.543213233373272,23.625182935855165,,"rgba(239, 83, 80, 0.5)",0.25596174404471767,23.64939787987733,-0.8571510586324222,43.17534945899017,-12.938802101404853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784556720686363,0.8608198284080056,False,False,False,False,-0.2144270521320316,-0.21429644044555027,False,False,False,False,600864.0,371620.804301687,False,False,False,False,28862.793276502704,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,,,,,,,23.544994395016822,23.698896353630342,,,,,,23.544994395016822,23.62194537432358,,#000000,0.25611045969965085,23.64730144866784,-0.340874202366518,47.855329937238054,-8.999826189086761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8635931558935346,False,False,False,False,-0.1310959035139212,-0.17269617197973575,False,False,False,False,765810.0,377732.2647001104,False,False,False,False,30972.61043500654,False,False,False,False
