date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_112,aVWAP_valley_55,aVWAP_OB_bull_286,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,,18.61511506623349,,,,18.61511506623349,"rgba(38, 166, 154, 1.0)",,18.655674483628715,,66.6462911683686,11.603011142140268,True,False,True,False,True,8.779731997293432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63189.0,8265.508713360743,False,False,False,False,38861.058079105314,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,,19.287798030439614,,,,19.287798030439614,"rgba(38, 166, 154, 1.0)",,19.093063090991933,,72.55832061015484,16.86875618612663,True,False,True,False,True,13.20970148398472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135145.0,10232.63260927763,False,False,False,False,39374.15795384787,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,,20.109517868401046,,,,20.109517868401046,"rgba(38, 166, 154, 1.0)",,19.667265332153193,,77.02817484869087,20.705585563178275,True,False,True,False,True,15.092349437640078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234909.0,13715.987142467124,False,False,False,False,40310.43457471844,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,,20.410856106496183,,,,20.410856106496183,"rgba(38, 166, 154, 1.0)",,19.888733380608627,,80.62266282555268,23.788392402424407,True,False,True,False,True,17.461718338201692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275618.0,17776.483465839727,False,False,False,False,40316.61388363753,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,,20.952338653130806,,,,20.952338653130806,"rgba(38, 166, 154, 1.0)",2.285172087276683,21.83996981526754,1.923281931020856,83.28815856438104,26.13323345622102,True,False,True,False,True,18.555145641855788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345249.0,22853.57674543911,False,False,False,False,40771.100490092766,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,,21.318197489257003,,,,21.318197489257003,"rgba(38, 166, 154, 1.0)",2.361680049807268,21.915764397036817,1.4626179372794708,81.56729440601265,26.13323345622102,True,False,True,False,True,15.396271387911487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274015.0,26747.552299773386,False,False,False,False,41243.39350575024,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,,21.658324629572395,,,,21.658324629572395,"rgba(38, 166, 154, 0.75)",2.427434461126204,22.031341710929098,1.1302707994834944,78.23407709907315,26.13323345622102,True,False,True,False,False,13.30352085233524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182867.0,29168.00885326527,False,False,False,False,42017.10833511845,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,,21.754247146742298,,,,21.754247146742298,"rgba(38, 166, 154, 0.75)",2.446630838410131,22.033502614020712,0.6300490297837424,72.1953657116451,29.91829266347665,True,False,True,False,False,9.287743939016117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138611.0,30864.79941367976,False,False,False,False,42051.81983379878,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,,21.819775748160154,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",2.452700840790498,21.9672943391349,0.2212685916845001,65.4094721628565,23.7421377347991,True,False,True,False,False,5.953705688682376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66853.0,31422.75601191728,False,False,False,False,42512.3807666081,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,,21.819775748160154,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",2.4544920998993804,21.9672943391349,0.2211071125009327,60.88554313033078,19.727527699519328,True,False,True,False,False,5.953705688682376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66853.0,31972.06212025965,False,False,False,False,41853.27408805603,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,,22.00738742916899,,,,22.00738742916899,"rgba(38, 166, 154, 0.75)",2.5229814998625435,22.11791439457205,1.3524021502392496,63.1802275008845,19.727527699519328,True,False,True,False,False,13.174410607621532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126211.0,33433.130924596706,False,False,False,False,42124.66518746602,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,22.00738742916899,,,,22.00738742916899,"rgba(38, 166, 154, 1.0)",2.578757615177867,22.11791439457205,1.3231509566255244,64.71001708125365,19.727527699519328,True,False,True,False,True,13.174410607621532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126211.0,34871.54749940916,False,False,False,False,41471.569603164215,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,,22.200232422141784,,,,22.200232422141784,"rgba(38, 166, 154, 1.0)",2.6756389200769655,22.287214314899433,1.447424634183885,66.59281446962817,19.727527699519328,True,False,True,False,True,14.547611701594136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180652.0,37131.70955368188,False,False,False,False,41672.64604342524,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,,22.291381117249152,,,,22.291381117249152,"rgba(38, 166, 154, 1.0)",2.7588868250643253,22.365283554577253,1.3428301631533468,67.54912107644704,19.727527699519328,True,False,True,False,True,14.258615651703941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152208.0,38915.838087733326,False,False,False,False,41467.55075593027,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,,22.518449630666094,,,,22.518449630666094,"rgba(38, 166, 154, 1.0)",2.8824583836255697,22.57628975614543,1.6942864714361687,70.03208651668405,12.023773948518809,True,False,True,False,True,17.19845476165062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208810.0,41549.856101877,False,False,False,False,41702.193379869335,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,,22.88942227095749,,,,22.88942227095749,"rgba(38, 166, 154, 1.0)",2.9849498720646443,22.910701084105394,1.4101740720299263,70.49950639190436,12.981635290891468,True,False,True,False,True,16.09796603216047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100473.0,42463.39321657658,False,False,False,False,42735.29115692562,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,,23.047679460165057,,,,23.047679460165057,"rgba(38, 166, 154, 1.0)",3.091972362439562,23.052672465963198,1.4108559271192613,71.23318177838118,14.256540521738614,True,False,True,False,True,16.713913783940658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150928.0,44145.01502717229,False,False,False,False,42854.97656534537,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,,23.245185058997254,,,,23.245185058997254,"rgba(38, 166, 154, 1.0)",3.20751882722877,23.232881408736166,1.4784382716658684,72.50920896042064,16.030417736236842,True,False,True,False,True,17.87111600398564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212070.0,46748.50316628589,False,False,False,False,43138.49630851831,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,,,23.587711850538664,,,,23.587711850538664,"rgba(38, 166, 154, 1.0)",3.4387183043361627,25.163003578873244,1.749778809604564,76.33299939456201,20.04960479670504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275660.0,50297.51862107215,False,False,False,False,43455.57388513043,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,,,24.058930954152245,,,,24.058930954152245,"rgba(38, 166, 154, 0.75)",3.576301596357346,25.21212773150709,1.0647514382935244,72.91059311472256,20.04960479670504,True,False,True,False,False,17.217659741027123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138038.0,51657.836161830724,False,False,False,False,44915.518476058634,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,,,24.130106760080153,,,,24.130106760080153,"rgba(38, 166, 154, 0.75)",3.7005175106796675,25.228127784117717,0.9395637788087888,69.88432855474802,26.16437542984096,True,False,True,False,False,16.311514031673934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110911.0,52576.48986474808,False,False,False,False,44639.72749193369,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,,24.20164937803018,,,,24.20164937803018,"rgba(38, 166, 154, 0.75)",3.8610575886281073,25.28450638827118,1.2420155622264963,69.5836786336202,25.6623014411921,True,False,True,False,False,18.77244379460523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131932.0,53806.80785134113,False,False,False,False,44273.54567035332,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,,24.31260392426241,,,,24.31260392426241,"rgba(38, 166, 154, 0.75)",4.021898040334543,25.38050845487152,1.2704179702933165,69.85463906793095,25.58830160341759,True,False,True,False,False,19.48078855349098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163369.0,55505.446489304835,False,False,False,False,44074.52945840985,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,,24.444914173517173,,,,24.444914173517173,"rgba(38, 166, 154, 0.75)",4.211367951987456,25.521404878323544,1.5027409606158555,71.47006679009613,25.58830160341759,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194666.0,57662.974450710964,False,False,False,False,43876.42822649652,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,,24.539775515197917,,,,24.539775515197917,"rgba(38, 166, 154, 0.75)",4.376491586145642,25.612821584496157,1.3486095652937993,71.58258070787136,25.58830160341759,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169978.0,59404.29267628134,False,False,False,False,43578.93321523301,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,,24.622881089738893,,,,24.622881089738893,"rgba(38, 166, 154, 0.75)",4.492392811316834,25.674244195696314,1.0129915159778171,68.21843846598298,23.15614620640386,True,False,True,False,False,17.08531265283428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142757.0,60696.58271230798,False,False,False,False,43325.32184755498,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,,24.692517893804656,,,,24.692517893804656,"rgba(38, 166, 154, 0.5)",4.607487362195667,25.729967791387047,1.0374487942892723,66.41828719845549,21.264175739958645,False,False,True,False,False,17.5829258549063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164837.0,62311.162825295454,False,False,False,False,42995.93701270917,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,,24.806492655515704,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.69987369295492,25.812390464395172,0.8824938299559132,63.75986676930466,18.618997524755443,False,False,True,False,False,16.042505904558134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124585.0,63276.64867296529,False,False,False,False,42953.3953535974,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,,24.806492655515704,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.782899524855698,25.812390464395172,0.8671747156825261,61.987586483204105,16.83805505397339,False,False,True,False,False,16.042505904558134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124585.0,64227.16574780304,False,False,False,False,42287.45123958814,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,,24.922928576815366,,,,24.922928576815366,"rgba(38, 166, 154, 0.5)",4.861654574134016,25.88833119122457,0.755230293059117,59.632468616169554,14.51888643261536,False,True,True,False,False,14.909688593361366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78047.0,64441.42674396113,False,False,False,False,42353.35122036972,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,,24.983585878824574,,,,24.983585878824574,"rgba(38, 166, 154, 0.5)",4.9351973928411725,25.92955215061217,0.7417024199878102,58.138380799173305,13.001758201893878,False,True,True,False,False,14.966855139821195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102749.0,65035.34260839584,False,False,False,False,42079.68686036398,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,,25.016602237249337,,,,25.016602237249337,"rgba(38, 166, 154, 0.5)",4.9892799196995465,25.946911099825872,0.6319727397383644,55.57924194875302,10.489252275622654,False,True,True,False,False,13.56262996005935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86631.0,65370.15900206412,False,False,False,False,41677.18008733508,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,,25.0753497219043,,,,25.0753497219043,"rgba(38, 166, 154, 0.5)",5.043439433989896,25.98602798580643,0.695749807273407,55.05530680403591,9.851155303757864,False,True,True,False,False,14.341421783427368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112271.0,66097.30382373754,False,False,False,False,41428.541636368645,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,,25.109604067048632,,,,25.109604067048632,"rgba(38, 166, 154, 0.5)",5.094722749266332,26.00664871956161,0.6680150123828605,54.399331092280796,8.995879653814868,False,True,True,False,False,14.093434038218913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95807.0,66557.91926833076,False,False,False,False,41041.494479215646,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,,25.159600334512355,,,,25.159600334512355,"rgba(38, 166, 154, 0.5)",5.129104176916048,26.034818893879752,0.5917565721866849,52.70203083375888,7.156895518243537,False,True,True,False,False,13.095356474038603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70023.0,66611.64145021711,False,False,False,False,40804.9441772123,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,,25.219106349980674,,,,25.219106349980674,#000000,5.147862000012352,26.063232221344613,0.5403734168959291,50.7431082458456,5.1249929204305715,False,True,False,False,False,12.433938244749868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34977.0,66121.18189284939,False,False,False,False,40715.65822097645,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,,25.261720676003627,,,,25.261720676003627,"rgba(239, 83, 80, 1.0)",5.149302989655909,26.077098486071264,0.4258637563829335,47.46377093636289,1.9516067485769426,False,True,False,True,False,10.754972991302399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484.0,65165.566669704436,False,False,False,False,40557.167395845034,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.162942428743761,26.09216365438349,0.541907329828056,47.896884277002016,1.9516067485769426,False,True,False,True,False,12.084259957037823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21532.0,64489.077263972584,False,False,False,False,40192.68418040557,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.164652782168455,26.09216365438349,0.44878841683590043,46.49851874472214,0.8372482851283465,False,True,False,True,False,10.683702509803428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21532.0,63823.076066081536,False,False,False,False,39569.54179001169,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.1581216708382485,26.09216365438349,0.449356663826008,45.56627505653556,-0.22697647279393607,False,True,False,True,False,10.683702509803428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21532.0,63167.40046815779,False,False,False,False,38956.06052194949,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,,25.313566582283805,,,,25.313566582283805,"rgba(239, 83, 80, 1.0)",5.146488278778413,26.104307220159672,0.509219614984217,46.434165820864834,-0.22697647279393607,False,True,False,True,False,11.382824256711942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36675.0,62756.6655771786,False,False,False,False,38586.865785175076,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,,25.353356197339956,,,,25.353356197339956,"rgba(239, 83, 80, 1.0)",5.114029526703966,26.11196055112738,0.2782618757756337,42.96283075317117,-2.9170752034553686,False,True,False,True,False,7.908724061330538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,61800.88781629211,False,False,False,False,38540.030656722745,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,,27.485,25.385818911154526,,,,26.435409455577265,"rgba(239, 83, 80, 1.0)",5.08799956973481,26.342808594792558,0.25495116252045064,41.16952561938038,-4.6451052209762835,False,True,False,True,False,8.15078655570484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34995.0,61385.2926563496,False,False,False,False,38467.875142665034,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,,27.47534991492343,25.400654751918495,,,,26.43800233342096,"rgba(239, 83, 80, 1.0)",5.06227549874809,26.342260792001667,0.25042872682686795,39.87639893949148,-5.934557924849315,False,True,False,True,False,8.063413583850789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18926.0,60727.009049274406,False,False,False,False,38120.60576060821,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,,28.696671371272373,25.495178093346475,,,,27.095924732309424,#000000,5.096419483279369,26.60962137302971,0.6564174393308874,47.51231328221241,-7.275110906942679,False,True,False,False,True,13.23967097595774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66039.0,60809.36549812287,False,False,False,False,38260.02272556002,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,,28.951459943375134,25.524943405137165,,,,27.23820167425615,"rgba(38, 166, 154, 0.5)",5.145973500735334,26.67445209682334,0.8532006436778723,54.8105898360147,-0.8981289151917835,False,True,True,False,True,15.463442074315257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78699.0,61086.72417257057,False,False,False,False,37863.12314841955,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,,29.244684975637256,25.56203314039181,,,,27.403359058014534,"rgba(38, 166, 154, 0.5)",5.196501329073539,26.752457320119344,0.921301155663171,60.48083572091413,3.8438126115530764,False,False,True,False,True,16.38502332837264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93136.0,61583.61216989505,False,False,False,False,37499.92744069212,False,False,False,False
