date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_379,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8780079913441665,,66.07516464753536,9.932917932338889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100394.0,545526.4728626744,False,False,False,False,111705.9959750388,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.877188702023172,,61.00986179187373,9.932917932338889,True,False,True,False,False,13.326472150138581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805933.0,549563.7833609275,False,False,False,False,114539.40689015447,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.874869143927616,,55.95518211996639,12.951042807229136,False,True,True,False,False,10.530288289097228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703418.0,551949.1200530061,False,False,False,False,114352.98197712882,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8755999060871287,,55.04389681137765,12.159830194737822,False,True,True,False,False,13.351520348962296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749040.0,555004.7926103239,False,False,False,False,113287.38535732836,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27119148183492003,1.8755999060871287,0.31121956096042647,54.43637327231849,11.40526819975252,False,True,True,False,False,13.351520348962296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749040.0,558013.0903993112,False,False,False,False,111530.9917858969,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27100201122886525,1.8799129361146747,0.8305734074247734,57.574520260222776,11.40526819975252,False,True,True,False,False,17.797761670360998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811374.0,561941.1665171513,False,False,False,False,110768.24772720081,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.268255089034286,1.8826383995998428,0.7170846267731807,58.59748319633047,11.40526819975252,False,False,True,False,True,16.40597579127705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763739.0,565069.8150982807,False,False,False,False,109789.43768491862,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26774924399082356,1.934984417898783,0.971116027166554,61.6981962513716,5.0936887845007135,True,False,True,False,True,19.785987097249162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965550.0,571278.810213036,False,False,False,False,111216.12857352453,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2664142949929236,1.9377481181982095,0.909305117460853,63.19335324079506,6.76332145904361,True,False,True,False,True,19.09366348787868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898852.0,576357.4643182602,False,False,False,False,110525.92502974896,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26367513454358277,1.9383982778104998,0.8025092034399799,63.00317453725362,6.9229905948945145,True,False,True,False,True,17.711678364494517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873069.0,580957.6431660391,False,False,False,False,109212.08123083813,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25773752274480827,1.9372234156962502,0.3405657948790765,58.67220217833408,6.9229905948945145,False,False,True,False,False,12.262472836114242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842537.0,585013.1370704416,False,False,False,False,107992.23501020497,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25143551821455085,1.936607173240136,0.43109592284162473,56.367844929511705,12.38083685663706,False,True,True,False,False,12.8587832650996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904486.0,589966.2047127603,False,False,False,False,107278.38640539558,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2445279512017365,1.9381383030428854,0.8050682794733055,57.25107167548773,12.38083685663706,False,False,True,False,False,15.457497525460333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939473.0,595384.9147172136,False,False,False,False,106157.58971693982,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23488645905766586,1.9350093535322792,0.17025522300501353,53.28934273580958,9.180497096988361,False,True,True,False,False,9.079009270201343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841597.0,599202.1563495048,False,False,False,False,106029.1929771423,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,,,,,,,#000000,0.22304552518781048,1.9305526300420013,0.01993929245724146,49.724488901237606,5.769502742352373,False,True,False,False,False,7.593306352593082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704703.0,600837.8283440861,False,False,False,False,106507.71711703156,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21094888582884788,1.9299888098410023,0.2607797142082599,48.86157425195038,4.8495490715083065,False,True,False,True,False,9.079076441984807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826234.0,604332.342633325,False,False,False,False,106740.63623149619,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19985524040444116,1.9300447002809462,0.27497552532444214,48.286297819092226,4.055776315357278,False,True,False,True,False,9.079076441984796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826234.0,607772.6784064518,False,False,False,False,105514.14574728694,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18909116443786664,1.9294378281318072,0.13518438021249973,47.012456787170116,2.538702599869339,False,True,False,True,False,7.936997837373806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755792.0,610067.5516094526,False,False,False,False,104970.39154965458,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1816306766565124,1.929134302609023,0.16993658758067615,46.357844869133906,1.572833123646646,False,True,False,True,False,8.091563002337335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808746.0,613147.8376310114,False,False,False,False,104163.9358667142,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,,1.9166666666666665,,,1.9166666666666665,"rgba(239, 83, 80, 1.0)",0.17546689326089543,1.9274669350881977,-0.09954547415521163,44.33327324949171,-0.6570857014511802,False,True,False,True,False,6.182307949787461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781292.0,615754.7238692903,False,False,False,False,102974.6345354473,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,,1.9482939894430815,,,1.9482939894430815,"rgba(239, 83, 80, 1.0)",0.16900778275165454,1.9300898658475438,0.14739045591208064,44.90894324368087,-0.6570857014511802,False,True,False,True,False,7.604487514680486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839027.0,619216.3095457354,False,False,False,False,102273.24485272719,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9482939894430815,,,1.9482939894430815,"rgba(239, 83, 80, 1.0)",0.16457433491195256,1.9300898658475438,0.15136098934127967,45.29272323980698,-0.6570857014511802,False,True,False,True,False,7.604487514680486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839027.0,622624.2272271968,False,False,False,False,100687.61314958413,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,,1.97416210739615,,,1.97416210739615,#000000,0.16208559078073087,1.9330442701922943,0.47478452240588787,47.8886817051672,-0.6570857014511802,False,True,False,False,True,9.331554145015549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906823.0,627030.4097508062,False,False,False,False,100177.6656588929,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,,,1.9690568494385128,,,1.9690568494385128,"rgba(239, 83, 80, 0.75)",0.1578026764180015,1.9323010423904992,0.20721421430701892,47.72643188947029,-0.6570857014511802,False,True,False,True,True,7.565115910619582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861911.0,630671.9692895534,False,False,False,False,99320.83363317362,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,,1.9695789433213406,,,1.9695789433213406,#000000,0.1566916694635649,1.9323557789290249,0.24024392107028003,47.84963152308356,-0.6570857014511802,False,True,False,False,True,7.724885534440833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889431.0,634683.7372075447,False,False,False,False,98207.64241405466,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,,1.965066204271883,,,1.965066204271883,"rgba(239, 83, 80, 0.75)",0.1549549484077092,1.931601322632436,0.08646821224650518,46.823955444002245,-0.6570857014511802,False,True,False,True,True,6.736852565928462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845958.0,637959.3071733192,False,False,False,False,97359.04330686001,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,,1.9634993391091857,,,1.9634993391091857,"rgba(239, 83, 80, 0.75)",0.15408179061199279,1.9312982684507227,0.12137535185044511,46.42200487138148,-0.6570857014511802,False,True,False,True,True,6.902837319662698,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,877168.0,641667.9690776088,False,False,False,False,96333.47674396295,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,,1.9690845939477575,,,1.9690845939477575,#000000,0.15342054903064534,1.9322578013362928,0.3763654805600609,48.349240804749016,-0.6570857014511802,False,True,False,False,True,8.228212410922946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,937937.0,646261.287386483,False,False,False,False,95782.08950762244,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,,1.967139507944372,,,1.967139507944372,#000000,0.15260612907295176,1.9319105497874096,0.24959318766536628,48.52431546459629,-0.6570857014511802,False,True,False,False,True,7.409873944827925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,870914.0,649744.2751789406,False,False,False,False,95336.21215091512,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,,1.9669784192252198,,,1.9669784192252198,"rgba(239, 83, 80, 0.75)",0.15032211659878433,1.9318860894845455,0.12050063507155873,47.550430175614885,-0.6570857014511802,False,True,False,True,True,6.591258461093997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,852004.0,652880.0848660888,False,False,False,False,94151.30963694745,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,,1.9662659904536917,,,1.9662659904536917,#000000,0.14757554181008556,1.9342673538921022,0.34377407994331144,49.01264361425673,-0.6570857014511802,False,True,False,False,True,7.783565612553161,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,921213.0,657040.285100723,False,False,False,False,93764.60716195601,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,,,1.9662659904536917,"rgba(38, 166, 154, 0.5)",0.14842937471834558,1.9342673538921022,1.1839478973846098,55.093973638529306,1.8338330081218643,False,False,True,False,True,11.797990423069102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921213.0,661135.9861069134,False,False,False,False,92310.89232223576,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,,,1.9662659904536917,"rgba(38, 166, 154, 1.0)",0.14773143394882599,1.9342673538921022,1.189541327871841,59.14819365471102,5.316917097142927,True,False,True,False,True,11.797990423069102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921213.0,665168.1878726977,False,False,False,False,90879.71569708482,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,,1.9886007446110525,,,1.9886007446110525,"rgba(38, 166, 154, 1.0)",0.14671759967384215,1.9470777849769945,1.3490011795653205,62.958712521366905,8.534108146053129,True,False,True,False,True,12.87964273272479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990474.0,670211.6888359117,False,False,False,False,90544.54181030829,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,,1.9992021502494035,,,1.9992021502494035,"rgba(38, 166, 154, 1.0)",0.14614173054061305,1.9515573692134793,1.6315848314130712,66.75438733822992,11.747469852885153,True,False,True,False,True,14.2438041486554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024479.0,675704.2052880682,False,False,False,False,89667.95976673762,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,,2.0125353848594445,,,2.0125353848594445,"rgba(38, 166, 154, 1.0)",0.14620878567654116,1.9570380068300963,2.003723591672704,70.66230707073238,15.092193921131326,True,False,True,False,True,16.006386733287904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060779.0,681674.3571440671,False,False,False,False,88840.54953779595,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,,2.0772572375903255,,,2.0772572375903255,"rgba(38, 166, 154, 1.0)",0.15358385331798305,2.015435268259363,2.4062733403066976,75.34544607786813,19.16937832841353,True,False,True,False,True,19.690357657446878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191571.0,689579.7314519109,False,False,False,False,89490.95962248127,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,,2.124358675413019,,,2.124358675413019,"rgba(38, 166, 154, 1.0)",0.16095226196183252,2.033273340340711,2.3095460425864553,78.70221503427769,22.049702155254025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321241.0,699372.9294138968,False,False,False,False,90113.89048104745,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,2.1455691799685885,,,2.1455691799685885,"rgba(38, 166, 154, 1.0)",0.16635961806436755,2.0409880904219406,2.0077703559575624,78.88705310675036,22.177232052716192,True,False,True,False,True,18.86402410317615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234668.0,707672.0777950765,False,False,False,False,90058.9929542095,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,2.1545978847566944,,,2.1545978847566944,"rgba(38, 166, 154, 1.0)",0.17023230021366612,2.044315944202432,1.7663161187399006,77.02798694873589,22.177232052716192,True,False,True,False,True,17.531554750908754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187125.0,715105.4564339125,False,False,False,False,89399.83027274889,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,2.174447208863383,,,2.174447208863383,"rgba(38, 166, 154, 1.0)",0.17551230033125106,2.05321050247533,2.004358081232619,77.0736463496438,22.177232052716192,True,False,True,False,True,19.149591327446633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276249.0,723805.356334162,False,False,False,False,89395.5538344117,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,2.182451755569112,,,2.182451755569112,"rgba(38, 166, 154, 0.75)",0.17895902696799912,2.0565411036009604,1.4162956778054137,71.84056079433614,28.295221249268664,True,False,True,False,False,15.05317403464663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210743.0,731354.7771661904,False,False,False,False,89025.1731548084,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,2.187458411381245,,,2.187458411381245,"rgba(38, 166, 154, 0.75)",0.1798757829650701,2.05849662875254,1.1480332029329412,66.34026934426765,23.1392273701275,True,False,True,False,False,13.198323521586687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129459.0,737526.9356597379,False,False,False,False,88905.15496636176,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,2.190276224109653,,,2.190276224109653,"rgba(38, 166, 154, 0.75)",0.1810833763468886,2.0597494651437023,0.9125660134574644,61.022006118208154,18.30118259103304,True,False,True,False,False,11.580791659266012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045294.0,742298.5180526101,False,False,False,False,88831.66419168949,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,2.1903187614552113,,,2.1903187614552113,"rgba(38, 166, 154, 0.5)",0.180689320743176,2.0597788670985495,0.6930190029295337,55.93976011807525,13.743333938058065,False,False,True,False,False,9.990284165310605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002052.0,746325.7038192363,False,False,False,False,88124.84769259352,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,2.190300539941772,,,2.190300539941772,#000000,0.18161619267411466,2.0600344479804504,0.7706667007974268,53.22337545827526,11.322059093619835,False,True,False,False,False,10.444074738003792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087750.0,751619.1037600233,False,False,False,False,88087.22214697192,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,2.1897859915247713,,,2.1897859915247713,"rgba(239, 83, 80, 1.0)",0.1813196619780092,2.0598832507000635,0.46942922996547193,49.29482694625271,7.6512883692172835,False,True,False,True,False,8.269333230735818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061852.0,756428.916104829,False,False,False,False,87123.04816019716,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,2.182573965111378,,,2.182573965111378,"rgba(239, 83, 80, 1.0)",0.180618930896509,2.0565448684674577,0.07449458074941051,44.33613443129518,3.0191844329137183,False,True,False,True,False,5.421146551238564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965574.0,759671.4755450642,False,False,False,False,87264.98539802356,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,2.0366666666666666,2.1724225233703853,,,2.1045445950185258,"rgba(239, 83, 80, 1.0)",0.17923428223397334,2.0508819875536664,-0.14440310877513915,39.85316818473659,-1.1537904987152103,False,True,False,True,False,3.771549293781515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844334.0,760984.0728234352,False,False,False,False,87791.72981045731,False,False,False,False
