date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_411,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_295,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_322,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_229,aVWAP_valley_223,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_188,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_116,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,,,,,,,,239.26298320437792,238.40260234245537,236.99379471752607,,,,,,,,,,240.50157298530533,238.5234120794593,235.76738570415705,237.75307724492959,237.1144548039141,236.58511572253025,236.19620870928264,235.72711248941874,235.0259650379144,234.42593858107617,232.72690414253577,232.36031449618824,232.06343706039644,231.12620846036768,229.50054531425613,227.82423504033036,222.64403805536423,,,,238.5234120794593,222.64403805536423,,239.26298320437792,238.03991038526559,238.21979342145312,237.27104246737463,"rgba(239, 83, 80, 0.5)",8.865718368478264,233.2076474491858,0.241080582754972,43.1434490489303,0.5168654541108211,False,False,False,True,False,0.0,237.8832,228.8892,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,7795603.0,8956881.580334267,False,False,False,False,472190.0684105634,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,,,,,,,,239.28261080200366,238.45379765787837,237.0678754985332,,,,,,,,,,240.4216238846973,238.57687933402224,235.91746012768482,237.78919128396436,237.16215355454003,236.64012827805317,236.25488163755065,235.7909544899405,235.0955166656892,234.50185110802005,232.8172256945334,232.4528486407096,232.15740378080716,231.22435650602324,229.6092089034748,227.94559841274523,222.80111669151586,,,,238.57687933402224,222.80111669151586,,239.28261080200366,238.08394901791547,238.26809465280508,237.31915907380665,"rgba(239, 83, 80, 0.5)",8.778805315403085,233.2952714176121,0.6515383787304391,45.432365570282805,0.5168654541108211,False,False,False,True,False,2.1183421461682705,237.55079999999998,229.12349999999998,0.0,0.0,0.0,0.0,0,0.9114860381381283,0.8196760543462891,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,8675786.0,8952523.509321332,False,False,False,False,478515.5402181516,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,,,,,,,,237.91917450690252,237.92930599780547,236.78384531373047,,,,,,,,,,239.55235036220802,237.95326693946663,235.581834360049,237.57136054771684,236.966140426076,236.46547771500576,236.09739903448175,235.64866001919188,234.97523251083518,234.39460524690097,232.74285446134274,232.38499331284623,232.09474089558387,231.17644661780665,229.58116640089963,227.93487880205757,222.83604402153162,,,,237.95326693946663,222.83604402153162,,237.91917450690252,237.53215980674437,237.54410860614612,236.9795611755245,"rgba(239, 83, 80, 1.0)",8.863614632379674,233.0775126592767,-0.6258747575747563,40.575282702434855,-2.01624829271519,False,True,False,True,False,0.0,237.0534,229.29102499999996,0.0,0.0,0.0,0.0,0,0.9006117667016551,0.8336036981668206,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,7855500.0,8935515.392897744,False,False,False,False,483814.3070364748,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,,,,,,,,236.4558729011372,237.29450105442862,236.41399864853327,,,,,,,,,,238.58351193691468,237.21016172696258,235.12923901681526,237.29176219676623,236.70854775659367,236.23087028146384,235.8820885206797,235.44979345865107,234.80089324861152,234.23377565494908,232.61676366551313,232.26603763981993,231.98159607632044,231.0797979583785,229.50499230726703,227.87528178809575,222.81936305560356,,,,237.21016172696258,222.81936305560356,,236.4558729011372,236.88594940476895,236.72145753469968,236.56074686185588,"rgba(239, 83, 80, 1.0)",9.130643170757217,232.79375337986073,-1.3108335476511845,35.27006362366001,-7.002562947654859,False,True,False,True,False,0.0,236.459,229.4235,0.0,0.0,0.0,0.0,0,0.880848272846524,0.840121181835218,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,7167931.0,8908110.98370553,False,False,False,False,486973.2945242814,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,,,,,,,,235.071789028974,236.64294252346662,236.02037440440643,,,,,,,,,,237.62881867592066,236.45566476999335,234.64620187103205,236.99359488296545,236.43164600252237,235.97677088742364,235.64746818735793,235.2315755946592,234.60743975123142,234.05361217088594,232.47109378792248,232.1275601163191,231.84902621828624,230.96400917304908,229.4094071338247,227.79554753039304,222.78036471012686,,,,236.45566476999335,222.78036471012686,,235.071789028974,236.23637901991012,235.91170198561568,236.12646760898434,"rgba(239, 83, 80, 1.0)",9.50268735105368,232.49558373297475,-1.6364406360533867,30.782334804194466,-11.146514991066738,False,True,False,True,False,0.0,235.787,229.528875,0.0,0.0,0.0,0.0,0,0.8712974529986891,0.8474586770460156,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,6550221.0,8871554.549849631,False,False,False,False,489000.2201905716,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,,,,,,,,233.30623504277614,235.76098511254406,235.47003832294791,,,,,,,,,210.21666666666667,236.38322016808684,235.44292690137064,233.96665386319023,236.57704271082304,236.04158436318906,235.61609384298183,235.31242236754085,234.9177617442787,234.32613906776325,233.78916136897533,232.25085455514488,231.91670830872636,231.64596482359704,230.78307900255518,229.25407665063014,227.65943301906293,222.6930564027965,,,,235.44292690137064,222.6930564027965,,233.30623504277614,232.14047109855068,234.84575282608935,232.44457636048114,"rgba(239, 83, 80, 1.0)",10.112240632203495,231.38680121881166,-2.139664393458655,26.377294242041728,-15.213880368519405,False,True,False,True,False,0.0,235.1107,229.60545000000002,0.0,0.0,0.0,0.0,0,0.8622971401521001,0.8473547178743068,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,5877849.0,8825140.51031708,False,False,False,False,491843.1935209503,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,,,,,,,,232.31362157854738,235.22521736071567,235.12912023796108,,,,,,,,,211.27146664179514,235.64029218038252,234.83410373481402,233.5533198047622,236.31520070333738,235.79664886698257,235.38968052663728,235.10208166134157,234.72089035915184,234.14985273480085,233.6237526842542,232.11397487854887,231.78586345076536,231.52011351171922,230.67144647006424,229.1592172250283,227.57742495324908,222.64394193942562,,,,234.83410373481402,222.64394193942562,,232.31362157854738,231.7852927802894,234.2226530590747,232.23784926500656,"rgba(239, 83, 80, 1.0)",10.548848032832947,231.20433911858686,-1.663626119550221,26.356299178474355,-15.353016823099551,False,True,False,True,False,0.0,234.51449999999997,229.6893,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,6358067.0,8786891.308606736,False,False,False,False,491662.95796248596,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,,,,,,,,231.30760783981012,234.6491074812023,234.75596166087686,,,,,,,,,212.00240259230227,234.85488627942343,234.18483654015728,233.10644112235283,236.0255861586115,235.52565763330907,235.13900053127242,234.86900778067746,234.50266478842929,233.9543292987762,233.44034001104654,231.96236277084054,231.64097635075672,231.38078688682108,230.5479800588834,229.0546258107316,227.48741918660645,222.59141210508395,,,,234.18483654015728,222.59141210508395,,231.30760783981012,231.36085370934208,233.57089232729643,231.9634773297633,"rgba(239, 83, 80, 1.0)",10.943297295727941,230.98295262084764,-1.5336285003788943,26.74481349897473,-15.353016823099551,False,True,False,True,False,0.0,233.8999,229.79455,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,6919989.0,8757947.086767871,False,False,False,False,492752.2454359358,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,,,,,,,,230.5491534598362,234.19699851873318,234.45827916107083,,,,,,,,,212.1025642694916,234.2486466896418,233.6783725187002,232.75180414424014,235.79325073909914,235.30783997025702,234.93709722131945,234.6809561587377,234.32629502744118,233.79588207454833,233.29143237888496,231.83858359356609,231.52253194777282,231.2667616242003,230.4465727141504,228.96818084143118,227.41248270709934,222.5460379208533,,,,233.6783725187002,222.5460379208533,,230.5491534598362,230.97238368760165,233.06814371321343,231.68756646393587,"rgba(239, 83, 80, 1.0)",11.347723975070869,230.77771987252834,-1.5860202373679906,26.583347647934094,-16.03086739748909,False,True,False,True,False,0.0,233.31100000000004,229.8227,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,6478644.0,8722609.05441488,False,False,False,False,491955.2338787895,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,,,,,,,,229.97895071104844,233.832520880894,234.214521152349,,,,,,,,,212.63202164365663,233.766145957682,233.27391636104383,232.46716668376106,235.60007221742453,235.1271155969002,234.76978967138893,234.52522903547313,234.18047541189438,233.66520277838808,233.1690096161498,231.73787078656858,231.42640058925127,231.17440938343404,230.3650363377154,228.89978443830674,227.35444409580307,222.5148313043159,,,,233.27391636104383,222.5148313043159,,229.97895071104844,230.72066445098244,232.6753309147638,231.5201821459163,"rgba(239, 83, 80, 1.0)",11.656714794176642,230.64180601712718,-1.3302895619333452,28.412051075278445,-16.03086739748909,False,True,False,True,False,0.0,232.7625,229.832775,0.0,0.0,0.0,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,6904344.0,8694418.898532478,False,False,False,False,490928.0209504362,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,,,,,,,,229.4283479691735,233.47544606809066,233.97304323379686,,,,,,,,,212.77615506629465,233.29894415570908,232.8787843944027,232.1849165581318,235.40850182561772,234.94744529014517,234.6030636609245,234.36974674255367,234.03457528960791,233.53401164869499,233.04577069282942,231.63561714749423,231.32859967272157,231.0802922827684,230.28146671240552,228.82890264763475,227.29345664567794,222.4794165155032,,,,232.8787843944027,222.4794165155032,,229.4283479691735,230.42801740890212,232.29227909035367,231.30844471172242,"rgba(239, 83, 80, 0.75)",11.971653378777948,230.4829946452075,-1.3626350620980576,29.256583822891546,-16.03086739748909,False,True,False,True,True,0.0,232.19469999999998,229.83252500000003,0.0,0.0,0.0,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,6505896.0,8660488.310958331,False,False,False,False,489494.2221760108,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,,,,,,,,228.77091297835875,233.0054017958786,233.6484576904955,,,,,,,,,213.56919199278866,232.69399609973053,232.3653536607845,231.81617350937447,235.1454464463072,234.70149460222004,234.37526790888793,234.15753014033996,233.83590716078248,233.3560220425659,232.87934212225628,231.49961957881538,231.19900546339366,230.95596468077596,230.17226665746264,228.73850712739397,227.21820531476635,222.44373262292737,,,,232.3653536607845,222.44373262292737,,228.77091297835875,230.1268667717148,231.80825748824427,231.10305679505416,"rgba(239, 83, 80, 0.75)",12.170836939989117,230.31411743209992,-0.9895882667302155,33.12195811072356,-16.03086739748909,False,True,False,True,True,0.0,231.8241,229.86122500000002,0.0,0.0,0.0,0.0,0,0.8643113053202728,0.8414997825501691,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,7170514.0,8637387.93404425,False,False,False,False,492209.3195066152,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,,,,,,,,228.44216001787626,232.7367476750619,233.45808817436838,,,,,,,,,214.3568348178075,232.35507742575416,232.07677841702719,231.6079064266727,234.98692434047814,234.55388861784022,234.2389157283026,234.03068960252133,233.7175459906878,233.25051197768883,232.78130627333604,231.42120098311474,231.12467530095262,230.88497403969396,230.11090439636357,228.68956870387973,227.17962138580162,222.43250635194119,,,,232.07677841702719,222.43250635194119,,228.44216001787626,230.0025646618808,231.5456652891022,231.0258769220505,"rgba(239, 83, 80, 0.75)",12.278377819315454,230.24039627845244,-0.7818945156867386,37.38133859135735,-18.94190179475542,False,True,False,True,True,0.0,231.54559999999998,229.88107499999998,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882794,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,7664618.0,8622306.229640463,False,False,False,False,492238.6943979855,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,,,,,,,,228.31102902379968,232.60100480576008,233.35886737727216,,,,,,,,,215.07260592940247,232.18754102132903,231.93454699534425,231.50587530254947,234.90093784790986,234.47446203167704,234.16596843665198,233.96308473138592,233.65487671129588,233.19523292019744,232.7305689837174,231.38231905238632,231.0882273233268,230.85049339159465,230.0821216289276,228.66852119066365,227.1653068223927,222.43621195119053,,,,231.93454699534425,222.43621195119053,,228.31102902379968,229.9840510379209,231.42363373561065,231.02562778703125,"rgba(239, 83, 80, 0.75)",12.314860648532596,230.22534245937476,-0.5250032983641727,42.244316819266345,-14.350242711376495,False,True,False,True,True,0.0,231.35379999999998,229.927975,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,8016484.0,8612913.63693286,False,False,False,False,490062.3735546059,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,,,,,,,,,,228.09501284624343,232.40186663856485,233.2136952379888,,,,,,,,,215.65727317775776,231.94208935183906,231.72395151539476,231.3519469838741,234.77717699506343,234.35943383182493,234.05978135852936,233.86430451900375,233.56282388285464,233.11334626114012,232.65475888486506,231.3224605674637,231.03167947220666,230.79663973180237,230.0360627079574,228.6327652496384,227.13831578159449,222.432554665396,,,,231.72395151539476,222.432554665396,,228.09501284624343,229.89537659334076,231.23685824093238,230.9669947166609,"rgba(239, 83, 80, 0.75)",12.392233981935902,230.17084036877486,-0.7077691061643983,43.976417936595354,-12.701213577053913,False,True,False,True,True,0.0,231.02560000000003,229.96307500000003,0.0,0.0,0.0,0.0,0,0.8717357752855234,0.8382652536269166,False,False,False,False,-0.17882074969674502,-0.1878762763890306,False,False,False,False,7574683.0,8596817.037910644,False,False,False,False,489314.13520492206,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,,,,,,,223.84833333333333,227.96343523252085,232.2507779122454,233.10023258563066,,,,,,,,,216.3265333298332,231.75989399748462,231.56769319893525,231.23788316613187,234.67708857833975,234.2669660978271,233.9747778316887,233.78543537783705,233.4896903118933,233.04880343971763,232.59557748980453,231.27730442676352,230.98940301869692,230.75668858595864,230.00286496757872,228.60884435187722,227.12254180835865,222.4386790070398,,,,231.56769319893525,222.4386790070398,,227.96343523252085,228.5068478445144,229.29069476593259,230.94953394725968,#000000,12.405094182821369,230.1454072454083,-0.5095009479380533,46.73477000219579,-10.004757526591668,False,False,False,False,True,0.0,230.9371,230.03384999999997,0.0,0.0,0.0,0.0,0,0.8724941676817309,0.8373970311951608,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,8013548.0,8587774.107090324,False,False,False,False,488531.978069962,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,,,,,,,,,220.97925018896868,227.65831651263719,231.99675742060344,232.91439160827122,,,,,,,,218.23333333333332,216.47651476860847,231.4490561710874,231.29687663219127,231.0345609616313,234.5212301237484,234.12093141150322,233.8390437500678,233.6585240643299,233.37062080386272,232.94174437970173,232.49543352890257,231.19547886883788,230.91144120253804,230.68190170198378,229.93725581914927,228.5549244000213,227.07823237971618,222.41975718331773,,,,231.29687663219127,222.41975718331773,,227.65831651263719,226.14058324863265,228.38717893262015,228.8714433940214,"rgba(239, 83, 80, 0.5)",12.508026202661647,230.03304340069337,-0.9772160053592123,45.030126524528,-10.004757526591668,False,False,False,True,True,0.0,230.69809999999998,230.08644999999996,0.0,0.0,0.0,0.0,0,0.8766204088416155,0.8384265414658472,False,False,False,False,-0.22494324377884006,-0.19659969655717507,False,False,False,False,7554998.0,8571762.074422255,False,False,False,False,488067.1412006602,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,,,,,,,,,221.34790104957594,227.3853493250784,231.71646866761247,232.7018184751375,,,,,,,,220.41357475829832,217.05986003068045,231.11520023812471,231.00529795638397,230.8147506438025,234.3358666993855,233.94831997451737,233.67925192003014,233.5094630512503,233.23144692240493,232.81755463460996,232.3803590294549,231.1044478010969,230.82541363986113,230.5999462492026,229.8671308739355,228.5006375800808,227.03754890304617,222.41550350298968,,,,231.00529795638397,222.41550350298968,,227.3853493250784,226.35730033369458,228.28788437935106,229.04651527765287,"rgba(239, 83, 80, 0.5)",12.480871590102693,229.93780931444587,-0.6307900259697405,46.605391791933584,-9.926875876528882,False,False,False,True,True,0.0,230.5442,230.155325,0.0,0.0,0.0,0.0,0,0.8730240302588034,0.8297839537895454,False,False,False,False,-0.17906655066648638,-0.18783312361183074,False,False,False,False,8270933.0,8567098.057764545,False,False,False,False,491599.97622080497,False,False,False,False
