date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_326,aVWAP_valley_309,aVWAP_OB_bull_326,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,,,,,,,,,#000000,,0.4398726877770782,,51.70289218713671,3.725176155705732,False,True,False,False,True,13.124789027394076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9244.0,1254.0228553907887,False,False,False,False,684.8937111782715,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4400689583707681,,52.50556003553773,3.725176155705732,False,True,True,False,True,13.415980794677083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9847.0,1387.247307245195,False,False,False,False,683.6240412375231,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,,,,,,,,,#000000,,0.440098268378994,,51.809737451629104,3.725176155705732,False,True,False,False,True,12.379299525624212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,1515.2899846522464,False,False,False,False,676.1414979625227,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4403670880790629,,52.627802786018606,3.725176155705732,False,True,True,False,True,13.189254597639806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10484.0,1654.3397523320564,False,False,False,False,678.6509321026386,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,,,,,,,,,#000000,,0.44027645448004116,,50.09754328365146,3.461754376856085,False,True,False,False,False,10.538648218189422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8984.0,1767.977895706753,False,False,False,False,691.3850261785667,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,,,,,,,,,#000000,,0.44030891021872937,,51.32970539381553,3.461754376856085,False,True,False,False,False,12.439565716315236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9124.0,1882.024750036881,False,False,False,False,682.8364211215346,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44070778490832696,,53.78828052648804,0.3286586264831328,False,True,True,False,True,13.664255227178217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9924.0,2006.7065368580145,False,False,False,False,684.6529107165496,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05186514780425067,0.4411543505863752,0.2765951707641543,54.07723666169673,0.6596898027234559,False,True,True,False,True,12.580079128659843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8598.0,2108.897133185797,False,False,False,False,694.5962764418744,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051795312772732985,0.4445540405200614,0.5742982885431668,58.0341817722426,4.3845703028339145,False,True,True,False,True,15.739418392768577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13282.0,2282.123534221676,False,False,False,False,756.4474969621554,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,,,,,,,0.48646666666666666,,"rgba(38, 166, 154, 1.0)",0.052041596045076584,0.4503330655219924,0.6930405141065942,62.40625619961723,8.316900395568766,True,False,True,False,True,17.645926961521933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14486.0,2471.3309212880063,False,False,False,False,763.386295458866,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,,,,,,,0.4824504629629629,,"rgba(38, 166, 154, 1.0)",0.05204039837533025,0.4508182558155556,0.531927983809726,62.92810809502894,8.668704959431786,True,False,True,False,True,15.701888613988519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13098.0,2636.085480647882,False,False,False,False,773.0702288626045,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,0.4697739265536723,,,,,,,0.4697739265536723,,"rgba(38, 166, 154, 0.5)",0.05146812682893454,0.4495194082434004,0.04819665897001413,57.395872339525894,12.146953217440632,False,True,True,False,False,9.623843099847083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10970.0,2765.2934576921007,False,False,False,False,794.0768919810137,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,0.46906089430894304,,,,,,,0.46906089430894304,,"rgba(38, 166, 154, 0.5)",0.05070013209642168,0.4494419437897984,0.058344151935856486,53.791094194717736,9.027283407079949,False,True,True,False,False,9.691250414806387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11170.0,2895.59898547982,False,False,False,False,784.8663975316956,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,0.468091877394636,,,,,,,0.468091877394636,,#000000,0.050001182040082,0.4493371252990974,0.07325576219310893,51.526862213975335,7.09049638996369,False,True,False,False,False,9.794156094214088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11470.0,3028.535435317342,False,False,False,False,777.349089042832,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,0.468091877394636,,,,,,,0.468091877394636,,#000000,0.04972378668366052,0.4493371252990974,0.07366443598122495,50.017374226813736,5.7189766111994444,False,True,False,False,False,9.794156094214088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11470.0,3159.410854924825,False,False,False,False,765.2971651817028,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,0.4692136655592469,,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",0.04949223027564701,0.4498916289008922,0.6022838520933506,54.40514511693833,5.7189766111994444,False,True,True,False,True,14.230845523385426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12270.0,3300.6602990345173,False,False,False,False,765.8351936284981,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,0.4692136655592469,,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",0.04884870291600985,0.4498916289008922,0.6102182723328429,57.330325710354714,1.0858491267846588,False,True,True,False,True,14.230845523385426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12270.0,3439.719829282044,False,False,False,False,753.9617797737927,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,0.47107156394129973,,,,,,,0.47107156394129973,,"rgba(38, 166, 154, 0.5)",0.048346893953541296,0.4510805170655995,0.5340463641617104,58.460256762726026,2.1964947438709146,False,False,True,False,True,13.572782609422699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10340.0,3546.7009172001517,False,False,False,False,772.1949304749743,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47187628277364574,,,,,,,0.47187628277364574,,"rgba(38, 166, 154, 0.5)",0.04797965158028744,0.4543605350048791,0.49895037180629476,59.494224020516164,3.3652730780538036,False,False,True,False,True,13.803046658999275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11264.0,3666.348964995498,False,False,False,False,774.5484974443546,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.47176437114627434,,,,,,,0.47176437114627434,,"rgba(38, 166, 154, 0.5)",0.04728375813938436,0.4541985951834839,0.12480828615863841,55.28556887133392,3.3652730780538036,False,True,True,False,False,9.596414581959667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11164.0,3782.5916167009946,False,False,False,False,764.0903812049072,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47129352517985607,,,,,,,0.47129352517985607,,#000000,0.04629343942000147,0.4536990943240359,-0.18359176657683787,49.66434609760896,6.253346701070711,False,True,False,False,False,6.376142499163212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10964.0,3893.9312815583435,False,False,False,False,755.3447938994047,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,0.4673952951214309,,,,,,,0.4673952951214309,,"rgba(239, 83, 80, 1.0)",0.0453654003569853,0.45161549909690113,-0.11937509763577503,46.192409176389006,3.1022410623437366,False,True,False,True,False,6.5545744788151055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12729.0,4030.9090911465864,False,False,False,False,770.9983629862357,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,0.466434725109725,,,,,,,0.466434725109725,,"rgba(239, 83, 80, 1.0)",0.04425948355646162,0.4513386362096224,-0.032504586452914805,44.94946019746167,1.912525726666452,False,True,False,True,False,7.219962563506584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13334.0,4175.143058725709,False,False,False,False,768.4247449554414,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.4614090109789986,,,,,,,0.4614090109789986,,"rgba(239, 83, 80, 1.0)",0.04296476129938959,0.44974360820160914,-0.2151439440614432,42.26118028278745,-0.7513792860285022,False,True,False,True,False,5.1988123922599385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10244.0,4269.233864016784,False,False,False,False,804.4181597623337,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.45777577393366864,,,,,,,0.45777577393366864,,"rgba(239, 83, 80, 1.0)",0.04149702748499103,0.44826559822225187,-0.7100652747455034,37.34113167327877,-5.443320714566951,False,True,False,True,False,0.8089816519900914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8576.0,4336.005432016523,False,False,False,False,817.8070255024526,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.45533049274703624,,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03988839272111481,0.4472610960499015,-0.5330146090004525,36.15695026255851,-6.651717292880406,False,True,False,True,False,2.158886329515248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9876.0,4421.896820667429,False,False,False,False,825.282885572182,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.45533049274703624,,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03790607724220356,0.4472610960499015,-0.560888849406712,35.367495988745006,-7.665377144354643,False,True,False,True,False,2.158886329515248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9876.0,4506.456559881887,False,False,False,False,812.4878020749388,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.4507497895835437,,,,,,,0.4507497895835437,,"rgba(239, 83, 80, 1.0)",0.036183268095766316,0.44519631880767296,-1.0141792253410826,32.469237748210375,-10.695986205214702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7676.0,4555.596768255811,False,False,False,False,833.9996190970328,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.4490561030842344,,,,,,,0.4490561030842344,,"rgba(239, 83, 80, 1.0)",0.03470697024783054,0.4444316214937145,-0.5886892848272074,34.776594202435064,-10.695986205214702,False,True,False,True,False,1.6793964509514332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8776.0,4621.029376499907,False,False,False,False,838.123656010257,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.44717276702443204,,,,,,,0.44717276702443204,,"rgba(239, 83, 80, 1.0)",0.03350258793284794,0.4435080595750228,-1.2359659993437064,33.477118841338694,-10.695986205214702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7876.0,4671.494037329366,False,False,False,False,839.0829791728887,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.4469847980419878,,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03210554289658866,0.4434183631452859,-0.9038427800069752,35.37906239742631,-10.695986205214702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8001.0,4723.114284812632,False,False,False,False,828.0119252322238,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.4469847980419878,,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03155751648731022,0.4434183631452859,-0.9195388729957451,36.64702476815138,-10.695986205214702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8001.0,4773.934218381429,False,False,False,False,815.1745310425769,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4462575912962054,,,,,,,0.4462575912962054,,"rgba(239, 83, 80, 0.75)",0.03102454808347405,0.4430692975560005,-0.9273075462241829,37.47620606692799,-10.695986205214702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7501.0,4816.214308018926,False,False,False,False,810.2881042047075,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.4453527427632631,,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030799929331848414,0.44261575037178646,-1.383631433456569,35.86719257799824,-10.695986205214702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7001.0,4850.08695440623,False,False,False,False,805.4774359224639,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.4453527427632631,,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030709811326540597,0.44261575037178646,-1.2248772866695363,36.16842811076501,-10.695986205214702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7001.0,4883.434443485203,False,False,False,False,792.9894136601001,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.43930772336117435,,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 0.75)",0.03071461212840246,0.43942641653092807,-1.3324738192960122,35.36234849039506,-10.695986205214702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3588.0,4863.350188547448,False,False,False,False,833.6097328281605,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.43930772336117435,,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 1.0)",0.030623070441143763,0.43942641653092807,-1.4180947862296098,34.43879989238968,-11.177303172558453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3588.0,4843.577317407177,False,False,False,False,820.6855509238479,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.43519990995919666,,,,,,,0.43519990995919666,,"rgba(239, 83, 80, 1.0)",0.03058452926939763,0.4371098056800003,-1.2689358511341469,34.59397931557234,-11.388110383848066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6494.0,4869.165265974508,False,False,False,False,853.0160074986719,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,0.43489671112921285,,,,,,,0.43489671112921285,,"rgba(239, 83, 80, 1.0)",0.030623580798151456,0.43693306563313117,-1.4084919042431134,33.880524807952945,-12.42516729879096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6277.0,4890.992161075678,False,False,False,False,843.1552942041188,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,0.43426408997818433,,,,,,,0.43426408997818433,,"rgba(239, 83, 80, 1.0)",0.030469397318834232,0.4365616944401182,-1.2885615698033241,34.708084679612014,-12.42516729879096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6762.0,4920.000034547373,False,False,False,False,837.6024989451403,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030473503481129705,0.4318974940736025,-1.4142612154946363,33.6047322925312,-13.173791882037065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6362.0,4942.356623159041,False,False,False,False,830.8179640777737,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030328039652921832,0.4318974940736025,-1.2924506338749193,34.3747558723638,-13.173791882037065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6362.0,4964.366597993785,False,False,False,False,817.9370654099013,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030181573819107046,0.4318974940736025,-1.2987226679606667,34.88810492558553,-13.173791882037065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6362.0,4986.03533290861,False,False,False,False,805.2558705973446,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,0.4320545080000834,,,,,,,0.4320545080000834,,"rgba(239, 83, 80, 0.75)",0.029824636107066396,0.4319496158095356,-0.9337788970688279,39.41442553991682,-13.660587201546832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7972.0,5032.329358754988,False,False,False,False,817.732523766378,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,0.43121110675906393,,,,,,,0.43121110675906393,,"rgba(239, 83, 80, 0.5)",0.028999107597328766,0.43181783948345615,-0.7523624446107405,44.19040689743202,-9.379721209081517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9204.0,5097.006422960337,False,False,False,False,824.1552753358915,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,0.4310373748401692,,,,,,,0.4310373748401692,,"rgba(38, 166, 154, 1.0)",0.027996143428101944,0.4320251154412187,-0.12948624336521541,51.448894116317916,-3.021151421455592,True,False,True,False,True,3.299439661856674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9904.0,5171.533455162502,False,False,False,False,822.2303873461877,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,0.43104560040966117,,,,,,,0.43104560040966117,,"rgba(38, 166, 154, 1.0)",0.027327089684608553,0.4325421343708214,0.04237061621057742,57.18270328619765,1.742131496940722,True,False,True,False,True,4.279254545117503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11165.0,5264.455417097967,False,False,False,False,829.0330169997352,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,0.4311191117352277,,,,,,,0.4311191117352277,,"rgba(38, 166, 154, 1.0)",0.026645781235641524,0.4328984114209614,-0.09001092517239821,59.841590101909276,3.7316157017020757,True,False,True,False,True,3.6173612553107404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9998.0,5337.843705204976,False,False,False,False,834.2728151857858,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,0.43120314922744524,,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.02591468351382338,0.4330554361967413,0.17150754709730026,62.90587684406698,6.305455074644129,True,False,True,False,True,4.923303665935411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10398.0,5416.295740783193,False,False,False,False,827.5399033224402,False,False,False,False
