date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_764,aVWAP_peak_750,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_216,aVWAP_OB_bull_554,aVWAP_OB_bull_427,aVWAP_OB_bull_286,aVWAP_OB_bear_838,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,181.865,181.92,180.63,181.55,407678.0,,181.64698154938566,181.75311693549313,,,,179.68508605884819,177.5386494756833,173.06492512466855,171.1055177037934,167.71286401258573,165.4824895720013,163.1630824295127,160.93630890747403,158.77822903499367,153.0448435553724,150.78073820780642,146.65182827024088,137.99468625542005,167.71286401258573,158.77822903499367,146.65182827024088,,181.75311693549313,181.70004924243938,161.99532681603083,"rgba(239, 83, 80, 0.75)",2.687270278475852,174.1599463671722,2.7500224640668605,46.613753746599045,-2.9233697795496596,False,True,False,True,True,8.881032977206633,0.0,0.0,0.0,0.0,0,1.0043268838272512,0.9201295343837596,False,False,False,False,0.25352392827120607,0.2495655227457377,False,False,False,False,13460417.0,11344939.922211085,False,False,False,False,301617.26053412684,False,False,False,False
2025-08-14 14:00:00+00:00,181.95,183.015,181.72,182.26,475427.0,,181.7060705987508,181.78446872611596,,,,179.76171624640497,177.61289078738724,173.15020842488292,171.19704789653366,167.809269294845,165.583055322819,163.26579018228344,161.04013030872136,158.8825099349398,153.1510342577414,150.88881322405197,146.763005072076,138.1055663852434,167.809269294845,158.8825099349398,146.763005072076,,181.78446872611596,181.74526966243337,162.09315671830234,#000000,2.669366405917182,174.25268376787645,2.9997066773500003,49.24755573203227,-7.235651498907622,False,True,False,False,True,10.191275100776735,0.0,0.0,0.0,0.0,1,1.0093594856352244,0.9141368926507695,False,False,False,False,0.30007975941897125,0.2748226410823545,False,False,False,False,13935844.0,11385108.97768068,False,False,False,False,304311.9851770086,False,False,False,False
2025-08-14 15:00:00+00:00,182.24,182.445,181.015,181.935,386251.0,,181.71211562726222,181.78505338662575,,,,179.80852338945806,177.6649062783724,173.21438988164252,171.26680856035196,167.88381847482222,165.6613046749252,163.34611459486766,161.12164466373864,158.96464192973244,153.23517497919408,150.97459287594114,146.85147287435564,138.1941598012844,167.88381847482222,158.96464192973244,146.85147287435564,,181.78505338662575,181.74858450694398,162.1682733060528,#000000,2.6509678871629156,174.31066805023107,2.8760559442040408,49.95841961662512,-6.354411691582513,False,True,False,False,True,9.409974419670583,0.0,0.0,0.0,0.0,1,1.007120231745946,0.9166418496358669,False,False,False,False,0.2727720043557168,0.2737973227190357,False,False,False,False,13549593.0,11418666.869499583,False,False,False,False,305582.3574998457,False,False,False,False
2025-08-14 16:00:00+00:00,181.94,182.06,180.97,182.015,226611.0,,181.71098849608123,181.7825573069785,,,,179.83344455121292,177.69398153436072,173.2510974726562,171.3068623268879,167.92682369935437,165.70653317835382,163.3926212331127,161.1689031585114,159.01230998897165,153.28410945079233,151.024508359645,146.90299614152252,138.24583134634852,167.92682369935437,159.01230998897165,146.90299614152252,,181.7825573069785,181.74677290152988,162.2115401878254,#000000,2.6462544071607543,174.3421983599269,2.8994950822984054,50.68637455681196,-5.337698402537406,False,True,False,False,True,9.56071915464581,0.0,0.0,0.0,0.0,0,1.0106022397570436,0.9167819084031567,False,False,False,False,0.2636529876090419,0.2687251551640388,False,False,False,False,13776204.0,11455217.832763154,False,False,False,False,304357.9953680651,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.22,181.58,182.02,167711.0,,181.71709513307525,181.78532109876323,,,,179.85398431369612,177.7166065933581,173.27888605816557,171.33704082725802,167.95907345084356,165.7403805745946,163.42737241523375,161.20417743696513,159.04786026432438,153.3205452338532,151.0616560155023,146.94131211179825,138.2842205625674,167.95907345084356,159.04786026432438,146.94131211179825,,181.78532109876323,181.75120811591924,162.2440858352431,#000000,2.6491229859379826,174.36740371267214,2.888728204748973,51.18924107588214,-4.459350273730983,False,True,False,False,True,9.570309476005669,0.0,0.0,0.0,0.0,0,1.016042343055139,0.9155867186860561,False,False,False,False,0.28001379451746955,0.27436947484075414,False,False,False,False,13943915.0,11493802.284968376,False,False,False,False,302239.4373003431,False,False,False,False
2025-08-14 18:00:00+00:00,182.025,182.065,181.405,181.955,237853.0,,181.72041979618513,181.78588009499876,,,,179.88064107059083,177.7472962396556,173.3173987695095,171.37902049508486,168.004128996197,165.78775448959394,163.47608597141667,161.25368321404883,159.097801244523,153.37182400005585,151.11396316666793,146.99530564495527,138.33838596373695,168.004128996197,159.097801244523,146.99530564495527,,181.78588009499876,181.75314994559193,162.2894837896951,#000000,2.6362426630355587,174.40091794931965,2.8654729538372816,51.248783536859456,-3.9395101746356715,False,True,False,False,True,9.406217872368142,0.0,0.0,0.0,0.0,0,1.0086428532356,0.9191236803238338,False,False,False,False,0.2729845966932184,0.27367703576698627,False,False,False,False,13706062.0,11528100.885201424,False,False,False,False,301241.1979623533,False,False,False,False
2025-08-14 19:00:00+00:00,181.955,182.26,181.685,181.945,399228.0,,181.73442060836092,181.7928317908519,,,,179.92725461322124,177.79971282904143,173.38243098132904,171.4497663747453,168.07993955316877,165.867408386606,163.55795858370072,161.33686691683604,159.18170336379228,153.45794679807352,151.2018013202075,147.0859588254293,138.42932138622479,168.07993955316877,159.18170336379228,147.0859588254293,,181.7928317908519,181.7636261996064,162.3660053794135,#000000,2.620725095666755,174.45877169060472,2.8565484879636545,51.24164547947902,-3.4452398008988325,False,True,False,False,True,9.380515620092496,0.0,0.0,0.0,0.0,0,1.0072570927812468,0.9191861101982698,False,False,False,False,0.28311089239767295,0.27839396408232964,False,False,False,False,13306834.0,11555678.1427952,False,False,False,False,302760.3731877431,False,False,False,False
2025-08-15 14:00:00+00:00,178.72,180.58,178.645,178.97,484751.0,,181.5816249614386,181.68410480172915,,,,179.91326096586062,177.823486722741,173.43687706718703,171.51375673870916,168.15408715154007,165.94783196464735,163.6426814213542,161.42452727855272,159.2713775474619,153.55247680693753,151.2989487745126,147.18735313202976,138.5327530625775,168.15408715154007,159.2713775474619,147.18735313202976,,181.68410480172915,181.63286488158388,162.4384168180086,"rgba(239, 83, 80, 1.0)",2.5911746910059543,174.47118448569137,1.7362069527477852,43.07599271946353,-1.9289335312872424,False,True,False,True,False,2.2404465690148534,0.0,0.0,0.0,0.0,0,0.9951987916059776,0.9206182230134331,False,False,False,False,0.1846237171506647,0.23150884061649718,False,False,False,False,12822083.0,11575312.326627832,False,False,False,False,305581.93329335947,False,False,False,False
2025-08-15 15:00:00+00:00,178.97,179.77,178.405,179.35,321210.0,,181.48165381299563,181.61081599973474,,,,179.90054139598868,177.83667496400804,173.47108362540897,171.55440900299675,168.20172136954506,165.99972224643165,163.69753503141436,161.48143039509665,159.32970681632773,153.6141985335109,151.3624448613782,147.25372671248803,138.60062968222658,168.20172136954506,159.32970681632773,147.25372671248803,,181.61081599973474,181.54623490636519,162.48490958744782,"rgba(239, 83, 80, 1.0)",2.5547153488293115,175.13698871914764,1.6491118209247666,39.201422533721754,-5.41860902834712,False,True,False,True,False,3.0341481732624267,0.0,0.0,0.0,0.0,0,0.9937620993762103,0.9268122176812222,False,False,False,False,0.16324998984269745,0.19737941522959732,False,False,False,False,13143293.0,11599622.104509572,False,False,False,False,305824.2289012144,False,False,False,False
2025-08-15 16:00:00+00:00,179.35,179.69,178.82,179.56,217172.0,,181.42360302197528,181.5671620832435,,,,179.89427891462253,177.84663742646015,173.49470999037442,171.58230007948586,168.23422384411893,166.03505607246205,163.73483561575583,161.52008955558966,159.36930949431996,153.65605613945863,151.40549063984585,147.29870093733084,138.64659805212509,168.23422384411893,159.36930949431996,147.29870093733084,,181.5671620832435,181.49538255260939,162.51679128938076,"rgba(239, 83, 80, 1.0)",2.502487558812747,175.14611246339683,1.763799992155504,37.49619734324887,-6.92217783653355,False,True,False,True,False,3.4741353025536554,0.0,0.0,0.0,0.0,0,0.9923018540605011,0.9336441504933324,False,False,False,False,0.17005227571034645,0.18371584546997188,False,False,False,False,13360465.0,11626921.994362136,False,False,False,False,304449.7757399552,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.3,179.285,180.19,158392.0,,181.39432781684354,181.5442905789186,,,,179.89453476234107,177.85652534989558,173.51348143654957,171.6039946073684,168.25901517269102,166.06180315077762,163.76291417249396,161.5490749524099,159.3989131334597,153.68717197692158,151.4374388732632,147.33200311145177,138.68052637034643,168.25901517269102,159.3989131334597,147.33200311145177,,181.5442905789186,181.46930919788107,162.54133823615152,"rgba(239, 83, 80, 1.0)",2.499550738017235,175.16179137213174,2.011644953387452,38.881225387862884,-6.92217783653355,False,True,False,True,False,4.788206059753772,0.0,0.0,0.0,0.0,0,0.9936642027455124,0.9295210245579838,False,False,False,False,0.19198945701715267,0.18785265124356226,False,False,False,False,13518857.0,11656254.320030939,False,False,False,False,302185.31410057604,False,False,False,False
2025-08-15 18:00:00+00:00,180.19,180.31,179.67,179.86,183285.0,,181.3623266380426,181.51895076545458,,,,179.8950323585201,177.8679691106141,173.53513963511443,171.62902326508615,168.28762485249632,166.09267371026186,163.79532765817416,161.58254138880423,159.4330991035895,153.72311578291172,151.47434694295941,147.37047988984776,138.71973793036884,168.28762485249632,159.4330991035895,147.37047988984776,,181.51895076545458,181.44063870174858,162.56970089451912,"rgba(239, 83, 80, 1.0)",2.4962678899527195,175.1770258496384,1.8759902209254928,38.92500910714977,-6.92217783653355,False,True,False,True,False,4.012320329715223,0.0,0.0,0.0,0.0,0,0.9929222258379437,0.9328018223234629,False,False,False,False,0.20009508929770847,0.19397387027063537,False,False,False,False,13335572.0,11682290.253053714,False,False,False,False,300341.89837808645,False,False,False,False
2025-08-15 19:00:00+00:00,179.86,180.55,179.49,180.435,435074.0,,181.3022993941577,181.4695822343678,,,,179.90086589563052,177.8973541240619,173.5876497580467,171.68933483722168,168.35620246745071,166.16651736389164,163.8727535009543,161.66240717714842,159.51462722502856,153.8087304117935,151.562224711977,147.46204298971773,138.8129952705578,168.35620246745071,159.51462722502856,147.46204298971773,,181.4695822343678,181.38594081426277,162.63797736411385,"rgba(239, 83, 80, 0.75)",2.4952902988843424,175.2144907774828,2.092145040138741,41.19989009508771,-6.92217783653355,False,True,False,True,True,5.218814523347824,0.0,0.0,0.0,0.0,0,0.9929281708077061,0.9304738938412772,False,False,False,False,0.2013285723895901,0.19765122133011273,False,False,False,False,13770646.0,11714667.8615335,False,False,False,False,302430.7681706742,False,False,False,False
2025-08-18 14:00:00+00:00,182.23,182.955,180.885,181.42,581870.0,,181.33049378815392,181.4827143664486,,,,179.95417623180694,177.96240155482332,173.67332400125267,171.78361761239546,168.4589183973879,166.27519362064737,163.98519525624585,161.77727176231292,159.63101342592347,153.92924755516086,151.68542326116588,147.58963843522633,138.9418502208089,168.4589183973879,159.63101342592347,147.58963843522633,,181.4827143664486,181.40660407730127,162.74209779501214,"rgba(239, 83, 80, 0.75)",2.4990702775798264,176.0751641708834,2.138729701628354,45.89051790435769,-9.614121453119928,False,True,False,True,True,7.232114553309572,0.0,0.0,0.0,0.0,0,0.9984439973172371,0.9178537894030854,False,False,False,False,0.2808676412016343,0.2392594312658735,False,False,False,False,14352516.0,11755564.73189732,False,False,False,False,306763.15936182655,False,False,False,False
2025-08-18 15:00:00+00:00,181.415,181.72,181.02,181.415,227055.0,,181.33179167908963,181.4809810091038,,,,179.97006544147735,177.9847839766864,173.7047679569111,171.81858924618118,168.49747516531465,166.31619148941343,164.0277875570687,161.82091839665185,159.67534875403328,153.97537496663074,151.73263944777435,147.63863700712784,138.99149117440183,168.49747516531465,159.67534875403328,147.63863700712784,,181.4809810091038,181.40638634409672,162.78108235228248,#000000,2.4944970967705005,176.09735200449367,2.131751527147821,48.99915446293636,-6.713896136903983,False,True,False,False,True,7.219827311214445,0.0,0.0,0.0,0.0,0,0.9991686556357107,0.9242403926090806,False,False,False,False,0.2575271509363423,0.24839329110110792,False,False,False,False,14125461.0,11792307.309697362,False,False,False,False,305527.37394536415,False,False,False,False
2025-08-18 16:00:00+00:00,181.415,181.945,180.935,180.995,205848.0,,181.33094377393363,181.47798460803475,,,,179.9832383497117,178.0042742647144,173.73271049230368,171.84976787975577,168.53198074234507,166.35293930808288,164.06601523891908,161.86013284823892,159.71521512235188,154.016918369466,151.77518173810628,147.6828139434929,139.03629653753057,168.53198074234507,159.71521512235188,147.6828139434929,,181.47798460803475,181.40446419098419,162.81596037192458,#000000,2.4952839156798423,176.1162788215015,1.9551767828268483,49.4804872904919,-6.185557763222526,False,True,False,False,True,6.18010875187078,0.0,0.0,0.0,0.0,0,1.0053063973063976,0.9225589225589229,False,False,False,False,0.26048206380839956,0.25443767745475376,False,False,False,False,13919613.0,11825288.793267945,False,False,False,False,303981.9572950484,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,181.7,180.95,181.455,123655.0,,181.33141244619895,181.4769518812321,,,,179.99148225951413,178.0161426929343,173.74956636505078,171.86855000452988,168.5527432633492,166.3750403633357,164.0889995557979,161.88370616185378,159.73917748055268,154.04188319717204,151.80074472907705,147.709356171202,139.06321472288653,168.5527432633492,159.73917748055268,147.709356171202,,181.4769518812321,181.40418216371552,162.836969766712,"rgba(38, 166, 154, 0.5)",2.500089949739305,176.1288357105242,2.130389064613927,51.391512470763274,-4.208909749309129,False,False,True,False,True,7.139158079307922,0.0,0.0,0.0,0.0,0,1.0082407932776745,0.9180513901272599,False,False,False,False,0.2556298881450157,0.25503378279988476,False,False,False,False,14043268.0,11859676.067790922,False,False,False,False,301186.1905152802,False,False,False,False
2025-08-18 18:00:00+00:00,181.46,182.405,181.35,182.255,223006.0,,181.34626610955078,181.48574337100789,,,,180.01284797926883,178.04135119120699,173.78229578236477,171.9044876667243,168.5918651361949,166.41641568509695,164.131814328421,161.92745664058333,159.78352346635634,154.08783462723093,151.84772261211324,147.7580193126955,139.11240134107504,168.5918651361949,159.78352346635634,147.7580193126955,,181.48574337100789,181.41600474027933,162.87677198225632,"rgba(38, 166, 154, 1.0)",2.511848275033247,176.16403761547036,2.4248926358615397,55.03156978670861,-0.6668426626245392,True,False,True,False,True,8.776889268819684,0.0,0.0,0.0,0.0,0,1.007472954379907,0.914344295464969,False,False,False,False,0.2790536923677363,0.2670437375838105,False,False,False,False,14266274.0,11896987.663639124,False,False,False,False,299974.0945382991,False,False,False,False
2025-08-18 19:00:00+00:00,182.255,182.615,181.98,182.005,342667.0,,181.37431311856406,181.50361511634642,,,,180.04796572395662,178.08136309487264,173.83327548226382,171.96028059351474,168.65241260553182,166.48036384677172,164.19792495640104,161.99496820215742,159.8519215606589,154.1586445429905,151.92009277495634,147.8329535397552,139.18810694283218,168.65241260553182,159.8519215606589,147.8329535397552,,181.50361511634642,181.43896411745524,162.93848260512792,"rgba(38, 166, 154, 1.0)",2.520526945127117,176.2191754426395,2.295482128666032,56.36205000891083,0.6958122886039106,True,False,True,False,True,8.137092335966948,0.0,0.0,0.0,0.0,0,1.0097996868419634,0.9141515036985046,False,False,False,False,0.2970606164490594,0.2820521770164349,False,False,False,False,13923607.0,11928408.118466426,False,False,False,False,300636.0000493332,False,False,False,False
