date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_203,aVWAP_OB_bull_837,aVWAP_OB_bull_745,aVWAP_OB_bull_599,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,,,,,,,,,,,,,,,,,25.69246759869278,25.32845047457477,,,,,,25.510459036633776,"rgba(239, 83, 80, 0.75)",0.7999737214153583,25.72239104093064,0.09076418027944647,43.061712373713675,-13.157334133563303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987698195735376,0.8999453253143795,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,304024.0,285870.8770953583,False,False,False,False,19998.733986499563,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,,,,,,,,,,,,,,,,,25.708510744314555,25.33211600928764,,,,,,25.5203133768011,"rgba(239, 83, 80, 0.75)",0.7977333486169907,25.72363018867161,0.06439471462168052,43.81967044326974,-12.26689373430959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9952146568225326,0.8981405523653273,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,292942.0,285980.50690783333,False,False,False,False,19860.490048724372,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,,,,,,,,,,,,,,,,,25.709764094096148,25.342223545767105,,,,,,25.525993819931628,"rgba(239, 83, 80, 0.75)",0.7926367617239423,25.723680694879256,-0.061416145742947424,41.732590780365214,-12.26689373430959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9948023526193408,0.8986458760771441,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,256144.0,285517.92540538625,False,False,False,False,20123.087102232523,False,False,False,False
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,,,,25.70149902129904,25.346607165501926,,,,,,25.524053093400482,"rgba(239, 83, 80, 1.0)",0.7871408805073884,25.722807665350842,-0.04167953432896714,40.92678164310662,-12.26689373430959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.992198193265809,0.9014508623049552,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,275370.0,285360.59322855854,False,False,False,False,20109.178775066124,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,,,,25.70443383774866,25.34971817217844,,,,,,25.52707600496355,"rgba(239, 83, 80, 1.0)",0.7814002042996019,25.723158199646633,0.0023570512820880337,41.78073075300157,-12.26689373430959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,286732.0,285381.855349046,False,False,False,False,19973.563600258898,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,,,,25.697443156871742,25.35201680671285,,,,,,25.524729981792298,"rgba(239, 83, 80, 1.0)",0.778007630987032,25.722352936919002,-0.1636911154167403,39.11413175928333,-12.26689373430959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.029746145460209,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,274839.0,285218.4002273553,False,False,False,False,19848.283544440932,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,,,,25.692404389152923,25.353428886853212,,,,,,25.522916638003068,"rgba(239, 83, 80, 1.0)",0.7609657685474952,25.721740600629726,-0.127128715414336,38.545511126965664,-12.26689373430959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,282781.0,285180.6110765436,False,False,False,False,19663.690001116265,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,,,,25.692467702193714,25.355894473945472,,,,,,25.524181088069593,"rgba(239, 83, 80, 1.0)",0.7419435276342644,25.721751696284336,-0.04279530058787265,40.62405518691112,-12.26689373430959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,293246.0,285305.6558660545,False,False,False,False,19521.07465226175,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,,,,25.740168257569596,25.37797090904115,,,,,,25.559069583305373,#000000,0.7234406218436386,25.729194236560417,0.23610198029009583,47.52767771856601,-7.774724438727446,False,False,False,False,True,0.6442483718172127,0.0,0.0,0.0,0.0,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,360959.0,286478.57593014673,False,False,False,False,20268.236285560015,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,,,,25.927490844001152,25.41670723718444,,,,,,25.672099040592798,"rgba(38, 166, 154, 1.0)",0.7273805465226814,25.760415875815198,2.054748551263594,60.96055396544226,4.272365754502559,True,False,True,False,True,14.803267591317834,0.0,0.0,0.0,0.0,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,394361.0,288151.17165215994,False,False,False,False,20471.860529194742,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,,,,26.119976915596048,25.46475432975879,,,,,,25.79236562267742,"rgba(38, 166, 154, 1.0)",0.730700281169423,25.886056018369345,2.133493063853348,70.3116103426886,12.068940948128258,True,False,True,False,True,16.399900894677476,0.0,0.0,0.0,0.0,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,432756.0,290393.10697538225,False,False,False,False,20749.738660525058,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,,,,26.21615780596574,25.493504950441622,,,,,,25.85483137820368,"rgba(38, 166, 154, 1.0)",0.7312100177720902,25.905638714165136,2.1120625378469904,76.55619244422724,17.023903657778234,True,False,True,False,True,16.44160816196445,0.0,0.0,0.0,0.0,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,456700.0,292971.5084176244,False,False,False,False,20799.26209214482,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,,,,26.270363587855343,25.511743899025838,,,,,,25.89105374344059,"rgba(38, 166, 154, 1.0)",0.7329484575613825,25.917115682198418,1.9072068484222364,78.33204021295091,18.178101790278774,True,False,True,False,True,14.68303130980362,0.0,0.0,0.0,0.0,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,440735.0,295262.41526386276,False,False,False,False,20724.312292266608,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,,,,26.33106580976816,25.535056263315475,,,,,,25.933061036541815,"rgba(38, 166, 154, 1.0)",0.7334599604025291,25.930153006107385,1.833565656610007,78.80330631588646,18.61054305264483,True,False,True,False,True,14.16457758306331,0.0,0.0,0.0,0.0,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,418620.0,297174.9359574463,False,False,False,False,20745.873341998908,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,,,,26.461023035279972,25.591963009008506,,,,,,26.026493022144237,"rgba(38, 166, 154, 1.0)",0.7371251559237818,25.96442184283096,1.8661392113868858,79.42504986521372,19.552974879604562,True,False,True,False,True,14.742195051014736,0.0,0.0,0.0,0.0,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,473188.0,299903.82067128434,False,False,False,False,21270.2473987121,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,,,,26.48055345542853,25.610283953422186,,,,,,26.04541870442536,"rgba(38, 166, 154, 0.75)",0.7279624284930234,25.969250646254498,0.9626174735365753,70.54472303482382,19.552974879604562,True,False,True,False,False,6.5937276000189335,0.0,0.0,0.0,0.0,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,446618.0,302178.45911048923,False,False,False,False,21352.414105708813,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,,,,26.498562969344164,25.626695593493125,,,,,,26.062629281418644,"rgba(38, 166, 154, 0.75)",0.722355306749629,25.975084810455776,1.3496338719113645,66.82470734954191,27.134555601742647,True,False,True,False,False,9.143690093205645,0.0,0.0,0.0,0.0,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,470085.0,304781.66129482276,False,False,False,False,21385.198383139683,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,,,26.516740915012054,25.642421440387874,,,,,,26.079581177699964,"rgba(38, 166, 154, 0.75)",0.7171519496725076,25.981770727471428,1.2594670807784032,63.64745561597211,23.958548123065313,True,False,True,False,False,8.407193697288236,0.0,0.0,0.0,0.0,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,448187.0,307004.99987939914,False,False,False,False,21393.148795804183,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,,,,,,,,,,,,,,,,,26.526011164235584,25.651087293691614,,,,,,26.0885492289636,"rgba(38, 166, 154, 0.75)",0.696887662693617,25.985481996769497,1.2620656819077263,61.299241167036335,21.433507741870557,True,False,True,False,False,8.17860682918128,0.0,0.0,0.0,0.0,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,435751.0,309001.06189677276,False,False,False,False,21254.27827183823,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,,,,,,,,,,,,,,,,,26.534407339607935,25.659220105296015,,,,,,26.096813722451977,"rgba(38, 166, 154, 0.75)",0.6818482301870159,25.989022547869183,1.3140423520422888,59.927176656915385,19.680110423122585,True,False,True,False,False,8.364954680650513,0.0,0.0,0.0,0.0,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,447582.0,311149.60357279173,False,False,False,False,21108.18093429035,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,,,,,,,,,,,,,,,,,26.573634283966797,25.69685113160291,,,,,,26.135242707784855,"rgba(38, 166, 154, 0.75)",0.667162284241,26.006984066531775,1.3685065163821772,59.37851973305601,18.55214884347957,True,False,True,False,False,8.695146384526911,0.0,0.0,0.0,0.0,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,501991.0,314108.3849127485,False,False,False,False,21624.472702750965,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,,,,,,,,,,,,,,,,,26.60144771266562,25.7216216425687,,,,,,26.161534677617162,"rgba(38, 166, 154, 0.75)",0.6551757758780852,26.02030034825392,1.7471641869114,61.34951022284289,18.55214884347957,True,False,True,False,False,10.961746483257127,0.0,0.0,0.0,0.0,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,536348.0,317553.9603404578,False,False,False,False,21821.87622673932,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,,,,,,,,,,,,,,,,,26.625128363092134,25.7421690688559,,,,,,26.183648715974016,"rgba(38, 166, 154, 0.75)",0.6405434629500795,26.031908810286758,1.683088271243917,61.77749464855947,18.55214884347957,True,False,True,False,False,10.293836764575499,0.0,0.0,0.0,0.0,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,508458.0,320513.71289331885,False,False,False,False,21915.95566508445,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,,,,,,,,,,,,,,,,,26.64337479464975,25.759652059639837,,,,,,26.201513427144793,"rgba(38, 166, 154, 0.75)",0.6252226414258376,26.0415663760858,1.732876502110351,62.21647539128715,18.55214884347957,True,False,True,False,False,10.433448722001192,0.0,0.0,0.0,0.0,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,533424.0,323814.64757714333,False,False,False,False,21963.243174152907,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,,,,,,,,,,,,,,,,,26.655828912867968,25.772624059339275,,,,,,26.21422648610362,"rgba(38, 166, 154, 0.75)",0.6260285014956057,26.04861382246948,1.7114015974846806,62.41228145966421,18.55214884347957,True,False,True,False,False,10.370796140768437,0.0,0.0,0.0,0.0,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,514110.0,326764.96311858296,False,False,False,False,21922.16963656914,False,False,False,False
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,,,,,,,,,,,,,,,,,26.665892894468765,25.78244787936407,,,,,,26.22417038691642,"rgba(38, 166, 154, 0.75)",0.6271890098321252,26.054176099173972,1.7870592170070563,63.21127378094032,18.55214884347957,True,False,True,False,False,10.898446447348483,0.0,0.0,0.0,0.0,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,528264.0,329888.97919426387,False,False,False,False,21801.732898017675,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,,,,,,,,,,,,,,,,,26.694578799577194,25.813476957436077,,,,,,26.254027878506633,"rgba(38, 166, 154, 0.75)",0.6249908107433738,26.07141320507504,1.6857636573437105,62.61501827162487,17.966796398261124,True,False,True,False,False,10.252781535744756,0.0,0.0,0.0,0.0,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,481054.0,332232.62292768614,False,False,False,False,22195.659519753834,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,,,,,,,,,,,,,,,,,26.733740500011343,25.843450340689365,,,,,,26.288595420350354,"rgba(38, 166, 154, 1.0)",0.6292167660980461,26.166728424811843,2.1348311862669695,66.2246391272333,17.966796398261124,True,False,True,False,True,13.863448745794557,0.0,0.0,0.0,0.0,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,516941.0,335096.31869624916,False,False,False,False,22407.928364408814,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,,,,,,,,,,,,,,,,,26.74379152950324,25.8549302380865,,,,,,26.29936088379487,"rgba(38, 166, 154, 0.75)",0.6231970535614805,26.166711201600084,1.3692118624815293,61.078032985604324,16.363551893411085,True,False,True,False,False,7.8623230216970335,0.0,0.0,0.0,0.0,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,499063.0,337638.43778622977,False,False,False,False,22337.6969168986,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,,,,,,,,,,,,,,,,,26.74847086066604,25.86144750243337,,,,,,26.304959181549705,"rgba(38, 166, 154, 0.75)",0.6176947845392484,26.167058007573484,1.5508338687707477,58.78263598174905,14.190607416748975,True,False,True,False,False,8.839283299018032,0.0,0.0,0.0,0.0,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,510155.0,340313.11316938896,False,False,False,False,22163.345026714123,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,,,,,,,,,,,,,,,,,26.753986254445312,25.867801186943147,,,,,,26.31089372069423,"rgba(38, 166, 154, 0.5)",0.6194259766434411,26.169386424834244,1.688036366882367,58.207888573630754,13.53538550944613,False,False,True,False,False,9.670751024068181,0.0,0.0,0.0,0.0,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,520148.0,343101.2509497085,False,False,False,False,21974.657506920106,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,,,,,,,,,,,,,,,,,26.76229726373391,25.88321662850519,,,,,,26.322756946119547,"rgba(38, 166, 154, 0.5)",0.6159592826136945,26.17184150745578,1.1415665164757527,53.82908330911184,9.329857214468383,False,False,True,False,False,5.758353437543107,0.0,0.0,0.0,0.0,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,491052.0,345395.0610125037,False,False,False,False,22085.065917665528,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,,,,,,,,,,,,,,,,,26.772097604869685,25.905119067850357,,,,,,26.33860833636002,#000000,0.6141502002512143,26.177883158400466,1.3549077102949145,52.480668368706844,8.007150072395973,False,False,False,False,False,7.030831498056202,0.0,0.0,0.0,0.0,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,535235.0,348338.3158805269,False,False,False,False,22427.669546849007,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,,,,,,,,,,,,,,,,,26.769717690414083,25.90769297592455,,,,,,26.338705333169315,"rgba(239, 83, 80, 1.0)",0.6074396718646983,26.194518549227165,0.45351244499255294,46.959628761274274,2.8336081484919475,False,True,False,True,False,1.3070690060545758,0.0,0.0,0.0,0.0,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,526350.0,351098.18695214664,False,False,False,False,22217.70567790561,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,,,,,,,,,,,,,,,,,26.767231952038017,25.91096567876184,,,,,,26.33909881539993,"rgba(239, 83, 80, 1.0)",0.6018533837203476,26.194334014892195,0.7155662770318731,45.041629228621396,1.09484791107392,False,True,False,True,False,2.7829658427578465,0.0,0.0,0.0,0.0,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,537230.0,353983.9514955242,False,False,False,False,22041.927295302423,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,,,,,,,,,,,,,,,,,26.7597620101094,25.923927769668058,,,,,,26.34184488988873,"rgba(239, 83, 80, 1.0)",0.5957977618060583,26.194797770871865,0.7724134910025712,44.10888741356385,0.12796467917433318,False,True,False,True,False,3.067489818461457,0.0,0.0,0.0,0.0,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,579126.0,357474.52589094243,False,False,False,False,22349.74237599541,False,False,False,False
