date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_97,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_374,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,36.596546418443346,34.632247335193185,,,,35.61439687681826,"rgba(38, 166, 154, 0.75)",,36.215893290931405,,62.86488778715008,10.08768433559009,True,False,True,False,False,13.049627256778297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14584.0,-18572.152988012887,False,False,False,False,21835.560570154998,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,36.605747453504456,34.6481195864616,,,,35.62693351998303,"rgba(38, 166, 154, 0.75)",,36.22196110923021,,63.0533796202542,10.08768433559009,True,False,True,False,False,15.22331453555637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20489.0,-17966.553716880902,False,False,False,False,21588.575134958795,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,36.605747453504456,34.6481195864616,,,,35.62693351998303,"rgba(38, 166, 154, 0.75)",,36.22196110923021,,63.17904084232361,10.08768433559009,True,False,True,False,False,15.22331453555637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20489.0,-17370.343581735462,False,False,False,False,21253.868543719123,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,36.613314783785775,34.66284474644423,,,,35.638079765115,"rgba(38, 166, 154, 0.75)",,36.22683946505673,,62.66245967061489,10.08768433559009,True,False,True,False,False,14.586898622962234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14804.0,-16871.51654946049,False,False,False,False,21012.490736839758,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,36.61247508442467,34.67144046641736,,,,35.64195777542102,"rgba(38, 166, 154, 0.75)",,36.22432012413398,,59.70044669005829,15.487529897154104,True,False,True,False,False,11.733038544893532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10526.0,-16446.748851019245,False,False,False,False,20753.041268051544,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,36.641538420374836,34.74682353645608,,,,35.69418097841546,"rgba(38, 166, 154, 0.5)",,36.24430936902582,,58.79621485923925,14.257105535400783,False,False,True,False,False,12.786325540199268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42456.0,-15533.527938600342,False,False,False,False,20926.32744994222,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,36.63663231024077,34.75650982259109,,,,35.69657106641593,"rgba(38, 166, 154, 0.5)",,36.238834049790654,,54.56587599849057,10.02260171388258,False,True,True,False,False,8.502328158031574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36474.0,-14727.209675986383,False,False,False,False,20694.63245071831,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,36.62633939923181,34.77627152174992,,,,35.701305460490865,#000000,,36.22802106104503,,52.481043598009926,7.925317949941821,False,True,False,False,False,9.153763794705302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49032.0,-13738.69479728892,False,False,False,False,20568.483110397094,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,36.62358767361111,34.79099173769517,,,,35.70728970565314,#000000,1.7830521585192085,36.22513759071048,0.13732767609718774,52.41004127158954,7.635676009471723,False,True,False,False,False,10.317615174331017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57560.0,-12633.288676400718,False,False,False,False,20381.80895364675,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,36.64842806686169,34.85007267184648,,,,35.74925036935409,"rgba(38, 166, 154, 0.5)",1.807794527609281,36.24921855827784,0.41253661869881725,54.64479167162596,7.635676009471723,False,True,True,False,True,12.509169936207307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84650.0,-11125.020634906134,False,False,False,False,20485.811915605715,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,36.6496502418492,34.860159819349875,,,,35.75490503059954,"rgba(38, 166, 154, 0.5)",1.8240401721315134,36.25073600974849,0.24630158760512072,54.49653695152675,7.635676009471723,False,True,True,False,True,10.841537145856542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79181.0,-9724.927291729295,False,False,False,False,20252.99312621648,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,36.644758157210674,34.87065621071051,,,,35.75770718396059,#000000,1.8336900643926348,36.246766792790346,-0.009143744145171566,52.05481207648757,6.7639530155431515,False,True,False,False,False,8.261990319215862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71885.0,-8459.657101159848,False,False,False,False,20052.10951185653,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,36.611686347461536,34.879452816110195,,,,35.745569581785865,"rgba(239, 83, 80, 1.0)",1.8343551411282926,36.21739537542329,-0.328396264124055,47.9065027757004,2.764332138590433,False,True,False,True,False,5.050112196230771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58094.0,-7427.817456180626,False,False,False,False,19955.038046556427,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,36.59459346113123,34.88256974494334,,,,35.73858160303729,"rgba(239, 83, 80, 1.0)",1.8321106742013533,36.202326008991754,-0.4706735357937111,44.15572657216219,-0.7105190278555114,False,True,False,True,False,3.6655002313842644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51584.0,-6512.90555763519,False,False,False,False,19746.587844284237,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,36.56816771031762,34.906430624814945,,,,35.73729916756628,"rgba(239, 83, 80, 1.0)",1.8267221000006124,36.18125519043126,-0.11564714218500384,45.06104317477686,-0.7105190278555114,False,True,False,True,False,6.437753807458801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74175.0,-5261.930277671854,False,False,False,False,19790.687257551148,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,36.53465055971572,34.910780107048105,,,,35.72271533338191,"rgba(239, 83, 80, 1.0)",1.814073051460733,36.15249720226956,-0.5223037746504272,42.84356018327061,-1.9074496807937962,False,True,False,True,False,2.696397871991909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61177.0,-4231.869343134305,False,False,False,False,19685.37427681392,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,36.51910850103489,34.91122352692287,,,,35.71516601397888,"rgba(239, 83, 80, 1.0)",1.7955235804433058,35.91226268196674,-0.4468126682962656,41.0502308338278,-3.6971898748404257,False,True,False,True,False,2.246701608364585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56016.0,-3297.7938494423006,False,False,False,False,19460.190179498975,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,36.47292600090097,34.91768158390593,,,,35.69530379240345,"rgba(239, 83, 80, 1.0)",1.769889806719037,35.924515997547786,-0.4121815916326104,40.3584665560638,-4.527583837027734,False,True,False,True,False,2.6291311437390945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75653.0,-2073.750533947071,False,False,False,False,19462.93141702612,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,36.45038347716412,34.918167499121004,,,,35.68427548814256,"rgba(239, 83, 80, 1.0)",1.734419190371218,35.8975592409471,-0.5838030659303228,38.72526904130768,-6.290742582615501,False,True,False,True,False,1.1396792745182616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67537.0,-994.5140915602944,False,False,False,False,19287.009999707883,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,36.44396315137021,34.9212056835281,,,,35.682584417449156,"rgba(239, 83, 80, 0.75)",1.7000093322478425,35.906020522333606,-0.13589367890595094,42.05730597177157,-6.290742582615501,False,True,False,True,True,4.649679547182771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72039.0,137.78845249490394,False,False,False,False,19057.785038472102,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,36.44274442665938,34.921736752189716,,,,35.68224058942455,"rgba(239, 83, 80, 0.75)",1.6627562106984426,35.907084212662326,-0.15461329268127594,44.16071683785427,-10.915323442221442,False,True,False,True,True,4.527639913014429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71212.0,1239.7142129213396,False,False,False,False,18775.13720841827,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,36.42911725259405,34.92222276995968,,,,35.675670011276864,"rgba(239, 83, 80, 0.75)",1.6223416870528782,35.89290944630815,-0.5103175569704572,42.97531272751281,-10.915323442221442,False,True,False,True,True,1.7207867495759324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65955.0,2243.051977062094,False,False,False,False,18565.553685807132,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,36.42487299697603,34.9231160303473,,,,35.67399451366167,"rgba(239, 83, 80, 0.75)",1.576989711301117,35.89181891770162,-0.36577215029875504,43.60333199547168,-10.915323442221442,False,True,False,True,True,2.8315135813438914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68174.0,3265.2372177277975,False,False,False,False,18312.118744941905,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,36.41220585842832,34.92583281320298,,,,35.66901933581565,"rgba(239, 83, 80, 0.75)",1.5291447530157858,35.887919382316355,-0.28965170330855006,44.76129275112406,-9.891727542902942,False,True,False,True,True,3.4073145437155183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74927.0,4376.272299623491,False,False,False,False,18132.90760160947,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,36.38116662952601,34.9237124669477,,,,35.652439548236856,"rgba(239, 83, 80, 1.0)",1.4728524846166626,35.84886360169365,-0.8003948895129648,42.19946660946732,-9.891727542902942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64766.0,5312.5471476913435,False,False,False,False,18009.31213491785,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,36.35010296917407,34.92162861593561,,,,35.63586579255484,"rgba(239, 83, 80, 1.0)",1.422628841202039,35.814723482468814,-0.850343706969044,40.24871794278087,-9.891727542902942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54154.0,6069.778974858919,False,False,False,False,17894.625125074162,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,36.26282116868058,34.90068249702702,,,,35.5817518328538,"rgba(239, 83, 80, 1.0)",1.3929452787348062,35.693510169356145,-1.538833005201087,35.74879476716339,-9.418884380909056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35154.0,6520.697130287463,False,False,False,False,17911.76272003425,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,36.24303988025572,34.89519441099782,,,,35.56911714562677,"rgba(239, 83, 80, 1.0)",1.3698685016131107,35.66708796591656,-1.8739667076756934,31.746067299427075,-13.05286487496548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31241.0,6903.95763989541,False,False,False,False,17694.727639103487,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,36.21270816628505,34.88651054024737,,,,35.549609353266206,"rgba(239, 83, 80, 1.0)",1.3548879412458323,35.62760631800788,-1.8839981081097594,29.022345548442857,-15.47625910072044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25319.0,7189.46217261021,False,False,False,False,17512.204729970097,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,36.17379438579393,34.874050095579776,,,,35.52392224068686,"rgba(239, 83, 80, 1.0)",1.3458708959140566,35.575887050355156,-2.1814031786170913,26.261888880496613,-17.9885162997588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18652.0,7367.175937375942,True,False,False,False,17344.062020978312,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,36.106617861446416,34.85377558601808,,,,35.48019672373225,"rgba(239, 83, 80, 0.75)",1.3208202747528655,35.49671751530743,-1.7010016867948268,28.633148413638047,-17.9885162997588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32019.0,7749.374760052285,False,False,False,False,17282.402144684074,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,32.556666666666665,36.07731010584018,34.84397112404564,,32.556666666666665,,34.49264929885083,"rgba(239, 83, 80, 0.75)",1.3197412659339884,34.97737466276158,-1.75593104692499,28.569493941184103,-17.9885162997588,False,True,False,True,True,0.0,1.0,32.67,32.34,0.0,0,,,False,False,False,False,,,False,False,False,False,26817.0,8044.996856795659,False,False,False,False,17095.109088177345,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,33.326042777094436,36.012258421581514,34.82663332893579,,33.326042777094436,,34.721644842537245,"rgba(239, 83, 80, 0.75)",1.3163052235106716,35.054611346701684,-1.1012729576773077,33.54397938746739,-22.43399128684549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43566.0,8595.710083822083,False,False,False,False,17089.743055802504,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,33.57148121475584,35.960623414293295,34.8146584841329,,33.57148121475584,,34.78225437106068,"rgba(239, 83, 80, 0.75)",1.3106733294671922,35.0614969589016,-0.8137015798857744,38.53602911023532,-17.821330421133545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59801.0,9389.590547638796,False,False,False,False,17076.491225479982,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,33.92501776835972,35.91295800614877,34.809412505041344,,33.92501776835972,,34.88246275984994,"rgba(239, 83, 80, 0.75)",1.3055445103360157,35.10198566397859,-0.4189712871894409,44.0202995061819,-12.8740015520427,False,True,False,True,True,0.23984782086020928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82491.0,10522.94573294672,False,False,False,False,17163.52236927099,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,34.02944040285371,35.90712178307672,34.811017004966494,,34.02944040285371,,34.91585973029897,#000000,1.2848185205042268,35.121373635796836,0.014497272498729903,49.607031930408056,-7.913812905097842,False,False,False,False,True,2.5883412592782946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88008.0,11724.264403753747,False,False,False,False,16982.95613098772,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,34.25852275453205,35.90196680256814,34.817907440905316,,34.25852275453205,,34.99279899933517,"rgba(38, 166, 154, 1.0)",1.2793705096260977,35.17094024012335,0.3119188357665654,54.58875325481678,-3.530417937169787,True,False,True,False,True,4.255205304296805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99431.0,13084.058754083146,False,False,False,False,16896.755260739847,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,34.695425495702494,35.87701731772265,34.83937274768112,,34.695425495702494,,35.13727185370209,"rgba(38, 166, 154, 1.0)",1.270012279148997,35.26920817053539,0.09904772696284499,57.00242824349866,-1.4162724678242569,True,False,True,False,True,3.5047392107107527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55820.0,13746.63148657798,False,False,False,False,17310.92959778264,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,34.856789762183126,35.87295084754217,34.85409469808043,,34.856789762183126,,35.194611769268576,"rgba(38, 166, 154, 1.0)",1.2537535786732883,35.31353738407634,0.3919929915125113,59.88437238495658,1.3225263955655109,True,False,True,False,True,5.08736658567641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78089.0,14744.187587561268,False,False,False,False,17387.79890634415,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,34.90728939313868,35.872740166014204,34.85971047386284,,34.90728939313868,,35.21324667767191,"rgba(38, 166, 154, 1.0)",1.2453251067980855,35.32857738810158,0.519079402133368,62.316177963499946,3.7620122778665745,True,False,True,False,True,5.73607200315875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85773.0,15845.409485428534,False,False,False,False,17237.352411672146,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,35.02793158432302,35.86118144789948,34.876711336823,,35.02793158432302,,35.255274789681835,"rgba(38, 166, 154, 1.0)",1.2378895328322064,35.362264058103186,0.22840159351694067,61.95055056360337,3.7620122778665745,True,False,True,False,True,4.278973787354438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53087.0,16422.79848565445,False,False,False,False,17476.86632777025,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,35.05862966361808,35.859445018495315,34.88186837136968,,35.05862966361808,,35.26664768449436,"rgba(38, 166, 154, 1.0)",1.2302632033632446,35.37179585706455,0.12452956612587235,60.9920615913491,3.7620122778665745,True,False,True,False,True,3.7515960349520086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44277.0,16854.64657114818,False,False,False,False,17342.496307184665,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,35.332832014132656,35.906536921861246,34.926707217940454,,35.332832014132656,,35.388692051311445,"rgba(38, 166, 154, 1.0)",1.256913931274005,35.48209312029659,1.7048954796223519,65.92061425688748,8.206065321579409,True,False,True,False,True,11.316488524015199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69336.0,17668.310965393943,False,False,False,False,17462.132023352344,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,35.332832014132656,35.906536921861246,34.926707217940454,,35.332832014132656,,35.388692051311445,"rgba(38, 166, 154, 1.0)",1.285063454106888,35.48209312029659,1.6675494683589138,69.20631603391305,11.533518506590234,True,False,True,False,True,11.316488524015199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69336.0,18469.360407790933,False,False,False,False,17191.40129430812,False,False,False,False
