date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_798,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_246,aVWAP_OB_bull_750,aVWAP_OB_bull_353,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,41.065,41.29,41.015,41.2,1198.0,,,,,,,,,,,,,,,,,,,,,40.45603664962034,40.0248530571689,39.79741442284982,39.47168260031999,38.019035119677206,,40.0248530571689,38.019035119677206,,39.55380436992725,"rgba(38, 166, 154, 1.0)",0.9397416742990927,39.17006744447717,2.1600963446011487,62.941270650094395,9.560150197014835,True,False,True,False,True,14.924626289131204,0.0,0.0,0.0,0.0,0,1.0163522012578616,0.8950384346610762,False,False,False,False,0.34282823785513467,0.33530915567835096,False,False,False,False,-2072.0,-9590.482064657766,False,False,False,False,522.0153683066053,False,False,False,False
2025-05-15 14:00:00+00:00,41.2,41.2,40.905,41.06,196.0,,,,,,,,,,,,,,,,,,,,,40.46144514573544,40.031020659600244,39.803621281560574,39.47773888747943,38.02601222162293,,40.031020659600244,38.02601222162293,,39.55996763919972,"rgba(38, 166, 154, 0.5)",0.938227733164679,39.17491700198505,2.009195562421175,61.289626981582884,9.560150197014835,False,False,True,False,False,13.457325463467324,0.0,0.0,0.0,0.0,1,1.0140884363230578,0.8980331984935137,False,False,False,False,0.326356497226152,0.3308328264522515,False,False,False,False,-2268.0,-9476.955210942142,False,False,False,False,516.9608664723943,False,False,False,False
2025-05-15 15:00:00+00:00,41.06,41.06,40.95,40.95,11.0,,,,,,,,,,,,,,,,,,,,,40.46171117864654,40.031341659541546,39.803948887714085,39.47806274226697,38.026394031052284,,40.031341659541546,38.026394031052284,,39.560291699844285,"rgba(38, 166, 154, 0.5)",0.9377915978942969,39.17515000462471,1.8925846631175973,58.15074524609113,11.644620523213064,False,True,True,False,False,12.315056872113281,0.0,0.0,0.0,0.0,1,1.0222128497117955,0.8990580627020947,False,False,False,False,0.3185924310586836,0.3247126287554676,False,False,False,False,-2279.0,-9365.359006121334,False,False,False,False,509.11651195344245,False,False,False,False
2025-05-15 16:00:00+00:00,40.95,40.97,40.79,40.845,185.0,,,,,,,,,,,,,,,,,,,,,40.46514580099231,40.03604343161367,39.808883014266144,39.48306303503963,38.03254455128955,,40.03604343161367,38.03254455128955,,39.56513596664026,"rgba(38, 166, 154, 0.5)",0.9358468391282669,39.177987502827435,1.7812877358493528,54.29964985396557,8.137398159155758,False,True,True,False,False,11.230466598604913,0.0,0.0,0.0,0.0,0,1.024321266968326,0.8899886877828054,False,False,False,False,0.2983343510690123,0.31152348991223994,False,False,False,False,-2464.0,-9258.361192072942,False,False,False,False,504.09144975261387,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.03,40.845,41.03,72.0,,,,,,,,,,,,,,,,,,,,,40.466794545068424,40.038077210523646,39.810971068867765,39.48513916661813,38.035015234043215,,40.038077210523646,38.035015234043215,,39.56719944502423,"rgba(38, 166, 154, 0.5)",0.932677184094152,39.17956489043045,1.984003834474367,54.71863405432814,8.137398159155758,False,True,True,False,False,12.623476125233857,0.0,0.0,0.0,0.0,1,1.0240274599542336,0.8993135011441646,False,False,False,False,0.30762262061024487,0.3095730552612424,False,False,False,False,-2392.0,-9151.905979792742,False,False,False,False,497.39235750838725,False,False,False,False
2025-05-15 18:00:00+00:00,41.03,41.07,40.6,40.69,1182.0,,,,,,,,,,,,,,,,,,,,,40.48312244486671,40.063959351020365,39.838988954213434,39.5143359080931,38.07251352763942,,40.063959351020365,38.07251352763942,,39.594584037166605,#000000,0.9299837400496994,39.19851512053501,1.6037752223337556,50.22866767995227,4.535450251640157,False,True,False,False,False,9.17516886537587,0.0,0.0,0.0,0.0,0,1.007790368271955,0.895325779036827,False,False,False,False,0.29110006273022804,0.3003365589957352,False,False,False,False,-3574.0,-9065.426817315334,False,False,False,False,508.0064294850014,False,False,False,False
2025-05-15 19:00:00+00:00,40.69,40.71,40.36,40.42,2621.0,,,,,,,,,,,,,,,,,,,,,40.484499618522975,40.09477129066145,39.87835978956825,39.56088437710925,38.143618257849596,,40.09477129066145,38.143618257849596,,39.632426666742305,"rgba(239, 83, 80, 1.0)",0.9232118191743086,39.22524166358751,1.2941324099176341,44.66358131005035,-0.414635878087644,False,True,False,True,False,6.573840601250971,0.0,0.0,0.0,0.0,0,1.0086353340883354,0.903595696489241,False,False,False,False,0.24358223600329038,0.2719593974995128,False,False,False,False,-6195.0,-9020.924075961608,False,False,False,False,540.766019725544,False,False,False,False
2025-05-16 14:00:00+00:00,40.12,40.12,39.505,39.505,129.0,,,,,,,,,,,,,,,,,,,,,40.48064296559356,40.09342750268475,39.87786520009717,39.56123133902106,38.14587630094837,,40.09342750268475,38.14587630094837,,39.631808661668984,"rgba(239, 83, 80, 1.0)",0.9202507149567732,39.22384468752337,0.30552034125813365,36.300599640890326,-7.744590539094709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897407458755029,0.9091917371412725,False,False,False,False,0.13303759493605508,0.20249849621778393,False,False,False,False,-6324.0,-8979.11129959011,False,False,False,False,534.3820504274735,False,False,False,False
2025-05-16 15:00:00+00:00,39.505,39.515,39.3,39.46,30.0,,,,,,,,,,,,,,,,,,,,39.425,40.47942191034342,40.09288505063074,39.87755602081532,39.5611576619615,38.14630498086003,,40.09288505063074,38.14630498086003,,39.5970542707685,"rgba(239, 83, 80, 1.0)",0.9172522470317308,39.30679650757417,0.167024384973277,30.578386880687415,-12.471637130860032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829071706503615,0.9305169538632572,False,False,True,False,0.07262039505314798,0.13755944563546596,False,False,True,False,-6354.0,-8938.411899596464,False,False,False,False,526.5621736766599,False,False,False,False
2025-05-16 16:00:00+00:00,39.465,39.595,39.465,39.54,33.0,,,,,,,,,,,,,,,,,,,,39.48174603174603,40.478219672173246,40.09238599099099,39.877297707030515,39.561141118958396,38.14681611929409,,40.09238599099099,38.14681611929409,,39.606267773365545,"rgba(239, 83, 80, 1.0)",0.9144604425020122,39.309100654787336,0.25249790420776436,27.924954367026622,-14.50081908489279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892712832659888,0.9240629789605682,False,False,False,False,0.09081901503387264,0.1141892303346693,False,False,False,False,-6321.0,-8897.831870145355,False,False,False,False,518.9100469529907,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.49,39.49,29.0,,,,,,,,,,,,,,,,,,,,39.50063405797101,40.477174974998086,40.09195468416647,39.8770765157713,39.56113094916537,38.14726768849494,,40.09195468416647,38.14726768849494,,39.609206478427865,"rgba(239, 83, 80, 1.0)",0.8996000963391514,39.309587523101655,0.2005474183834804,25.934315614435622,-16.195842665985978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836088345603557,0.9241561327962212,False,False,False,False,0.09640148078518035,0.10529535555992482,False,False,False,False,-6350.0,-8858.330600840776,False,False,False,False,511.31454234906835,False,False,False,False
2025-05-16 18:00:00+00:00,39.49,39.59,39.49,39.56,113.0,,,,,,,,,,,,,,,,,,,,39.5260081300813,40.4731480346725,40.09029571195233,39.876230213598696,39.56110157663325,38.14903076488537,,40.09029571195233,38.14903076488537,,39.61263573863724,"rgba(239, 83, 80, 1.0)",0.8871802583527713,39.30912497168236,0.28277796530712257,25.75869647570598,-16.47949984986718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821478774247965,0.9346359291537808,False,False,False,False,0.09230710645840616,0.09880123100916549,False,False,False,False,-6237.0,-8817.689816331616,False,False,False,False,505.13912308784245,False,False,False,False
2025-05-16 19:00:00+00:00,39.56,39.645,39.45,39.55,1038.0,,,,,,,,,,,,,,,,,,,,39.54465138106731,40.43778917578303,40.075561375938534,39.868692688148236,39.56086776397808,38.16503971534276,,40.075561375938534,38.16503971534276,,39.60876701670966,"rgba(239, 83, 80, 1.0)",0.8719420284061218,39.296442545397255,0.29079622995835597,25.581798587293,-17.018324445312942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980146437623205,0.9311461560123903,False,False,False,False,0.09342344225439878,0.09611233663178213,False,False,False,False,-7275.0,-8793.772144760582,False,False,False,False,513.400532032217,False,False,False,False
2025-05-19 14:00:00+00:00,39.38,39.96,39.38,39.84,64.0,,,,,,,,,,,,,,,,,,,,39.55356414180056,40.43611674567303,40.07497751281247,39.86849167385392,39.56105475082823,38.16614050642671,,40.07497751281247,38.16614050642671,,39.61005755523248,"rgba(239, 83, 80, 0.75)",0.8536357431493048,39.2964592102969,0.6367362122136836,30.131592578861603,-17.018324445312942,False,True,False,True,True,1.5778588628359742,0.0,0.0,0.0,0.0,0,0.9766569403918303,0.9209392802556615,False,False,False,False,0.11169187627107505,0.10390210645142858,False,False,False,False,-7211.0,-8769.233041741038,False,False,False,False,506.4330819231904,False,False,False,False
2025-05-19 15:00:00+00:00,39.84,39.84,39.63,39.74,43.0,,,,,,,,,,,,,,,,,,,,39.55939629629629,40.435013269249595,40.07459755704721,39.86836643689335,39.56118771753741,38.166883963039616,,40.07459755704721,38.166883963039616,,39.61090754001058,"rgba(239, 83, 80, 0.75)",0.8299870453781687,39.29647879059688,0.5343712433499976,32.279074003708544,-17.018324445312942,False,True,False,True,True,0.7121093362607347,0.0,0.0,0.0,0.0,0,0.9912219590358091,0.9221123031907477,False,False,False,False,0.12141479506324994,0.11265845075733927,False,False,False,False,-7254.0,-8745.741056597766,False,False,False,False,499.24807290112545,False,False,False,False
2025-05-19 16:00:00+00:00,39.74,39.81,39.71,39.78,72.0,,,,,,,,,,,,,,,,,,,,39.56989099859353,40.43325240290789,40.07401956950564,39.86820491610418,39.561447895233584,38.16815100614541,,40.07401956950564,38.16815100614541,,39.61249446474837,"rgba(239, 83, 80, 0.75)",0.8065786769821354,39.29661272902159,0.5993057897179175,34.33604924458771,-22.704049427944216,False,True,False,True,True,1.0533348936551725,0.0,0.0,0.0,0.0,0,0.9924968736973743,0.9155203557037649,False,False,False,False,0.12516037108560987,0.11890941092147457,False,False,False,False,-7182.0,-8721.497009208653,False,False,False,False,492.6240717708754,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,,,,,,,,,,,,,,,,,,,,39.57818766937669,40.43199699315853,40.0736296739819,39.868119804059816,39.56167105902748,38.16911778178434,,40.0736296739819,38.16911778178434,,39.61378716356479,"rgba(239, 83, 80, 0.75)",0.7888935860369142,39.29678300162307,0.5998489615743826,35.601629065200015,-21.179555915524027,False,True,False,True,True,0.9643231864891391,0.0,0.0,0.0,0.0,0,0.9933564013840834,0.9139100346020755,False,False,False,False,0.13266212423846097,0.12578576757996776,False,False,False,False,-7236.0,-8698.466047825574,False,False,False,False,485.82369856512537,False,False,False,False
2025-05-19 18:00:00+00:00,39.78,39.785,39.73,39.73,229.0,,,,,,,,,,,,,,,,,,,,39.60104007820136,40.426326826264905,40.07170190466332,39.86751846899183,39.56241906695133,38.173083527979735,,40.07170190466332,38.173083527979735,,39.617014978842086,"rgba(239, 83, 80, 0.75)",0.7686465641246536,39.29666362698207,0.5637654459711533,35.99034965382178,-20.39275522377843,False,True,False,True,True,0.6031606158884735,0.0,0.0,0.0,0.0,0,0.9930901050304037,0.9166666666666663,False,False,False,False,0.12478565794037855,0.12528571276017314,False,False,False,False,-7465.0,-8679.342543208122,False,False,False,False,481.8419357966738,False,False,False,False
2025-05-19 19:00:00+00:00,39.73,39.84,39.64,39.67,1027.0,,,,,,,,,,,,,,,,,,,,39.644505856515366,40.400877389016934,40.062510314519315,39.86419703856159,39.56514219082164,38.19027388000897,,40.062510314519315,38.19027388000897,,39.62125111157396,"rgba(239, 83, 80, 0.75)",0.7499480042036953,39.293464760115214,0.5020817947033517,35.55134234471587,-20.36556780269167,False,True,False,True,True,0.05696370712295007,0.0,0.0,0.0,0.0,0,0.990654205607477,0.9156129741616267,False,False,False,False,0.12216363579746652,0.12372467427881984,False,False,False,False,-8492.0,-8676.438007654508,False,False,False,False,490.2939988075781,False,False,False,False
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,,,,,,,,,,,,,,,,,,,,39.70329929732103,40.39910003915879,40.06379677115387,39.86657649598138,39.56860720169184,38.19698129453896,,40.06379677115387,38.19698129453896,,39.63306018330764,"rgba(239, 83, 80, 0.75)",0.7342798334926363,39.29883543299529,1.24770492830633,43.27058581082008,-12.883207649978274,False,True,False,True,True,4.76035154346641,0.0,0.0,0.0,0.0,0,0.9916351861845659,0.9066378845116022,False,False,False,False,0.19788696210750142,0.16080581819316064,False,False,False,False,-8188.0,-8668.86532536529,False,False,False,False,487.4057197562978,False,False,False,False
2025-05-20 15:00:00+00:00,40.215,40.32,40.185,40.26,198.0,,,,,,,,,,,,,,,,,,,,39.7370768913626,40.398120910546794,40.06473919826077,39.86820776594693,39.570923448373826,38.2013761144665,,40.06473919826077,38.2013761144665,,39.640074054826236,#000000,0.7215498022432127,39.302220572229245,1.3273919898434314,48.87160423686248,-7.7477446486782995,False,False,False,False,True,5.129806408381256,0.0,0.0,0.0,0.0,0,0.99314423981718,0.9077833042075543,False,False,False,False,0.19980547025824552,0.18030564422570308,False,False,False,False,-7990.0,-8658.340281561177,False,False,False,False,482.9188093724792,False,False,False,False
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,,,,,,,,,,,,,,,,,,,,39.768804802177506,40.397435429805135,40.06585154172654,39.869965744984974,39.573321867391435,38.2057699869056,,40.06585154172654,38.2057699869056,,39.64685822883187,"rgba(38, 166, 154, 0.5)",0.7015517356816555,39.305660034002244,1.4173437473312112,53.03137053584061,-4.037136496011506,False,False,True,False,True,5.461567429802454,0.0,0.0,0.0,0.0,0,1.0119874676474596,0.90464514371339,False,False,False,False,0.2059545363713265,0.1931300902985148,False,False,False,False,-7795.0,-8644.955160916817,False,False,False,False,478.45495186282835,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,,,,,,,,,,,,,,,,,,,,39.77088030214991,40.39740039071374,40.06593282812023,39.87008883445257,39.57348634863487,38.206065520259415,,40.06593282812023,38.206065520259415,,39.64730903738845,"rgba(38, 166, 154, 1.0)",0.6950644989191762,39.30589430955735,1.4590094761271506,56.03227554676673,-1.3410429185431596,True,False,True,False,True,5.62962241498829,0.0,0.0,0.0,0.0,0,1.0165526675786596,0.8905608755129953,False,False,False,False,0.20980548801891963,0.20146778915871721,False,False,False,False,-7782.0,-8631.576011135161,False,False,False,False,471.2385960199938,False,False,False,False
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,,,,,,,,,,,,,,,,,,,,39.78199338999056,40.39686008062691,40.066260615645675,39.87073170046232,39.57444614019322,38.20796769731373,,40.066260615645675,38.20796769731373,,39.64970993737207,"rgba(38, 166, 154, 1.0)",0.6843271173961426,39.30712503492223,1.363200348727012,56.509252594329254,-0.811910154537479,True,False,True,False,True,4.842047124792028,0.0,0.0,0.0,0.0,0,1.010921501706485,0.8901023890784978,False,False,False,False,0.19252273365062228,0.19699526140466975,False,False,False,False,-7870.0,-8619.768631117562,False,False,False,False,465.29691236076906,False,False,False,False
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,,,,,,,,,,,,,,,,,,,,39.92468397369332,40.3935057452557,40.07396735485725,39.882491637080065,39.590274495485936,38.2367020498192,,40.07396735485725,38.2367020498192,,39.68360420936524,"rgba(38, 166, 154, 1.0)",0.6783699129080324,39.451522969279,1.3318353504918568,58.33690408172901,1.1592023526005946,True,False,True,False,True,5.8330566238376385,0.0,0.0,0.0,0.0,0,1.0287134180011046,0.8844561016013248,False,False,False,False,0.20672424146269028,0.20185975143368,False,False,False,False,-6585.0,-8588.22183063512,False,False,False,False,478.0054873629277,False,False,False,False
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,,,,,,,,,,,,,,,,,,,,39.929732663316585,40.391890051056215,40.07399674715277,39.88314350781736,39.59157585187148,38.23982708913379,,40.07399674715277,38.23982708913379,,39.6850276517247,"rgba(38, 166, 154, 0.75)",0.6723947588372666,39.451082377900505,0.8758510002634096,54.45042066777563,1.1592023526005946,True,False,True,False,False,2.762903648912612,0.0,0.0,0.0,0.0,0,1.0196779964221827,0.8750516031374704,False,False,False,False,0.1768747889246543,0.18936727017916716,False,False,False,False,-6745.0,-8559.644747989614,False,False,False,False,473.0751697293939,False,False,False,False
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,,,,,,,,,,,,,,,,,,,,39.93507516650809,40.38863825508382,40.073704770256604,39.88397983742484,39.5935983700189,38.24511781242194,,40.073704770256604,38.24511781242194,,39.686685701952364,#000000,0.665017191405591,39.45000813771485,0.8270340517403394,51.32903851263731,1.1592023526005946,False,False,False,False,False,2.3820705193091136,0.0,0.0,0.0,0.0,0,1.0217662553722449,0.8784139747677799,False,False,False,False,0.14428805118162003,0.1668276606803936,False,False,False,False,-7025.0,-8535.851806160317,False,False,False,False,470.0817562452172,False,False,False,False
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,,,,,,,,,,,,,,,,,,,,39.98777650757359,40.37582046762299,40.07659933234703,39.89297341714136,39.60903740717608,38.27946961845142,,40.07659933234703,38.27946961845142,,39.70361279171875,"rgba(38, 166, 154, 0.75)",0.6581322534743155,39.45945676664483,1.1556085108125658,52.43649515616859,1.1592023526005946,True,False,True,False,False,4.324597925200731,0.0,0.0,0.0,0.0,0,1.0198759515083173,0.8894840710459541,False,False,False,False,0.14857707466744693,0.15770236767392026,False,False,False,False,-5282.0,-8485.404491336127,False,False,False,False,489.8169228150588,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,,,,,,,,,,,,,,,,,,,,39.98972627408608,40.37152416691685,40.07611161227758,39.89400479382649,39.611713899276005,38.286776963566936,,40.07611161227758,38.286776963566936,,39.70497628499166,#000000,0.6483605311695785,39.45987756119826,0.8176352712979793,50.07731224531401,6.989619479389077,False,False,False,False,False,2.123747655402841,0.0,0.0,0.0,0.0,0,1.0153039535213264,0.8964149071843556,False,False,False,False,0.12003556152788429,0.13886896460090228,False,False,False,False,-5688.0,-8442.033879067349,False,False,False,False,488.51743563963146,False,False,False,False
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,,,,,,,,,,,,,,,,,,,,39.97967894359364,40.363563167391376,40.073383625496234,39.89339084785672,39.61342663635503,38.294652571698485,,40.073383625496234,38.294652571698485,,39.703015965398585,"rgba(239, 83, 80, 0.5)",0.6427308362977838,39.45709868207117,0.4557138095567057,45.98876016349952,2.93886855893588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992924862034812,0.9061836705815759,False,False,False,False,0.081590246647368,0.11022960562413514,False,False,False,False,-6185.0,-8407.041105748474,False,False,False,False,488.6489482653736,False,False,False,False
