date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_814,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_625,aVWAP_valley_576,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_315,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_702,aVWAP_OB_bull_576,aVWAP_OB_bull_426,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.20304016163616,50.16822465218298,50.17104778173044,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,50.180770865183185,50.19297256382973,"rgba(38, 166, 154, 1.0)",0.05250053624769187,50.19401540250648,0.2092282913396194,85.99890750983845,33.753700826818346,True,False,True,False,True,6.904694359782159,0.0,0.0,0.0,0.0,0,1.1517241379310452,0.8137931034482546,False,False,False,False,-0.031654567611814774,-0.03235853500407958,False,False,False,False,142101.0,107082.045973435,False,False,False,False,3322.90387647496,False,False,False,False
2025-09-01 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.20304016163616,50.16822465218298,50.17104778173044,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,50.180770865183185,50.19297256382973,"rgba(38, 166, 154, 1.0)",0.051224818027701284,50.19401540250648,0.21443897541184212,86.05674866206847,34.04604416902524,True,False,True,False,True,6.904694359782159,0.0,0.0,0.0,0.0,0,1.1538461538461646,0.818181818181801,False,False,False,False,-0.031654567611814774,-0.032006551307947176,False,False,False,False,142101.0,107624.97549322671,False,False,False,False,3271.3859869172084,False,False,False,False
2025-09-01 19:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.20304016163616,50.16822465218298,50.17104778173044,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,50.180770865183185,50.19297256382973,"rgba(38, 166, 154, 1.0)",0.049893399877545985,50.19401540250648,0.22016133437444554,86.09530943022182,34.31125844167018,True,False,True,False,True,6.904694359782159,0.0,0.0,0.0,0.0,0,1.1398601398601522,0.818181818181801,False,False,False,False,-0.031654567611814774,-0.031830559459880975,False,False,False,False,142101.0,108159.48750108365,False,False,False,False,3220.6668243293448,False,False,False,False
2025-09-02 14:00:00+00:00,50.205,50.215,50.205,50.215,9065.0,50.20760015161234,50.16974565709704,50.1724408867399,50.20084125922458,50.20083841558557,50.17819703623259,50.16968764570567,50.20628887624759,50.20628887624759,50.20629940903843,50.20648493801815,50.20236097357014,50.20236097357014,50.20236097357014,50.200761298506954,50.19349929551401,50.19338526969171,50.19338526969171,50.19338526969171,50.19338526969171,50.19338526969171,50.19338526969171,50.192864018787645,50.176635434967785,50.18259696841268,50.18249461814515,50.18247760254702,50.18244723167698,50.18240623622553,50.182379976063324,50.16597044922371,50.1621644379689,50.16151097722299,50.161507063904004,50.16023036276445,50.15963929088243,50.15718142530351,50.15204849515156,50.151623157943305,50.14399402724697,50.14341881931843,50.142631449072944,50.19349929551401,50.176635434967785,50.16597044922371,50.15204849515156,50.18326223181643,50.19344389854876,"rgba(38, 166, 154, 1.0)",0.048581871085701875,50.1950576570664,0.4104893963104865,89.00043946899017,37.14229575897838,True,False,True,False,True,11.13953745523116,0.0,0.0,0.0,0.0,0,1.1458333333333492,0.8055555555555312,False,False,False,False,-0.013562648761023857,-0.022696604110452417,False,False,False,False,151166.0,108826.25513672577,False,False,False,False,3311.276641006409,False,False,False,False
2025-09-02 15:00:00+00:00,50.215,50.215,50.21,50.215,3107.0,50.20847954515534,50.17026252213606,50.1729159997906,50.201339742107834,50.201336915905856,50.17870506359158,50.170205417995085,50.20634501911432,50.20634501911432,50.20635543921629,50.20653558970745,50.20243803829376,50.20243803829376,50.20243803829376,50.20084829203545,50.19362684889658,50.19351342242331,50.19351342242331,50.19351342242331,50.19351342242331,50.19351342242331,50.19351342242331,50.19297060389361,50.17678760334033,50.18271087618686,50.18260866037674,50.182591666974034,50.18256133560836,50.182520389672824,50.182494158614965,50.16612518041539,50.16230376536792,50.161649428865225,50.1616455176675,50.16036951107059,50.15977871641476,50.15732140197052,50.152191898948836,50.15176716440477,50.14414839027561,50.14357389508431,50.14278746822558,50.19362684889658,50.17678760334033,50.16612518041539,50.152191898948836,50.18388602236067,50.19361074973943,"rgba(38, 166, 154, 1.0)",0.04721524414073316,50.195381910867034,0.41550328691500205,90.93719282816906,38.912280188905356,True,False,True,False,True,11.13953745523116,0.0,0.0,0.0,0.0,0,1.1458333333333492,0.8124999999999797,False,False,False,False,-0.004520757087017165,-0.01360868059873479,False,False,False,False,151166.0,109482.68528964475,False,False,False,False,3308.1095613008833,False,False,False,False
2025-09-02 16:00:00+00:00,50.215,50.215,50.21,50.215,1986.0,50.20891294248119,50.17058652964751,50.17321395164105,50.20163804979462,50.20163523784481,50.17902216965691,50.17052999154955,50.206380439285766,50.206380439285766,50.20639078853055,50.20656757567859,50.20248673361001,50.20248673361001,50.20248673361001,50.20090327051,50.19370752527253,50.1935944787765,50.1935944787765,50.1935944787765,50.1935944787765,50.1935944787765,50.1935944787765,50.19303815370055,50.176884210269435,50.182783244978864,50.182681115537534,50.1826641363934,50.18263383040669,50.18259291632297,50.182566704017276,50.166223556326905,50.16239242688287,50.16173754049582,50.16173363067133,50.16045807351872,50.15986745875465,50.15741051028074,50.152283211847866,50.15185886200955,50.1442466998512,50.14367265989852,50.14288683571649,50.19370752527253,50.176884210269435,50.166223556326905,50.152283211847866,50.184237807923246,50.19371469008738,"rgba(38, 166, 154, 1.0)",0.04578858585482371,50.19557639933155,0.4242018028256525,92.22836173428833,40.048596595262026,True,False,True,False,True,11.13953745523116,0.0,0.0,0.0,0.0,0,1.139860139860151,0.8181818181818028,False,False,False,False,-0.004520757087017165,-0.009064718842875978,False,False,False,False,151166.0,110128.93823089058,False,False,False,False,3287.6117386450555,False,False,False,False
2025-09-02 17:00:00+00:00,50.215,50.215,50.215,50.215,800.0,50.20912428029974,50.17072070830282,50.17333766959535,50.201770595675036,50.201767786965526,50.17915439673273,50.1706643973539,50.20639800186602,50.20639800186602,50.20640832109318,50.206583528428745,50.202509221486416,50.202509221486416,50.202509221486416,50.20092823151839,50.19374258096117,50.19362968399543,50.19362968399543,50.19362968399543,50.19362968399543,50.19362968399543,50.19362968399543,50.19306746180687,50.17692475412959,50.182813885107755,50.18271178716396,50.18269481321609,50.18266451647565,50.18262361386076,50.182597408206824,50.16626446620929,50.1624292201555,50.16177409254595,50.16177018320972,50.16049478645175,50.1599042346218,50.15744739219128,50.1523209195326,50.1518967218279,50.144287175438706,50.14371331531709,50.14292772897425,50.19374258096117,50.17692475412959,50.16626446620929,50.1523209195326,50.1843942193993,50.19375995315169,"rgba(38, 166, 154, 1.0)",0.0439543169890304,50.19566172700111,0.43996299621082113,93.0891410050345,40.81138294464657,True,False,True,False,True,11.13953745523116,0.0,0.0,0.0,0.0,0,1.1500000000000157,0.8285714285714106,False,False,False,False,0.004520395436015012,-0.002272161703430483,False,False,False,False,151166.0,110765.17174669073,False,False,False,False,3249.0441147900933,False,False,False,False
2025-09-02 18:00:00+00:00,50.215,50.215,50.21,50.215,2700.0,50.20956575505659,50.1711508138257,50.173733373152274,50.202145162451416,50.20214237731368,50.17957315551362,50.17109525002712,50.206445367997766,50.206445367997766,50.20645559283295,50.206626352108145,50.202574477064076,50.202574477064076,50.202574477064076,50.201001925192536,50.193850836655685,50.19373845112725,50.19373845112725,50.19373845112725,50.19373845112725,50.19373845112725,50.19373845112725,50.193158328835764,50.17705499322106,50.18291153403289,50.1828095542167,50.18279259977265,50.18276233774876,50.18272147877295,50.18269529886098,50.16639732735898,50.16254909357213,50.16189323487673,50.1618893274363,50.160614550855705,50.16002424807126,50.15756792598772,50.15244447377872,50.15202079822433,50.14442022763861,50.14384698584674,50.1430622182886,50.193850836655685,50.17705499322106,50.16639732735898,50.15244447377872,50.18481664734486,50.19389699495497,"rgba(38, 166, 154, 1.0)",0.042012653606425095,50.19590884142009,0.4544144904237074,93.66299385219862,41.356245359838354,True,False,True,False,True,11.13953745523116,0.0,0.0,0.0,0.0,0,1.1357142857142932,0.8214285714285595,False,False,False,False,-0.004520757087017165,-0.0033964593952238243,False,False,False,False,151166.0,111391.5411769746,False,False,False,False,3240.5318029328823,False,False,False,False
2025-09-02 19:00:00+00:00,50.215,50.215,50.21,50.215,15600.0,50.21098741392934,50.173475231542,50.1758746386507,50.20390907345273,50.2039064599901,50.1818050158281,50.173423642448,50.206706851644086,50.206706851644086,50.2067165613074,50.206863514442645,50.20293662181525,50.20293662181525,50.20293662181525,50.201411135928545,50.19445361276607,50.194344097781546,50.194344097781546,50.194344097781546,50.194344097781546,50.194344097781546,50.194344097781546,50.19366778627603,50.17778961088971,50.183463714830346,50.18336242813381,50.18334558816417,50.18331552992824,50.1832749281839,50.18324890079596,50.16715051899674,50.16323078937464,50.16257097346863,50.16256707744136,50.1612960299059,50.16070723761651,50.15825428841555,50.15314865789547,50.15272798431159,50.14517904379941,50.144609364285515,50.14382931705408,50.19445361276607,50.17778961088971,50.16715051899674,50.15314865789547,50.18677909470734,50.19462887319236,"rgba(38, 166, 154, 1.0)",0.040144109773915276,50.19714309211967,0.44482012382148645,94.0455624169747,41.77427313136894,True,False,True,False,True,11.13953745523116,0.0,0.0,0.0,0.0,0,1.127659574468088,0.8226950354609818,False,False,False,False,-0.004520757087017165,-0.003958608241120495,False,False,False,False,151166.0,112008.19945330058,False,False,False,False,3432.151464902915,False,False,False,False
2025-09-03 14:00:00+00:00,50.23,50.235,50.225,50.235,5984.0,50.21360214258547,50.17467977810525,50.17700834108696,50.205492017052315,50.20548932635838,50.18303817758253,50.174629719987315,50.20706509928833,50.20706509928833,50.20707449788268,50.207195440497,50.20330284665418,50.20330284665418,50.20330284665418,50.201791424062435,50.19489007819218,50.194781414826565,50.194781414826565,50.194781414826565,50.194781414826565,50.194781414826565,50.194781414826565,50.19403232658768,50.17820487505591,50.183797005947206,50.18369572637155,50.183678887302044,50.183648830471675,50.183608220270195,50.183582180346065,50.16754522128937,50.16358136524057,50.162918420841784,50.16291452396794,50.16164324409004,50.161054262653565,50.1585992568214,50.15349544446845,50.153075699813414,50.145542812386296,50.144974218506874,50.144195590887044,50.19489007819218,50.17820487505591,50.16754522128937,50.15349544446845,50.188430087259235,50.19517542243398,"rgba(38, 166, 154, 1.0)",0.03830155361078428,50.19811812381674,0.9629342077882189,95.54076467972442,43.2335006315908,True,False,True,False,True,19.002120946732457,0.0,0.0,0.0,0.0,0,1.1310344827586278,0.8137931034482662,False,False,False,False,0.058834702276707077,0.02743804701779329,False,False,False,False,157150.0,112708.07232999359,False,False,False,False,3471.7150080827146,False,False,False,False
2025-09-03 15:00:00+00:00,50.235,50.235,50.235,50.235,9480.0,50.21717309791219,50.176595052126956,50.17881696746786,50.20793700252887,50.207934214244304,50.18499730880235,50.17654729635401,50.207686170399874,50.207686170399874,50.20769506896047,50.20777268008952,50.203930277151386,50.203930277151386,50.203930277151386,50.202439777935226,50.195621768820075,50.19551437544497,50.19551437544497,50.19551437544497,50.19551437544497,50.19551437544497,50.19551437544497,50.194645639324186,50.17889001222448,50.18435179883168,50.18425047534643,50.184233628534514,50.18420355757123,50.184162911374344,50.184136836759144,50.168192724217874,50.164156296846045,50.16348810363443,50.16348420431352,50.16221220352292,50.16162276049317,50.15916380797375,50.15406176651739,50.15364343204626,50.14613494502292,50.14556799620773,50.14479151479991,50.195621768820075,50.17889001222448,50.168192724217874,50.15406176651739,50.190861705835665,50.19607078617965,"rgba(38, 166, 154, 1.0)",0.03587867443580152,50.19964749832246,0.9853346656045903,96.53756618822423,44.19988870314815,True,False,True,False,True,19.002120946732457,0.0,0.0,0.0,0.0,0,1.152777777777788,0.8124999999999896,False,False,False,False,0.077000915168348,0.05221948109307065,False,False,False,False,157150.0,113397.0944644123,False,False,False,False,3564.866713383758,False,False,False,False
2025-09-03 16:00:00+00:00,50.235,50.235,50.235,50.235,6122.0,50.21890740211035,50.17776856434561,50.17992617687023,50.209311549714876,50.20930873199556,50.18618583832573,50.177722196138696,50.208072778305684,50.208072778305684,50.208081372283935,50.20813288212362,50.20432242637409,50.20432242637409,50.20432242637409,50.202845186426586,50.19608025959273,50.19597367549367,50.19597367549367,50.19597367549367,50.19597367549367,50.19597367549367,50.19597367549367,50.19503203980226,50.17932374423803,50.18470372884203,50.18460239043735,50.184585540864475,50.18455546477429,50.184514801112876,50.184488708060144,50.1686043039038,50.16452268294728,50.16385123283729,50.16384733223296,50.16257495978479,50.16198526314427,50.15952397151079,50.15442332281384,50.15400589964058,50.14651318489678,50.145947301633484,50.145172211901134,50.19608025959273,50.17932374423803,50.1686043039038,50.15442332281384,50.192200714442066,50.19661703257023,"rgba(38, 166, 154, 1.0)",0.03325332740907173,50.2005385822326,1.0363299089881388,97.2021005272241,44.872012108007894,True,False,True,False,True,19.002120946732447,0.0,0.0,0.0,0.0,0,1.1458333333333393,0.8124999999999896,False,False,False,False,0.077000915168348,0.06461019813070933,False,False,False,False,157150.0,114075.43408511908,False,False,False,False,3604.5121906956374,False,False,False,False
2025-09-03 17:00:00+00:00,50.235,50.235,50.235,50.235,5.0,50.21890868066038,50.17776950351119,50.179927064891295,50.20931261528081,50.20930979754577,50.18618678593801,50.17772313640772,50.208073089585774,50.208073089585774,50.208081683320856,50.20813317241513,50.2043227426071,50.2043227426071,50.2043227426071,50.20284551340851,50.19608062969086,50.19597404624923,50.19597404624923,50.19597404624923,50.19597404624923,50.19597404624923,50.19597404624923,50.19503235236157,50.179324095737975,50.18470401427378,50.184602675861065,50.184585826286636,50.1845557501935,50.18451508651962,50.18448899345305,50.16860463797927,50.1645229806357,50.16385152790734,50.16384762730206,50.162575254579714,50.16198555774598,50.159524264267766,50.1544236167863,50.154006194357486,50.1465134924994,50.14594761010733,50.14517252151333,50.19608062969086,50.179324095737975,50.16860463797927,50.1544236167863,50.19220174968763,50.19661746932842,"rgba(38, 166, 154, 1.0)",0.03350568057242623,50.20053928344668,1.028503703389293,97.6451234198907,45.3687932503268,True,False,True,False,True,19.002120946732447,0.0,0.0,0.0,0.0,0,1.146853146853152,0.8181818181818028,False,False,False,False,0.077000915168348,0.07080555664952867,False,False,False,False,157150.0,114743.25681248157,False,False,False,False,3548.7058001422165,False,False,False,False
2025-09-03 18:00:00+00:00,50.235,50.235,50.235,50.235,920.0,50.21914052589541,50.17794178694406,50.180089974802776,50.209507186238426,50.20950436581765,50.18636052263713,50.17789562206904,50.208130242891805,50.208130242891805,50.20813879203524,50.208186479497755,50.20438081872502,50.20438081872502,50.20438081872502,50.20290556510785,50.19614860815522,50.19604214558662,50.19604214558662,50.19604214558662,50.19604214558662,50.19604214558662,50.19604214558662,50.19508978019199,50.17938869627691,50.18475647863434,50.184655138858716,50.18463828901588,50.184608212414034,50.184567546494115,50.1845414509166,50.168666050700274,50.16457771253652,50.16390577917383,50.163901878395315,50.16262945603124,50.16203972402912,50.15957809292572,50.15447767123618,50.15406038578829,50.146570055005505,50.146004332945616,50.1452294538557,50.19614860815522,50.17938869627691,50.168666050700274,50.15447767123618,50.19239076254741,50.19669758209714,"rgba(38, 166, 154, 1.0)",0.03369149918165742,50.20066761384012,1.0190222161017215,97.94047201500175,45.76006547248677,True,False,True,False,True,19.002120946732447,0.0,0.0,0.0,0.0,0,1.148936170212771,0.8226950354609818,False,False,False,False,0.077000915168348,0.07390323590893834,False,False,False,False,157150.0,115400.72569910977,False,False,False,False,3507.950671457841,False,False,False,False
