date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_814,aVWAP_peak_771,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_371,aVWAP_valley_831,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_831,aVWAP_OB_bull_137,aVWAP_OB_bear_700,aVWAP_OB_bear_473,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,25.83,25.945,25.81,25.885,430.0,,,,26.84499046148256,27.488745233968807,27.437840586554795,27.379022700093564,27.35129537409622,27.45766420652162,27.735691989531247,28.32050390261913,28.6279984293668,28.92304366419677,,,,27.59586751950027,27.519901728160715,27.407496300326887,27.34110987670147,27.608093306219818,27.914227655557973,28.543886994269943,28.76778487988342,29.097702804090083,29.131262723355384,29.215245418443164,29.246600301471876,29.319956330911456,29.246276640326236,29.16607405268624,29.025338029645045,28.562734125614515,,29.16607405268624,27.488745233968807,28.32050390261913,28.92304366419677,27.75667965484315,28.51232698159791,"rgba(239, 83, 80, 1.0)",0.599699451752247,27.803944582032575,-3.1998438158074953,21.96586625622445,-23.073119218724774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494485294117647,1.0082720588235294,False,False,False,False,-0.3391587899828459,-0.3407978613336297,False,False,False,False,-17170.0,-11886.09321332334,False,False,False,False,793.0154400465638,False,False,False,False
2025-09-26 18:00:00+00:00,25.885,25.885,25.69,25.69,187.0,,,,26.82678338543993,27.47757981196405,27.433480654308326,27.375737693982913,27.349086336614125,27.455831741043877,27.733962466788384,28.318672637928756,28.626150479715264,28.92149329044945,,,,27.587549074096447,27.51339995271961,27.403683631503185,27.339000403020286,27.606346391686763,27.912470099867818,28.54203556442278,28.766031816413832,29.096175877862628,29.129749995607394,29.213798597897167,29.245226901915757,29.318674048983357,29.245062881506144,29.164930484590986,29.024281954222875,28.561910635986447,,29.164930484590986,27.47757981196405,28.318672637928756,28.92149329044945,27.751877849823508,28.51001931248844,"rgba(239, 83, 80, 1.0)",0.6299951165258012,27.799687352122326,-3.348736040616473,20.966221218989133,-24.370292990336814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410684780613183,1.0146869836607308,False,False,False,False,-0.34282825441539394,-0.3418130578745118,False,False,False,False,-17357.0,-11970.913473581892,False,False,False,False,783.6198518287875,False,False,False,False
2025-09-26 19:00:00+00:00,25.69,25.75,25.67,25.725,1000.0,,,,26.735616236162365,27.4188995239205,27.409997084734023,27.357965909739452,27.33708247018781,27.445870127913167,27.724578795949007,28.30877187612096,28.616171490795054,28.91312380204134,,,,27.54336746651566,27.478655648074806,27.383102478163718,27.327531878582445,27.596859586556064,27.902946399291544,28.532034943364703,28.756567584335002,29.087936643314073,29.121587883974023,29.205992839289706,29.237816857013527,29.31175576080218,29.238512262861324,29.15875655434064,29.018577092394576,28.55745249537916,,29.15875655434064,27.4188995239205,28.30877187612096,28.91312380204134,27.726807731756374,28.49761496319136,"rgba(239, 83, 80, 1.0)",0.6568505938965205,27.777199408723398,-3.124301671936522,21.03755267532287,-24.66878620999777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385095447870779,1.0183553597650514,False,False,False,False,-0.34282825441539394,-0.3423206561449529,False,False,False,False,-16357.0,-12038.914815076745,False,False,False,False,786.9745828081861,False,False,False,False
2025-09-29 14:00:00+00:00,25.725,25.8,25.59,25.7,2795.0,,,,26.541896152990887,27.272285219704358,27.34696471114738,27.309719996952147,27.30407932337592,27.418333934106478,27.698573003841826,28.28130158556957,28.588465620681554,28.889828341694496,,,25.696666666666665,27.429118745111925,27.387361212943276,27.327547193902603,27.29596492382272,27.570588252267598,27.876540802402523,28.50427528743884,28.730266194093335,29.064995482085695,29.09885867874758,29.18424570462738,29.217162869413166,29.29246142408493,29.220236958133736,29.14152578564837,29.00264790738797,28.544985827478826,,29.14152578564837,27.272285219704358,28.28130158556957,28.889828341694496,27.66514478900646,28.3103027731254,"rgba(239, 83, 80, 1.0)",0.6815208747369444,27.568486914435006,-2.7416429689790665,20.933478891429044,-25.170886852725992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360571637962625,1.0192378160498352,True,False,False,False,-0.34282825441539394,-0.3425744552801734,False,False,False,False,-19152.0,-12149.195205540671,False,False,False,False,818.106759818912,False,False,False,False
2025-09-29 15:00:00+00:00,25.715,25.84,25.695,25.84,1135.0,,,,26.489089302325585,27.222810669178912,27.324071324203278,27.292026159228286,27.29182323052025,27.408001350615265,27.688694103255788,28.270714618450107,28.577729003330397,28.88074310527319,,,25.724103053435115,27.388989448606942,27.354840458961057,27.307272427696358,27.28423318560255,27.56065654677582,27.86645701497583,28.493533351243457,28.72004474341489,29.056028107312276,29.08996997761446,29.175729799504477,29.209068748382236,29.284890457889464,29.213068048954234,29.134769156951958,28.996407504881482,28.5401221160945,,29.134769156951958,27.222810669178912,28.270714618450107,28.88074310527319,27.644570286638107,28.300010230460952,"rgba(239, 83, 80, 0.75)",0.7003826367331956,27.550425412077836,-2.4421299477893923,24.0133819581655,-25.170886852725992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374541452677917,1.0207263389581807,False,False,False,False,-0.3229943308527317,-0.3327843930664526,False,False,False,False,-18017.0,-12240.168923284227,False,False,False,False,823.0198333100916,False,False,False,False
2025-09-29 16:00:00+00:00,25.84,25.915,25.77,25.81,867.0,,,,26.45554496233522,27.188185824194758,27.30747735385273,27.279138666938085,27.282840170206324,27.400389685010598,27.68137419642289,28.262817456760782,28.56969987915575,28.873928323460024,,,25.743543881592664,27.360371414441147,27.331491124155736,27.292541346659448,27.275631013692895,27.553314206459234,27.858966957353644,28.485505612505765,28.712390592715742,29.04929470195488,29.08329418372276,29.169329996541823,29.202983630086514,29.279195168997592,29.207675837997485,29.12968779443104,28.991716218311065,28.536472303735703,,29.12968779443104,27.188185824194758,28.262817456760782,28.873928323460024,27.630139651833712,28.292411443630844,"rgba(239, 83, 80, 0.75)",0.7192727057415216,27.537554210666382,-2.401806987636757,25.785756388974452,-27.967174334574942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415763365790925,1.0170861657174353,False,False,False,False,-0.30273160385469255,-0.31775799846057257,False,False,False,False,-18884.0,-12343.174056256565,False,False,False,False,823.7016963595476,False,False,False,False
2025-09-29 17:00:00+00:00,25.81,25.93,25.785,25.93,2519.0,,,,26.38145345360737,27.100077191479492,27.262857666409918,27.244203253807566,27.25823470156017,27.379377638637177,27.660996607828068,28.240626283329554,28.547057205628576,28.854622816206636,,,25.791101467104067,27.285423080276598,27.26967167143446,27.252772381741003,27.252052094734797,27.532940491511937,27.83804380397082,28.462888284678478,28.69076248163683,29.03019145333116,29.064348351586414,29.151150560459303,29.18568792934859,29.2629924789587,29.19233690524577,29.115235085537584,28.97837904631224,28.52611865094298,,29.115235085537584,27.100077191479492,28.240626283329554,28.854622816206636,27.59295068184945,28.27122756771176,"rgba(239, 83, 80, 0.75)",0.7370171682571637,27.503520400941966,-2.1349847313094417,29.59731931683538,-24.360966451946034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418797130770646,1.016185396358286,False,False,False,False,-0.29870832978938394,-0.30823316412497825,False,False,False,False,-16365.0,-12405.527946857237,False,False,False,False,849.985390989632,False,False,False,False
2025-09-29 18:00:00+00:00,25.93,26.215,25.93,26.055,8296.0,,,,26.28753928866832,26.912270805494096,27.151092822014487,27.15463014242923,27.19308959725499,27.32217073076777,27.603681452014786,28.175888734539633,28.48010425478837,28.796616289927925,,,25.937532987445557,27.111083857803834,27.12153919225803,27.15201740014881,27.189501877447523,27.476356991568142,27.77839125928391,28.396246689552044,28.626353202933824,28.972477481707216,29.007044139718314,29.095983687079396,29.13309811058969,29.213567370545935,29.145573214043118,29.07120507936951,28.93782868580517,28.494929955054488,,29.07120507936951,26.912270805494096,28.175888734539633,28.796616289927925,27.507708411789963,28.21448506568636,"rgba(239, 83, 80, 0.75)",0.7508155805759071,27.42313547428396,-1.8221990987914005,34.55950651238172,-19.868093774151568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443227455275649,1.005476451259584,False,False,False,False,-0.24199496041611596,-0.27511406227054713,False,False,False,False,-8069.0,-12338.294955433093,False,False,False,False,965.427477951033,False,False,False,False
2025-09-29 19:00:00+00:00,26.06,26.375,26.06,26.355,2632.0,,,,26.285446247686632,26.876894499561594,27.1255346087375,27.13362690852223,27.17723771490018,27.30773089185728,27.588566708511674,28.15798877039764,28.461281454453925,28.78000381202958,,,25.984535098297158,27.074280463599827,27.08927295669357,27.12869580101169,27.17425201283712,27.461685431122973,27.762375448996774,28.377591759988466,28.608093891806764,28.95584157103009,28.990504328806047,29.080001043281182,29.11782843598064,29.199164640272546,29.13195700076942,29.058397656521695,28.926063722335975,28.485987681762925,,29.058397656521695,26.876894499561594,28.15798877039764,28.78000381202958,27.489431161665824,28.20036271917305,"rgba(239, 83, 80, 0.5)",0.75844138424326,27.405756585394272,-1.385415679080686,42.27241738874365,-13.049731265325697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479526842584167,1.0061874431301185,False,False,False,False,-0.20461136484161174,-0.23986271355607944,False,False,False,False,-5437.0,-12231.298134418626,False,False,False,False,991.2658116262107,False,False,False,False
2025-09-30 14:00:00+00:00,25.95,25.95,25.74,25.765,23.0,,,,26.285093559188496,26.8763904645578,27.125205824994985,27.133356114517586,27.17703528350076,27.307553418194587,27.588392281856194,28.1577974344934,28.461085361591827,28.779834103169712,,,25.98432583347019,27.073804176971695,27.08885552921689,27.1283953700104,27.174056943471445,27.46151175756129,27.762195881726125,28.377396171495203,28.607905528384624,28.95567321914328,28.99033723210723,29.079840232225816,29.117675026313425,29.199020417020627,29.13182021105961,29.05826851593518,28.925944263761785,28.4858942728014,,29.05826851593518,26.8763904645578,28.1577974344934,28.779834103169712,27.489174384606535,28.20016225459312,"rgba(239, 83, 80, 0.5)",0.7783446977194393,27.4054878314159,-2.1076623714692886,40.779736331492174,-13.049731265325697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278553526673827,1.006981740064447,False,False,False,False,-0.3020604005180474,-0.2709615570370634,False,False,False,False,-5460.0,-12126.316767993532,False,False,False,False,976.2539385777424,False,False,False,False
2025-09-30 15:00:00+00:00,25.765,25.83,25.665,25.74,350.0,,,,26.27895852265351,26.86825163398693,27.11994331572162,27.12902001814422,27.173796368696433,27.304725208709357,27.585632405656746,28.15479851014816,28.458022222580222,28.777190085147566,,,25.97982650265886,27.066179890710384,27.08217234078832,27.12358556759746,27.170935212808896,27.45875567513676,27.759364491178534,28.374338323879936,28.604966993360534,28.953053739929913,28.9877378906426,29.077340084252636,29.115290441483456,29.196779658503687,29.12969398291562,29.056260150985363,28.92408467763937,28.48443458449232,,29.056260150985363,26.86825163398693,28.15479851014816,28.777190085147566,27.485033829144477,28.19693334494248,"rgba(239, 83, 80, 0.5)",0.7979157985784691,27.401124000595708,-2.081828688634933,39.580799898207715,-13.049731265325697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252688172043011,1.0123655913978498,False,False,False,False,-0.3284406758054209,-0.2997011164212422,False,False,False,False,-5810.0,-12028.389376241694,False,False,False,False,966.5445751889401,False,False,False,False
2025-09-30 16:00:00+00:00,25.715,25.87,25.66,25.86,276.0,,,,26.274676724137933,26.86220713263846,27.115976547085033,27.12574668494434,27.17134455317383,27.30257581234585,27.583522794274728,28.152489486879276,28.45565749471755,28.775143806538825,,,25.97715079659133,27.06046173597058,27.07715069210519,27.11995748425679,27.16857195520609,27.45665387605247,27.75719446113581,28.37197928237708,28.602695784544686,28.951024325130252,28.985723671020324,29.075401708175832,29.113441193018172,29.19504112756215,29.128044747389826,29.05470281278834,28.922643601113464,28.483306300825408,,29.05470281278834,26.86220713263846,28.152489486879276,28.775143806538825,27.48193410367358,28.194508086403545,"rgba(239, 83, 80, 0.5)",0.8125249822905991,27.39787512653873,-1.8927111904956901,40.46382504248504,-13.049731265325697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220917822838849,1.007470651013874,False,False,False,False,-0.32367410594386814,-0.31168761118255517,False,False,False,False,-5534.0,-11927.7011688581,False,False,False,False,955.8384577441504,False,False,False,False
2025-09-30 17:00:00+00:00,25.935,25.935,25.775,25.835,101.0,,,,26.273296087295734,26.86011863242982,27.114587492224675,27.124599260062954,27.17048315111352,27.30181772198941,27.582774327962156,28.151664154587984,28.454809985560487,28.77440866659539,,,25.97646581376575,27.058467096795216,27.075396603302476,27.118686413839512,27.167741662982543,27.455909965195104,27.756422450556794,28.371134386325455,28.601880858152505,28.95029448252361,28.984999150204278,29.07470411598647,29.112775523729756,29.19441503591816,29.127450984434052,29.054142320775018,28.922125293160295,28.482901586775405,,29.054142320775018,26.86011863242982,28.151664154587984,28.77440866659539,27.480855947982214,28.193661874690136,"rgba(239, 83, 80, 0.5)",0.827851882125195,27.396751461883632,-1.8865107341115512,40.79233737937641,-13.049731265325697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266006367173683,1.0051291121330033,False,False,False,False,-0.2993782203318671,-0.30553291575721114,False,False,False,False,-5635.0,-11830.13991042619,False,False,False,False,942.5851483217605,False,False,False,False
2025-09-30 18:00:00+00:00,25.835,26.095,25.8,26.095,506.0,,,,26.268879791765265,26.851298827139306,27.10848390844285,27.11954619234809,27.166666720212472,27.298418016274244,27.57935414242916,28.14780391559901,28.45081349257348,28.770917662857435,,,25.97699,27.04978505136036,27.06773691079272,27.113095650746757,27.16406354034119,27.452536315980264,27.75286407818721,28.36715842229619,28.59802495063984,28.94681780750221,28.981545819192803,29.07137425268977,29.10959601958148,29.191420795313036,29.12461394067469,29.051467049404287,28.91965643229745,28.480989932435513,,29.051467049404287,26.851298827139306,28.14780391559901,28.770917662857435,27.476218266964132,28.189985387190877,"rgba(239, 83, 80, 0.5)",0.8375450344215359,27.392007563803457,-1.548582476761094,44.48139467502395,-11.321282896434177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282338526168389,0.999474881848416,False,False,False,False,-0.27475988050794503,-0.2901463981325781,False,False,False,False,-5129.0,-11726.24626840408,False,False,False,False,935.8163863322758,False,False,False,False
2025-09-30 19:00:00+00:00,26.095,26.19,26.005,26.18,667.0,,,,26.265914343983685,26.841649370568078,27.101456389379894,27.113707506344515,27.162221390472414,27.29440269818715,27.575231935544185,28.14303881299502,28.445839646889688,28.76654152326071,,,25.981885258094906,27.03992363442579,27.058994758647536,27.106647997234642,27.159779391159578,27.448502905409832,27.74853658504182,28.36222031810811,28.593209460445713,28.942446218951954,28.977201069626858,29.06717862581841,29.105587131662443,29.18764060414966,29.121035159801842,29.048095549410416,28.91655098947991,28.478604451231703,,29.048095549410416,26.841649370568078,28.14303881299502,28.76654152326071,27.47100036176253,28.18578000603895,#000000,0.8454925692660877,27.38677731725316,-1.4273068281376826,47.925691396728936,-7.986895459561232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358260869565218,0.9961739130434782,False,False,False,False,-0.23550478119019935,-0.2628255896613887,False,False,False,False,-4462.0,-11613.622295250529,False,False,False,False,931.6486904201474,False,False,False,False
2025-10-01 14:00:00+00:00,26.98,27.045,26.69,26.83,2587.0,,,,26.309519728747606,26.842303612358165,27.09481019541619,27.107947912543086,27.157219113734968,27.288647312176405,27.567400267326857,28.13137694778187,28.432753040449562,28.754357460046844,,,26.081153423573873,27.032579153681212,27.051912500838757,27.100436274696893,27.154982183310114,27.441590461612353,27.739417605884753,28.349454540990035,28.580180280416876,28.92997828591485,28.96475517243987,29.055027746696496,29.093923114935286,29.17654045378879,29.11059752856496,29.03833955814179,28.90770407048917,28.472253318131933,,29.03833955814179,26.842303612358165,28.13137694778187,28.754357460046844,27.468633559058155,28.182268093006,"rgba(38, 166, 154, 1.0)",0.8463989273053394,27.30220769242722,-0.5579020449973618,55.42673846370397,-1.0697915673246001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436096572682763,0.9839608306601384,False,False,False,False,-0.042348728900396954,-0.15258715928089284,False,False,False,False,-1875.0,-11462.635903076101,False,False,False,False,957.3130518089823,False,False,False,False
