date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_48,aVWAP_OB_bull_420,aVWAP_OB_bull_268,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,3.435,3.58,3.425,3.53,154790.0,,,,2.6434700375862814,2.4220477201445636,2.2376472760275177,2.097029607005183,1.950765530890465,1.9333692664220752,1.920372852604518,1.8621527376129454,,2.2376472760275177,1.9333692664220752,,2.1333568785366936,"rgba(38, 166, 154, 0.75)",0.6742122998175197,2.2071997113893946,1.9619937057936059,83.74278910880349,31.643760089288634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404358837038315,0.7588933165103889,False,False,False,False,0.3237438880291347,0.33315842807948465,False,False,False,False,868541.0,349509.7544497741,False,False,False,False,41740.44794549274,False,False,False,False
2025-06-11 17:00:00+00:00,3.455,3.48,3.425,3.48,43618.0,,,,2.6563391473986355,2.434591873750606,2.2500743865772037,2.1092132080573447,1.9618931643786652,1.9444238487462706,1.9313650132736346,1.8729536753092624,,2.2500743865772037,1.9444238487462706,,2.145106789686453,"rgba(38, 166, 154, 0.75)",0.6821202702332392,2.2192171549274153,1.8483292464560273,80.52054623253908,34.199870503539955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939801386140403,0.76224167999494,False,False,False,False,0.31025114599579906,0.3217047870376418,False,False,False,False,824923.0,356880.50244280085,False,False,False,False,41769.55727967115,False,False,False,False
2025-06-12 17:00:00+00:00,3.715,3.735,3.65,3.71,132686.0,,,,2.7039184205448836,2.47933532971947,2.293463163561291,2.151231346345789,1.9999439292059389,1.9821852904540305,1.9688851608429176,1.9096950424306633,,2.293463163561291,1.9821852904540305,,2.186082210388123,"rgba(38, 166, 154, 0.75)",0.6930682077115823,2.368756802310492,1.935225397393587,81.19313679542756,34.199870503539955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.948903491269609,0.7578014844768419,False,False,False,False,0.34282822815000924,0.33226650759382553,False,False,False,False,957609.0,366194.12255996675,False,False,False,False,43179.11453114911,False,False,False,False
2025-06-13 17:00:00+00:00,3.605,3.615,3.535,3.535,170498.0,,,,2.751456784416827,2.526433460699391,2.3404752075534265,2.197577843487263,2.0427141940031173,2.0247057930486174,2.0111904881916884,1.9513444732828535,,2.3404752075534265,2.0247057930486174,,2.230737280585398,"rgba(38, 166, 154, 0.75)",0.6983216236735725,2.4068201373098126,1.6155591126554465,75.6329584736661,29.6893293960771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405309703487506,0.7606163393021484,False,False,False,False,0.3122680318391358,0.3222672697164807,False,False,False,False,787111.0,372719.9656210525,False,False,False,False,45153.0507399685,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.645,3.585,3.605,101824.0,,,,2.7790166903280973,2.553922215088317,2.368008123418932,2.224794270465534,2.067962540143371,2.04981622532336,2.0361815112785835,1.9759730498129726,,2.368008123418932,2.04981622532336,,2.256959328232396,"rgba(38, 166, 154, 0.75)",0.7036580737010621,2.431784251089535,1.6673094401370956,72.98467243929804,27.397646269122276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9481327256344532,0.7523073020094306,False,False,False,False,0.3226056232139883,0.3224364464652345,False,False,False,False,888935.0,380723.29948739277,False,False,False,False,46031.67010834108,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.665,3.605,3.63,129477.0,,,,2.812458718111124,2.587603898857121,2.4019227164200583,2.2584427187936935,2.0993521313420382,2.0810483761404535,2.0672761076294988,2.006655564047098,,2.4019227164200583,2.0810483761404535,,2.289345028917636,"rgba(38, 166, 154, 0.5)",0.7086451544708111,2.4629420308423944,1.646886261473303,71.5929434555685,26.196797091317194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9516352634470009,0.7457777855280713,False,False,False,False,0.32779939661341717,0.32511792153932584,False,False,False,False,1018412.0,390609.94600696804,False,False,False,False,47325.396153172995,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.605,3.505,3.535,58023.0,,,,2.8251449524037033,2.600852947260483,2.4155292285832375,2.272105275763047,2.1122569976732914,2.0939035937044026,2.0800860003982007,2.0193404634867242,,2.4155292285832375,2.0939035937044026,,2.302402432409136,"rgba(38, 166, 154, 0.5)",0.7118347882520007,2.4748691947392123,1.489293334291896,67.70182210925256,22.63279680999456,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9402196507760532,0.7533346036585368,False,False,False,False,0.3071235050690604,0.3161207133041931,False,False,False,False,960389.0,399443.7297898057,False,False,False,False,47491.25047637962,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,2.8251449524037033,2.600852947260483,2.4155292285832375,2.272105275763047,2.1122569976732914,2.0939035937044026,2.0800860003982007,2.0193404634867242,,2.4155292285832375,2.0939035937044026,,2.302402432409136,"rgba(38, 166, 154, 0.5)",0.7133812205025942,2.4748691947392123,1.486064918437158,65.1077412117086,20.31024249577102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9425308272891916,0.7586502716614243,False,False,False,False,0.30199469447302496,0.30905770388860904,False,False,False,False,960389.0,408140.5556845374,False,False,False,False,46754.95201938148,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.495,3.455,3.465,87737.0,,,,2.841570444242712,2.618640995237124,2.4341494368094665,2.2910149268424145,2.1303210036951765,2.1119174373191782,2.098050766417304,2.0371876685499997,,2.4341494368094665,2.1119174373191782,,2.320356584889172,"rgba(38, 166, 154, 0.5)",0.7132990035521385,2.490614302900308,1.366026998842526,61.23067037498634,16.786555704683565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398060426499465,0.7601198883797845,False,False,False,False,0.28669918071170863,0.2978784423001588,False,False,False,False,872652.0,415342.28350338177,False,False,False,False,47390.33260822828,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.485,3.43,3.455,103963.0,,,,2.859546444637347,2.638445757154393,2.4550737571226318,2.3123890574519557,2.1508814009381276,2.132433421572918,2.1185205262578464,2.0575605620494017,,2.4550737571226318,2.132433421572918,,2.340606365898078,"rgba(38, 166, 154, 0.5)",0.7104095570435016,2.5084417109712045,1.3324120989701629,58.343140947391475,14.19170959586657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9378696703183663,0.7618165920896983,False,False,False,False,0.28226276816842977,0.2900706052342943,False,False,False,False,768689.0,420820.527169996,False,False,False,False,48267.428226705364,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.445,3.4,3.415,47597.0,,,,2.866946213532356,2.646811384815728,2.4640299980232703,2.321610035246916,2.159824879248368,2.1413643914598848,2.1274364987510226,2.066454566831893,,2.4640299980232703,2.1413643914598848,,2.3493097459886796,"rgba(38, 166, 154, 0.5)",0.7078829750080954,2.515994891439789,1.2699911430274613,55.173727717214675,11.292612266786286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346252147674527,0.7669057245676872,False,False,False,False,0.27342212679727146,0.28174636601578285,False,False,False,False,721092.0,425475.898841779,False,False,False,False,48257.03399063241,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.505,95808.0,,,,2.883809743712103,2.6651929338821025,2.483366603290155,2.3413337289402842,2.178825668729432,2.160325055413773,2.146355606552046,2.0852851229984872,,2.483366603290155,2.160325055413773,,2.3680618079397977,"rgba(38, 166, 154, 0.5)",0.7117524875991718,2.533256381066475,1.3652830666055487,55.65945477917828,11.292612266786286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386955304656153,0.7577595493990009,False,False,False,False,0.29943607612262224,0.29059122106920254,False,False,False,False,816900.0,431544.4895574103,False,False,False,False,48994.25826984741,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.6,3.5,3.6,92399.0,,,,2.900443657709169,2.6831641337630847,2.502195038936916,2.3605056350427702,2.197296886853291,2.1787563691283163,2.1647461524379863,2.103585777736064,,2.502195038936916,2.1787563691283163,,2.3863367064509493,"rgba(38, 166, 154, 0.5)",0.717076195581945,2.5504265579116647,1.463684680310091,58.198221552117616,11.292612266786286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408625268749208,0.7560811095653642,False,False,False,False,0.30579569615866314,0.29819345861393287,False,False,False,False,909299.0,438951.5362309388,False,False,False,False,49667.20000209784,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.39,3.425,80094.0,,,,2.9112218577293696,2.695709055978848,2.5158421972771468,2.3747051857077985,2.211261194715917,2.192717865470832,2.178697120745259,2.11755102133631,,2.5158421972771468,2.192717865470832,,2.3997131873701854,"rgba(38, 166, 154, 0.5)",0.7185243699905216,2.562161687996094,1.2008476650768127,54.80761317429697,10.9908906939228,False,True,True,False,False,19.616761617379012,0.0,0.0,0.0,0.0,0,0.9284711900155279,0.7604689978161044,False,False,False,False,0.2727093973529228,0.2854514279834278,False,False,False,False,829205.0,445001.9775296839,False,False,False,False,50138.933335398644,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.595,3.53,3.585,94089.0,,,,2.9268453087762514,2.71281431915872,2.533907338654268,2.393203558364551,2.229225132534977,2.2106553130190902,2.1966044591186065,2.1354066089709196,,2.533907338654268,2.2106553130190902,,2.417332754824673,"rgba(38, 166, 154, 0.5)",0.7238207993347217,2.5787130505646028,1.3902432071036035,55.988614428683,10.9908906939228,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316203624096225,0.7555904918650259,False,False,False,False,0.30874463370022165,0.29709803084182473,False,False,False,False,923294.0,452417.35772302217,False,False,False,False,50820.32971779556,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.46,3.46,88926.0,,,,2.939483677289617,2.7271665281758968,2.5493585501386224,2.409207089857165,2.244949336038476,2.226373586556394,2.212309301697182,2.151117799223845,,2.5493585501386224,2.226373586556394,,2.43249573362215,"rgba(38, 166, 154, 0.5)",0.7256777633469432,2.592557811253741,1.1953545120984215,53.88490097330467,9.91902630176643,False,True,True,False,False,18.786993168801995,0.0,0.0,0.0,0.0,0,0.9260013244708247,0.7591834065062587,False,False,False,False,0.2990437799980949,0.29807090541995984,False,False,False,False,834368.0,458339.0731071613,False,False,False,False,51411.11530356617,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.39,3.31,3.365,64553.0,,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,,2.5585732540461024,2.236248555973985,,2.543135583840973,#000000,0.7244271921710026,2.6702452054653927,0.9590401934700005,50.61527872733758,6.684420839279326,False,True,False,False,False,16.44666129962614,0.0,0.0,0.0,0.0,0,0.9224895338197305,0.7710153611945618,False,False,False,False,0.25445640415921866,0.27626365478958925,False,False,False,False,769815.0,463168.15724503476,False,False,False,False,51614.86545389848,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,,2.5585732540461024,2.236248555973985,,2.543135583840973,#000000,0.7261125542513691,2.6702452054653927,1.1289638083448161,51.101891331327074,6.684420839279326,False,True,False,False,False,18.34482959947357,0.0,0.0,0.0,0.0,0,0.9284305392966532,0.7698247245786497,False,False,False,False,0.29196449657725826,0.28411407568342373,False,False,False,False,769815.0,467922.37186139077,False,False,False,False,50814.63498174501,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,,2.5585732540461024,2.236248555973985,,2.543135583840973,#000000,0.725623050082353,2.6702452054653927,1.1297254055553656,51.42629973398673,6.684420839279326,False,True,False,False,False,18.34482959947358,0.0,0.0,0.0,0.0,0,0.9307977945313378,0.7699930878168756,False,False,False,False,0.2900387393961466,0.28707640753978514,False,False,False,False,769815.0,472602.87772400485,False,False,False,False,50026.81118357842,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.72,3.605,3.68,206451.0,,,3.5936975099998527,2.9804549942978116,2.7725972426751775,2.5977354053969823,2.4590551227443296,2.2938377325908164,2.275231005732574,2.261117018746566,2.1999034178333714,,2.5977354053969823,2.275231005732574,,2.6037366055574984,"rgba(38, 166, 154, 0.5)",0.7270661890386938,2.7196086612466317,1.320913217025221,55.08975843723386,6.684420839279326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329526761989119,0.7639503985828168,False,False,False,False,0.33489706882175063,0.3109867381807679,False,False,False,False,976266.0,480411.6083019272,False,False,False,False,52451.99240553845,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.535,3.455,3.515,96972.0,,,3.5694448007478754,2.991879045453283,2.7860228228829285,2.6124742204756193,2.4745225648990288,2.3093028901643287,2.2907140695706847,2.2766052302449165,2.2154677605163386,,2.6124742204756193,2.2907140695706847,,2.614048156106112,"rgba(38, 166, 154, 0.5)",0.7261726025186128,2.7303615095956983,1.080512384635429,53.90956489771703,6.684420839279326,False,True,True,False,True,17.12566509896295,0.0,0.0,0.0,0.0,1,0.9209078618160345,0.7702606101104914,False,False,False,False,0.2913223441351241,0.301154541157946,False,False,False,False,879294.0,486595.8314290291,False,False,False,False,53142.225081421566,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.815,3.705,3.8,150298.0,,,3.6285719008349515,3.017553896134889,2.81341983034957,2.641087956649751,2.5037153733295945,2.3377915234386,2.319167389848983,2.305017982763038,2.2438117665321324,,2.641087956649751,2.319167389848983,,2.6455708466535013,"rgba(38, 166, 154, 0.5)",0.7284895022956485,2.7596716871037135,1.4280621884295623,57.20557370407493,1.7942905110062313,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9270777030884826,0.766982087257059,False,False,False,False,0.34282822853456424,0.3219913848462551,False,False,False,False,1029592.0,495014.3766781915,False,False,False,False,54648.516165430534,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.92,3.77,3.89,104828.0,,,3.667506368673722,3.036426456935313,2.8332908834802657,2.661688975846029,2.524649239967256,2.358174383064407,2.339519445550808,2.3253372224587876,2.2640639031194127,,2.661688975846029,2.339519445550808,,2.6678507643440006,"rgba(38, 166, 154, 0.5)",0.7343398089133951,2.7807509992743693,1.510539109090368,60.39738806971603,4.867623422363103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9354550952524947,0.7604626549742971,False,False,False,False,0.3428282289181193,0.33240980688218724,False,False,False,False,1134420.0,504927.64215604897,False,False,False,False,55426.49265898975,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.31,4.13,4.21,243087.0,,,3.8216225365749668,3.0947104184146044,2.8916301113297203,2.7203337089698496,2.583116861631027,2.414144476421631,2.3953064573964395,2.3809621294471524,2.319200182272718,,2.7203337089698496,2.3953064573964395,,2.7356696536064566,"rgba(38, 166, 154, 0.5)",0.7454805693505943,2.84541783961006,1.830473142416924,65.2704344780726,9.398727645036224,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456829531998145,0.7533116114179803,False,False,False,False,0.34282823134590157,0.3376190191140444,False,False,False,False,1377507.0,518456.0042931645,False,False,False,False,58335.957889082936,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.355,4.28,4.3,186900.0,4.311666666666667,,3.9085945284143446,3.1392264982440765,2.9362275032182974,2.7651771970615786,2.627852367940653,2.457087074187191,2.438116692607721,2.423654903735931,2.361538564858629,,2.7651771970615786,2.438116692607721,4.311666666666667,2.7841639255853803,"rgba(38, 166, 154, 0.5)",0.7566717486038065,3.009606468076906,1.7053544476902947,69.12486888271638,12.883743883699672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9509604105571847,0.7510997067448681,False,False,False,False,0.3428282314314502,0.3402236252727473,False,False,False,False,1564407.0,534672.2988002471,False,False,False,False,60329.198852042886,False,False,False,False
2025-07-15 17:00:00+00:00,4.095,4.205,4.095,4.16,44360.0,4.2812953674075365,,3.918487118763606,3.1479552789921095,2.9452327427615446,2.7744000191060625,2.637165589790877,2.4661495337641752,2.4471630777140665,2.4326854247417313,2.3705299978551975,,2.7744000191060625,2.4471630777140665,4.2812953674075365,2.79330764260993,"rgba(38, 166, 154, 0.5)",0.7611783361732432,3.016216346866528,1.5026487207764523,68.80257404607818,12.883743883699672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369303682099889,0.7615749179730222,False,False,False,False,0.30479475623313734,0.3225091907529423,False,False,False,False,1520047.0,549949.4259506309,False,False,False,False,60081.614373716635,False,False,False,False
2025-07-16 17:00:00+00:00,3.975,4.0,3.915,3.97,82925.0,4.196933574168086,,3.921520618323797,3.1608407978630133,2.959099482200456,2.788964903193032,2.652111109649078,2.4809381170746057,2.4619493749417956,2.4474637580214433,2.3853172366030155,,2.788964903193032,2.4619493749417956,4.196933574168086,2.806467266430026,"rgba(38, 166, 154, 0.5)",0.7592992739278728,3.0232110063225797,1.24692466618552,65.246886985713,12.883743883699672,False,True,True,False,False,19.745675970875777,0.0,0.0,0.0,0.0,0,0.9285201149425287,0.7650862068965518,False,False,False,False,0.2621104081349411,0.2923097994439417,False,False,False,False,1437122.0,563704.0395017839,False,False,False,False,60435.77539117839,False,False,False,False
2025-07-17 17:00:00+00:00,3.81,3.925,3.81,3.9,74358.0,4.135960974718371,,3.9189612509550518,3.170886209153195,2.9702086848009324,2.8008178005653166,2.664393925482439,2.493219937098147,2.474241496866206,2.459758453716965,2.397656299008235,,2.8008178005653166,2.474241496866206,4.135960974718371,2.8166826730718326,"rgba(38, 166, 154, 0.5)",0.7539089007503746,3.028893959156692,1.155452654791959,61.76320776377118,18.309036865809446,False,True,True,False,False,18.291177982572993,0.0,0.0,0.0,0.0,0,0.9179687499999999,0.767755681818182,False,False,False,False,0.24217452051615188,0.2672421599800468,False,False,False,False,1362764.0,576092.5660211361,False,False,False,False,60651.62383472601,False,False,False,False
2025-07-18 17:00:00+00:00,3.7,3.755,3.66,3.665,99589.0,4.045655802801974,,3.902369867754149,3.180502511858509,2.9817267754266488,2.8136371538444385,2.6780151017605482,2.507182561134088,2.4882485614109013,2.473792974351869,2.411840908546598,,2.8136371538444385,2.4882485614109013,4.045655802801974,2.826368490676417,"rgba(38, 166, 154, 0.5)",0.7388851048696312,3.0321572583127714,0.8564832847711652,56.184390797651645,13.13401948569669,False,True,True,False,False,13.630178070870283,0.0,0.0,0.0,0.0,0,0.9060637924991236,0.7742726954083422,False,False,False,False,0.2076092466772037,0.23742570332862525,False,False,False,False,1263175.0,586745.0068580176,False,False,False,False,61255.304085350406,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.74,3.66,3.7,105234.0,3.9843534316649984,,3.887778988573001,3.1904137562586476,2.993615982668499,2.826888642755632,2.692113864132651,2.5216688396266114,2.502783992904641,2.488359320275339,2.4265721609691497,,2.826888642755632,2.502783992904641,3.9843534316649984,2.8366883942404635,#000000,0.7233610427706251,3.0377177932092927,0.9155624475628756,52.99668314881859,10.245529189269476,False,True,False,False,False,14.092646777852842,0.0,0.0,0.0,0.0,0,0.9070904645476772,0.7757596926301084,False,False,False,False,0.20600154547989546,0.22171362440426035,False,False,False,False,1368409.0,598863.8284571181,False,False,False,False,61937.144332089156,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.67,3.51,3.535,213313.0,3.8752252011022974,,3.8474704479572406,3.2046089189395044,3.0123813839731133,2.8487952651636066,2.7160405093781965,2.546896136787768,2.5281570094332606,2.5138314974055334,2.452515166872341,,2.8487952651636066,2.5281570094332606,3.8752252011022974,2.8522995928789516,"rgba(239, 83, 80, 1.0)",0.7040300656458796,3.0446471279094784,0.6964942209402241,48.79966229380486,6.369755683678818,False,True,False,True,False,10.975951774276986,0.0,0.0,0.0,0.0,0,0.897754749568221,0.7796200345423144,False,False,False,False,0.18169156485082197,0.20170259462754114,False,False,False,False,1155096.0,607487.5830546822,False,False,False,False,64284.056823064515,False,False,False,False
2025-07-23 17:00:00+00:00,3.545,3.64,3.52,3.635,69981.0,3.8531217975041634,,3.8374667904869173,3.2093601882236373,3.018556084885623,2.855958915629314,2.7238448605544288,2.555118917770693,2.5364267370268476,2.5221332582146605,2.460968762694108,,2.855958915629314,2.5364267370268476,3.8531217975041634,2.8577593906095813,"rgba(239, 83, 80, 1.0)",0.6905476544475923,3.048034521835928,0.849999959283937,47.65692044450287,5.244082587342845,False,True,False,True,False,12.33173450656825,0.0,0.0,0.0,0.0,0,0.8975592987280852,0.7854932966655208,False,False,False,False,0.17955770546403702,0.1906301500457891,False,False,False,False,1225077.0,617062.6127747647,False,False,False,False,64372.381523482116,False,False,False,False
2025-07-24 17:00:00+00:00,3.545,3.58,3.52,3.54,40753.0,3.8395085546713057,,3.8308223835810904,3.211714045469748,3.021777162958846,2.8597819130877977,2.728061611191264,2.5596141804332793,2.540952479962901,2.5266801414292255,2.465613405366821,,2.8597819130877977,2.540952479962901,3.8395085546713057,2.8605574803867753,"rgba(239, 83, 80, 1.0)",0.6766573447190021,3.049584976131662,0.7247612513125006,45.65836888424301,3.152823699293613,False,True,False,True,False,10.575058373134546,0.0,0.0,0.0,0.0,0,0.8972602739726028,0.7866438356164384,False,False,False,False,0.17265292542192864,0.18164153773385888,False,False,False,False,1184324.0,625857.3629643032,False,False,False,False,64006.18956187774,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.57,3.53,3.56,73470.0,3.818289809863189,,3.819844284443468,3.2159584680637208,3.02755847818166,2.86663406089095,2.735616455928369,2.567670198088631,2.5490633286432374,2.5348290787589414,2.4739382131433674,,2.86663406089095,2.5490633286432374,3.818289809863189,2.865679174015816,"rgba(239, 83, 80, 1.0)",0.6671004692218739,3.0526424947881847,0.760541370632841,44.69546790283959,1.9271019336433142,False,True,False,True,False,10.852250794624698,0.0,0.0,0.0,0.0,0,0.8972954467648065,0.7880862718247177,False,False,False,False,0.17122640267014236,0.17643397020200063,False,False,False,False,1257794.0,635654.8302051667,False,False,False,False,64152.91530510444,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.34,3.29,3.33,30750.0,3.8032918490951904,,3.8117025148557437,3.2164966951279292,3.0288836711779092,2.8685010418540156,2.737846948788563,2.570214267762412,2.551639782253723,2.537428855933214,2.4766397155242106,,2.8685010418540156,2.551639782253723,3.8032918490951904,2.8665948325864132,"rgba(239, 83, 80, 1.0)",0.6557719678927137,3.0523540472339086,0.4233879555088198,41.24063172079673,-1.63972129334541,False,True,False,True,False,6.725966484379622,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.794266441821248,False,False,False,False,0.11813884273579613,0.14728640646889837,False,False,False,False,1227044.0,644823.654543071,False,False,False,False,63635.04064921135,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.465,3.385,3.43,76779.0,3.7769657484319787,,3.7966548449278,3.219176807484353,3.0333340541442673,2.8741818313150183,2.7443495401565094,2.577385103311957,2.558881030089804,2.544720264653766,2.4841540028951936,,2.8741818313150183,2.558881030089804,3.7769657484319787,2.870315275442074,"rgba(239, 83, 80, 1.0)",0.6426276786237439,3.0536860835541004,0.585586225062413,40.86401047493533,-2.3351380028203366,False,True,False,True,False,8.151396470161604,0.0,0.0,0.0,0.0,0,0.8924008069939474,0.7928715534633491,False,False,False,False,0.1418425252021607,0.14456446583552954,False,False,False,False,1303823.0,655040.6986586823,False,False,False,False,63838.82296472744,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.285,3.135,3.165,86219.0,3.734609516943813,3.1950000000000003,3.7713605338352467,3.2188354834806248,3.035339948087408,2.877807012479683,2.749076714004551,2.5831379208647722,2.564738009027707,2.5506532556750745,2.490412175515552,3.1950000000000003,2.877807012479683,2.564738009027707,3.734609516943813,2.903636105297062,"rgba(239, 83, 80, 1.0)",0.6301158695105351,3.0894803793013406,0.11985037094419161,37.83387843846271,-5.538319993248123,False,True,False,True,False,3.707865004784761,1.0,3.285,3.135,0.0,0,0.885354539430086,0.7975480450629556,False,False,False,False,0.09544539079914426,0.12000492831733689,False,False,False,False,1217604.0,663762.6103073849,False,False,False,False,64185.80245364639,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,3.698262862846643,3.198342701610727,3.748251888671868,3.2185951430079243,3.0373897277617363,2.8814458402014296,2.7538011561627327,2.588877958677292,2.570581394299343,2.556572114834814,2.496653979265418,3.198342701610727,2.8814458402014296,2.570581394299343,3.698262862846643,2.9050511904493286,"rgba(239, 83, 80, 1.0)",0.616137028458643,3.087464595903145,0.17453163684362646,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.145263119945685,0.0,0.0,0.0,0.0,0,0.8863787375415282,0.8053156146179403,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1304309.0,673693.562085565,False,False,False,False,64534.937299326295,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,3.683457118741122,3.201483439306133,3.738412822177711,3.2185719706077887,3.0383983222405098,2.8831736348915387,2.756021471176813,2.591559143323283,2.573309592245134,2.559334644218613,2.499563575551868,3.201483439306133,2.8831736348915387,2.573309592245134,3.683457118741122,2.905982861573939,"rgba(239, 83, 80, 1.0)",0.6014393621191709,3.0868714405164948,0.22966331800567477,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.5860895997593545,0.0,0.0,0.0,0.0,0,0.8842315369261475,0.8093812375249502,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1344490.0,684093.5068594322,False,False,False,False,64157.35687608092,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,3.6735639092856136,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,2.562856697417976,2.5032165149694494,3.228431260736938,2.8857714825906826,2.576801707393137,3.6735639092856136,2.910238156981973,"rgba(239, 83, 80, 0.75)",0.5850504328765325,3.089016619220491,0.4802720671412737,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.68238346114623,0.0,0.0,0.0,0.0,0,0.8843357567746198,0.8099801718440186,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1386540.0,694984.1501639371,False,False,False,False,63814.607157071914,False,False,False,False
