date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_762,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_476,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_798,aVWAP_OB_bull_724,aVWAP_OB_bull_495,aVWAP_OB_bull_405,aVWAP_OB_bull_279,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,28.29,28.5,28.25,28.43,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.20223818369055,,56.48922528917151,4.524256077132392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24608.0,11976.191963967036,False,False,False,False,7387.112377618675,False,False,False,False
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.209855353469905,,56.04914693365705,4.524256077132392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32402.0,12292.871158324135,False,False,False,False,7393.420712849393,False,False,False,False
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.21634958802007,,54.672180824185716,4.524256077132392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25361.0,12495.477807032288,False,False,False,False,7387.956825828472,False,False,False,False
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.22269465737723,,53.35396499725161,8.692644213941982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16026.0,12550.214585217835,False,False,False,False,7418.1435417071,False,False,False,False
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.23888461929912,,54.498841760217694,8.692644213941982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35425.0,12904.862421105929,False,False,False,False,7603.893254238773,False,False,False,False
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.44144993537654,,60.57917187805441,5.282699700833277,True,False,True,False,True,6.62160844420573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54203.0,13545.14362387948,False,False,False,False,7777.135219289335,False,False,False,False
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.447477803659318,,60.771195176367115,5.5197149086297514,True,False,True,False,True,2.6877968156244805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41349.0,13976.211164594526,False,False,False,False,7855.846301160817,False,False,False,False
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.451444697828215,,61.57573483664878,6.48265463566235,True,False,True,False,True,3.765720489950354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48289.0,14508.192386848874,False,False,False,False,7841.64713370096,False,False,False,False
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.43996012467388,,56.129384859737044,11.462000807654583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40453.0,14910.437466122534,False,False,False,False,7841.559581240479,False,False,False,False
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.422864025582374,,53.89515354336774,9.391190863041423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53105.0,15502.601226337689,False,False,False,False,7916.140052849153,False,False,False,False
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.396565860288415,,50.764025929549106,6.457924195741633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24161.0,15636.839967014625,False,False,False,False,8242.153385363119,False,False,False,False
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.292748550767506,,40.403231230256736,-2.9679159584971373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13239.0,15599.664153572538,False,False,False,False,8283.701394892372,False,False,False,False
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.25182330447716,,33.270306326598174,-9.054331575405385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8315.0,15486.723624059783,False,False,False,False,8231.613001173111,False,False,False,False
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7114921321097354,28.216403727248206,-3.016763826865706,28.359043021362634,-13.111717090517025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4001.0,15308.650389578237,False,False,False,False,8170.874815108412,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7661174021479198,28.146320283507862,-2.742817585942452,25.028337183969516,-15.90404015401635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4336.0,15004.082166484,False,False,False,False,8173.4503993702965,False,False,False,False
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8319985273722266,28.09263665143818,-2.9538954344070136,21.923675719373904,-18.71637540334094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10679.0,14605.894846073395,False,False,False,False,8145.071323411067,False,False,False,False
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8928676747898816,28.002424506779096,-2.713083444698753,19.74217044536254,-20.86703932726912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21764.0,14042.020507374584,False,False,False,False,8190.651612970585,False,False,False,False
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9331874178088571,27.950513310676104,-2.100878422985418,22.567963219327545,-20.86703932726912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14405.0,13600.981429740868,False,False,False,False,8177.7577895136765,False,False,False,False
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9776379191198075,27.915273057571007,-2.2148006078983284,23.597258518555847,-20.86703932726912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19588.0,13086.42357811698,False,False,False,False,8131.327436187883,False,False,False,False
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0372211445505293,27.889326536882244,-2.563895415027081,22.733019960780048,-20.86703932726912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22915.0,12528.261972254699,False,False,False,False,8056.841739502799,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0674868060454372,27.867084105348134,-1.9364024863274503,26.968187028034386,-20.86703932726912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19675.0,12028.986592839898,False,False,False,False,7982.162022611283,False,False,False,False
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1038408048819954,27.834515906866027,-2.0696063207323174,28.814694381857468,-20.86703932726912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24639.0,11460.490676671838,False,False,False,False,7935.368812958394,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.138011296829571,27.747412834363512,-1.952891716062062,29.94581249286619,-27.673895660182296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38235.0,10690.017953002507,False,False,False,False,8023.130536788497,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.17159586243076,27.714135958276643,-1.9410583727723263,30.334238867439403,-26.76813299766983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43994.0,9842.20372117301,False,False,False,False,7988.027737768521,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2048373782831114,27.672784107429443,-1.919581969414953,30.23223143061802,-26.265151079287865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50601.0,8905.099787511412,False,False,False,False,7966.6164550124195,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2484228140027467,27.62931783430124,-2.194222825453118,28.29221382338229,-26.265151079287865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57007.0,7883.206767549993,False,False,False,False,7942.420851058739,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.292750810348875,27.607820469206665,-2.1951798030130973,26.58401364045404,-26.265151079287865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59890.0,6832.459375805031,False,False,False,False,7863.9802177089905,False,False,False,False
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3404815424935108,27.56747707666823,-2.258499636657911,24.68036520409865,-26.265151079287865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65193.0,5715.78558703286,False,False,False,False,7824.275098054587,False,False,False,False
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3821226722259856,27.48287077115927,-2.10029893112457,23.9126473206617,-26.265151079287865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54020.0,4789.649376381189,False,False,False,False,7876.193313588625,False,False,False,False
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4474038952676807,27.406362313827607,-2.515788665301456,21.137089434443418,-23.88471145833924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63618.0,3729.0656651194645,False,False,False,False,7902.887990897328,True,False,False,False
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.944999999999997,,,,,,,,23.944999999999997,"rgba(239, 83, 80, 1.0)",1.5010087238884422,26.784470261492984,-1.9350122456109395,20.580003729704526,-24.665770157711233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57007.0,2787.4212362028834,False,False,False,False,7882.858719720624,False,False,False,False
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.96690293410792,,,,,,,,23.96690293410792,"rgba(239, 83, 80, 1.0)",1.5477891730866793,26.7071531539101,-1.8233446796129327,20.268828944810934,-25.27933922518402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44339.0,2056.7790464943114,False,False,False,False,7957.04695662418,False,False,False,False
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.46791001267427,,,,,,,,24.46791001267427,"rgba(239, 83, 80, 0.75)",1.542165416280366,26.74074772649,-0.6132595871402039,33.20799245884169,-22.166150108515545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30743.0,1548.255340347113,False,False,False,False,8044.47258520365,False,False,False,False
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.659403518440758,,,,,,,,24.659403518440758,"rgba(239, 83, 80, 0.5)",1.5362658512659162,26.761089030807494,-0.5409799548187956,42.34637621268162,-14.31691789927072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25514.0,1128.6854901091733,False,False,False,False,8000.821847448555,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.03599080768436,,,,,,,,25.03599080768436,"rgba(38, 166, 154, 1.0)",1.5243258678351477,26.757630430140953,-0.07716882106580755,50.825311712269574,-7.244401173704333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15208.0,875.4035445260852,False,False,False,False,8036.561043612143,False,False,False,False
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.169229078969522,,,,,,,,25.169229078969522,"rgba(38, 166, 154, 1.0)",1.5207433045054723,26.705897273951788,-0.6746025255625884,51.58253398433804,-7.140220628777556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26188.0,455.8158926729676,False,False,False,False,8082.195756114281,False,False,False,False
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.227796185777173,,,,,,,,25.227796185777173,"rgba(38, 166, 154, 1.0)",1.5202076612533433,26.680002743341625,-0.749899354145962,51.4798074351838,-7.140220628777556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34492.0,-86.01071031421014,False,False,False,False,8085.634581600881,False,False,False,False
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.257789312279783,,,,,,,,25.257789312279783,"rgba(38, 166, 154, 1.0)",1.5191432447923485,26.64897833954006,-0.6970891936427056,51.632280888430216,-6.883705566703782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25556.0,-480.8942651930596,False,False,False,False,8098.818541576061,False,False,False,False
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.295175163116653,,,,,,,,25.295175163116653,"rgba(38, 166, 154, 1.0)",1.5146525543372609,26.639339661319855,-0.5013292712876366,53.04011877005299,-5.092922521442347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18759.0,-764.2757494536322,False,False,False,False,8078.635308373331,False,False,False,False
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.32178257664306,,,,,,,,25.32178257664306,"rgba(38, 166, 154, 1.0)",1.5090485995075524,26.638228692283242,-0.5223348622042148,53.80367663393828,-3.835313887557028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22598.0,-1102.7831021752813,False,False,False,False,8012.904528398551,False,False,False,False
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.37039492195818,,,,,,,,25.37039492195818,"rgba(38, 166, 154, 1.0)",1.5001959271441345,26.634157435116936,-0.4460466949745597,54.892748065591334,-2.233397485409448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14381.0,-1308.6469300485328,False,False,False,False,8016.068799276092,False,False,False,False
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.384376405684257,,,,,,,,25.384376405684257,"rgba(38, 166, 154, 1.0)",1.4894224650109549,26.62936843383827,-0.5803379861280067,54.27155887977607,-2.233397485409448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18049.0,-1568.187287722199,False,False,False,False,7948.65687990747,False,False,False,False
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.40607673042547,,,,,,,,25.40607673042547,"rgba(38, 166, 154, 1.0)",1.477869869559354,26.62367808514505,-0.5235089374788655,54.37021972329039,-1.5989097947017967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12587.0,-1739.021593338909,False,False,False,False,7910.1040600639435,False,False,False,False
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.445689145929503,,,,,,,,25.445689145929503,"rgba(38, 166, 154, 1.0)",1.46402252542609,26.61989569361771,-0.3858517774194104,55.67191139056685,0.19913362956420855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118.0,-1775.9049794886935,False,False,False,False,7918.769113396285,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.4905207115636,,,,,,,,25.4905207115636,"rgba(38, 166, 154, 1.0)",1.4590283450679573,26.623177910317033,-0.24206377587584355,57.76130362379354,2.6161628743816436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3417.0,-1695.3948247679384,False,False,False,False,7912.8192046614595,False,False,False,False
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.537414585295362,,,,,,,,25.537414585295362,"rgba(38, 166, 154, 1.0)",1.457230660601893,26.62820013776813,-0.26982697276333906,58.82737419069582,3.9911197019882536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4447.0,-1738.0553701203735,False,False,False,False,7912.062317767482,False,False,False,False
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.594260977207487,,,,,,,,25.594260977207487,"rgba(38, 166, 154, 1.0)",1.4555793032700552,26.63534311711899,-0.17198864847595385,60.46094203783719,5.852468150814559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5480.0,-1626.1475349247087,False,False,False,False,7943.301661678064,False,False,False,False
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.65393543948075,,,,,,,,25.65393543948075,"rgba(38, 166, 154, 1.0)",1.4528050903788374,26.727434780997285,0.4147598483741453,65.5942082287907,10.802526263231982,True,False,True,False,True,1.8985933784683517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10715.0,-1434.8119142282017,False,False,False,False,7901.3124886287915,False,False,False,True
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.69181858523994,,,,,,,,25.69181858523994,"rgba(38, 166, 154, 1.0)",1.4486677694717784,26.7289075015271,0.1388120193674378,65.54203978512344,10.81955508355724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6757.0,-1307.8070783486946,False,False,False,False,7840.175860898112,False,False,False,False
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.758559607522134,,,,,,,,25.758559607522134,"rgba(38, 166, 154, 1.0)",1.4430182894834755,26.741476542430348,0.2415239363975107,66.17809727103516,11.62519245789565,True,False,True,False,True,0.33134048093000956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14307.0,-1065.7170461262342,False,False,False,False,7835.677010341551,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.818075247110382,,,,,,,,25.818075247110382,"rgba(38, 166, 154, 1.0)",1.4348140853293472,26.75609179815499,0.21529493263519495,66.37433895839573,12.092457297638823,True,False,True,False,True,0.16843388377194302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6980.0,-940.9772469614863,False,False,False,False,7827.790545064938,False,False,False,False
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.860151581826837,,,,,,,,25.860151581826837,"rgba(38, 166, 154, 1.0)",1.4295372148526533,26.766285945286963,0.20546093635156568,66.45454719759859,12.509374796876543,True,False,True,False,True,0.1352741700855944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,-906.2644214271997,False,False,False,False,7794.522474598814,False,False,False,False
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.90735441369474,,,,,,,,25.90735441369474,"rgba(38, 166, 154, 1.0)",1.4230847726928648,26.775430398116917,0.10158888961303358,65.02349008502713,12.509374796876543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6045.0,-985.9347404748399,False,False,False,False,7787.522126155422,False,False,False,False
