date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_298,aVWAP_OB_bull_298,aVWAP_OB_bear_372,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,,73.94418323510428,,"rgba(239, 83, 80, 1.0)",,73.63153646469237,,36.2413731052448,-7.895897029315165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387081.0,-54082.16898012939,False,False,False,False,44455.51933013943,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,,73.88775289292474,,"rgba(239, 83, 80, 1.0)",,73.57942494936749,,33.40355425736692,-10.76580146023202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403533.0,-59500.01132152273,False,False,False,False,44021.35623974967,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,,73.70232853105631,,"rgba(239, 83, 80, 1.0)",,73.40587724506366,,30.167186340827826,-13.93229312955819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451286.0,-65574.21269638285,False,False,False,False,44079.21118176906,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,,73.52495221645482,,"rgba(239, 83, 80, 1.0)",,73.23787787051447,,27.16717568443116,-16.823602743283473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492687.0,-72196.11637550869,False,False,False,False,44037.68852778814,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,,73.3936530734176,,"rgba(239, 83, 80, 1.0)",,73.11222823160459,,24.093039819050134,-19.761125217708134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518966.0,-79122.7812379039,False,False,False,False,43762.36002348134,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",,73.06338368009027,,23.336617371720678,-20.60030624862224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507668.0,-85766.89315669608,False,False,False,False,43259.03661226457,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",,73.06338368009027,,22.832335740167704,-21.34964826570037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507668.0,-92307.99558837521,False,False,False,False,42588.353874089924,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,,73.1532983224316,,"rgba(239, 83, 80, 1.0)",,72.88182838152152,,22.110569910414043,-22.388796798980046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549046.0,-99389.20495909808,False,False,False,False,42569.588697747444,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,,73.0105080251993,,"rgba(239, 83, 80, 1.0)",,71.16383752337606,,20.498671986866945,-24.262655192053316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577718.0,-106805.15526980972,False,False,False,False,42354.1222063095,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,,72.83707047005677,,"rgba(239, 83, 80, 1.0)",4.161663639970475,71.08451898394006,-1.0367293844945795,21.76593249828513,-24.262655192053316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538913.0,-113504.50169973515,False,False,False,False,42299.09705582407,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,,72.68404762567526,,"rgba(239, 83, 80, 0.75)",4.2203008645578155,71.14914435045054,-0.6312688208615854,29.03239575292802,-26.322615581255818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489280.0,-119330.4784175687,False,False,False,False,42412.800977439205,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,,,72.57791128684744,,"rgba(239, 83, 80, 0.5)",4.247228776423438,71.30844311341106,-0.28923403425551375,37.83237790929516,-18.423192195351465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425692.0,-124080.26944985444,False,False,False,False,42741.09863670372,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,,,,,,,72.51540427848202,,"rgba(239, 83, 80, 0.5)",4.278961582583477,71.33968835568508,-0.3177612907812439,43.42898810376143,-13.712377829242143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465109.0,-129367.53659016677,False,False,False,False,42689.56222373157,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,,,72.47558657676217,,#000000,4.299847371060336,71.41012805160355,-0.1302669614213374,49.052949753525155,-8.93206703728309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420760.0,-133885.24920117194,False,False,False,False,42715.2899411931,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,,,72.43439150181598,,"rgba(38, 166, 154, 1.0)",4.318422725699502,71.29242780574322,-0.05150672360524731,53.2571682361358,-5.36880628029617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377718.0,-137665.60192673517,False,False,False,False,42720.35521342266,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,,,72.28066140426301,,#000000,4.365748390483479,70.94633804547486,-0.5007934149940171,50.12361062305205,-5.36880628029617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453719.0,-142565.65461004162,False,False,False,False,43236.334202361846,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,,,72.21508108412527,,"rgba(239, 83, 80, 0.5)",4.430300762572101,70.82690493820985,-0.7215999792198817,46.029767962855516,-5.36880628029617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479496.0,-147789.38089515726,False,False,False,False,42965.64685038724,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,,,72.17232519269716,,"rgba(239, 83, 80, 0.5)",4.485128035574414,70.76512450456173,-0.5808361509189534,44.69865526645676,-5.36880628029617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461264.0,-152649.45250918582,False,False,False,False,42582.179457357975,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,,,72.12207474760879,,"rgba(239, 83, 80, 0.5)",4.519756812998766,70.73125642553434,-0.41069829690742854,45.60614814368647,-5.36880628029617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432274.0,-156984.71681136897,False,False,False,False,42371.44799290281,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,,,72.09193880870737,,"rgba(239, 83, 80, 0.5)",4.534463215050792,70.72359291252765,-0.3051282691929718,47.326561680349414,-5.36880628029617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411363.0,-160928.5661631307,False,False,False,False,42038.727868981834,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,,,72.06589732348739,,"rgba(239, 83, 80, 0.5)",4.552003922638011,70.70367866636734,-0.3940415467234166,47.42266275686214,-5.36880628029617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426453.0,-165045.2240520744,False,False,False,False,41620.91813457901,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,,,72.04398611515872,,#000000,4.556754823613255,70.69654758708572,-0.30428400051294835,48.55224782296489,-5.36880628029617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410898.0,-168856.8949970035,False,False,False,False,41216.79537280259,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,72.02152585009765,,#000000,4.548873932530359,70.68313101371119,-0.4007873246768689,48.09104639039379,-5.36880628029617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425383.0,-172834.04391177863,False,False,False,False,40802.34893291418,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,72.02152585009765,,"rgba(239, 83, 80, 0.5)",4.494688990032268,70.68313101371119,-0.4056189466622255,47.78357876867973,-5.36880628029617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425383.0,-176749.53160306887,False,False,False,False,40169.75437581474,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,,,,,,,71.9688174748748,,"rgba(239, 83, 80, 0.5)",4.447319135782329,70.64504170795239,-0.38563495346071835,47.823701366862565,-5.36880628029617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392809.0,-180099.2908030213,False,False,False,False,40051.99074208117,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,,,,,,,71.92375670297056,,#000000,4.4084963545531375,70.62202958803984,-0.31235810972546746,48.99346747367905,-5.36880628029617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360812.0,-182901.0382324318,False,False,False,False,39927.10716468457,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,,,,,,,71.89158955838037,,"rgba(38, 166, 154, 1.0)",4.3420951973330695,70.63333700182137,-0.10210209165696682,52.72202485872002,-2.091969355590564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325682.0,-185114.6965544096,False,False,False,False,39852.73341019333,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,,,,,,,71.87168747706767,,"rgba(38, 166, 154, 1.0)",4.237544693218851,70.62523733601553,-0.28205893330829224,52.374677222503706,-2.091969355590564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342027.0,-187547.4454450389,False,False,False,False,39488.272427089556,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,,,,,,,71.81061539737905,,#000000,4.094844548193998,70.59938625147979,-0.3075541053286688,51.82497307564802,-2.091969355590564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393900.0,-190746.70985674372,False,False,False,False,39680.28370728972,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,,,,,,,71.78781062328339,,"rgba(38, 166, 154, 1.0)",3.978919879239295,70.59346978246438,-0.27607235526300344,52.025904366046895,-1.8992417368571566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371632.0,-193551.13295973992,False,False,False,False,39410.32582035499,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,,,,,,,71.76509357201147,,"rgba(38, 166, 154, 1.0)",3.914739452630562,70.65217524775905,-0.05675352100629489,55.1713808068465,1.304837972441895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317289.0,-195469.54950299975,False,False,False,False,39641.84014872158,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,,,71.73950234240513,,"rgba(38, 166, 154, 1.0)",3.8040969817878065,70.62044389517547,-0.08817963810634104,56.61132148206541,2.792952385354738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356022.0,-197958.734782023,False,False,False,False,39627.74960378016,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,71.68060840379545,,#000000,3.688986282543356,70.48530587994226,-0.47853414047535525,52.01343144661966,6.108023590882354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-402089.0,-201123.54509548002,False,False,False,False,39727.582943256435,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.553210973925625,70.48530587994226,-0.1506541221082759,52.73356431950876,6.108023590882354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-402089.0,-204239.28858237178,False,False,False,False,39111.65142475633,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.4193440667541948,70.48530587994226,-0.15655221279044754,53.21365290143481,6.108023590882354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402089.0,-207306.72596869158,False,False,False,False,38505.26923212445,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,,,,,,,71.66055970683601,,"rgba(38, 166, 154, 0.75)",3.3182103162251453,70.47305415908323,-0.263109952619411,52.32838325803585,6.108023590882354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425823.0,-210694.5751784793,False,False,False,False,38276.257306044994,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,,,,,,,71.63950594947667,,"rgba(38, 166, 154, 0.75)",3.222790147268918,70.4890075523824,-0.1393226154557097,53.15979304579233,6.108023590882354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-388662.0,-213453.76005943312,False,False,False,False,38258.96649509855,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,,,,,,,71.55692220794766,,"rgba(239, 83, 80, 0.5)",3.1395070236187785,70.05404594621656,-0.6287757700064525,48.19878193270915,2.2891687160886462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-447453.0,-217081.65525231013,False,False,False,False,38577.29259594974,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,,,,,,,71.5345585799719,,#000000,3.016034242104994,70.10609406978878,-0.10977795449619761,49.561410938567505,2.2891687160886462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-419582.0,-220221.1954809565,False,False,False,False,38411.30356345439,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,,,,,,,71.54335665046489,,"rgba(38, 166, 154, 1.0)",2.8650281038824628,70.37076315032925,0.5791345807122379,54.502769870948626,-0.12528442502924975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367031.0,-222497.31648125174,False,False,False,False,38630.523663245796,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,,,,,,,71.56901234467918,,"rgba(38, 166, 154, 1.0)",2.7075136561425697,70.57180044428921,0.856209737096418,58.96183842795675,3.811751076332392,True,False,True,False,True,1.6238517266756638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326659.0,-224112.22630324785,False,False,False,False,38657.523296373765,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,70.8101990622359,72.35053299402703,,,,,,,71.58036602813146,,"rgba(38, 166, 154, 1.0)",2.5750327121162515,70.65441595982402,0.674004657109624,60.57000823862349,5.131006244383684,True,False,True,False,True,0.5022916343666886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351435.0,-226086.22279467035,False,False,False,False,38442.30588092611,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,70.8609254257969,72.37071045436764,,,,,,,71.61581794008228,,"rgba(38, 166, 154, 1.0)",2.48548598942016,70.81480585194868,1.583269495302754,64.57006607763381,8.763713007988677,True,False,True,False,True,5.408338544187927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323287.0,-227593.21158855144,False,False,False,False,38282.70423936137,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,,,,,,,72.71358269512454,,"rgba(38, 166, 154, 1.0)",2.43879128790191,71.46825046676219,1.423553360412631,67.43331990444152,11.337790886642011,True,False,True,False,True,5.782809614442101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289751.0,-228556.8982305894,False,True,False,False,38209.11192557281,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,,,,,,,72.38761670878483,,"rgba(38, 166, 154, 0.75)",2.409515545117415,71.40043400384187,0.4501178663718821,63.53613932337798,11.337790886642011,True,False,True,False,False,0.4312060052202149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322420.0,-230012.14011848724,False,False,False,False,38123.218717424395,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,,,,,,,72.25746981736434,,"rgba(38, 166, 154, 0.75)",2.384632846123512,71.40425825808231,0.5601456610350247,61.33734108327163,17.93847997111088,True,False,True,False,False,0.951137331650532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283794.0,-230845.96740347194,False,False,False,False,38131.01377606898,False,False,False,False
