date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_812,aVWAP_valley_771,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_654,aVWAP_valley_622,aVWAP_OB_bull_707,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,2.765,2.795,2.755,2.785,21877.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.83094208928803,,35.46555029105747,-21.252349083570365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45863.0,33661.11850837815,False,False,False,False,4387.883078533192,False,False,False,False
2025-01-24 15:00:00+00:00,2.765,2.765,2.69,2.745,10882.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.800820366683549,,34.24567648223972,-21.252349083570365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34981.0,33681.58178731803,False,False,False,False,4488.5670618117465,False,False,False,False
2025-01-24 16:00:00+00:00,2.745,2.765,2.73,2.745,2968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.8003418931158173,,33.432427276361224,-21.252349083570365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34981.0,33701.7278061193,False,False,False,False,4464.992378682882,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.745,2.745,2895.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09002617237065981,2.800165785033659,-0.6127749695558314,32.890261139108894,-21.252349083570365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34981.0,33721.56148354381,False,False,False,False,4440.65141157152,False,False,False,False
2025-01-24 18:00:00+00:00,2.745,2.745,2.725,2.725,3696.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09239432727019423,2.7981665947118204,-0.7918948800596262,31.181157331161316,-21.252349083570365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31285.0,33683.78533651213,False,False,False,False,4429.10642844638,False,False,False,False
2025-01-24 19:00:00+00:00,2.725,2.76,2.725,2.755,4370.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09343577068362681,2.797028086709923,-0.4498072462229688,34.294571648596246,-20.993601050268005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35655.0,33714.3468041631,False,False,False,False,4428.190049710777,False,False,False,False
2025-01-24 20:00:00+00:00,2.755,2.755,2.72,2.74,7660.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09499819818111137,2.794193346460878,-0.5704670983081157,35.149539113821824,-19.943045823404432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27995.0,33625.6747606877,False,False,False,False,4478.295630335417,False,False,False,False
2025-01-27 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09649006857357596,2.794193346460878,-0.5616468851356885,35.71951742397221,-19.101185779331715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27995.0,33538.377477576265,False,False,False,False,4408.864690330216,False,False,False,False
2025-01-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09750721849000576,2.794193346460878,-0.5557880462607248,36.09950296407247,-18.39236635539904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27995.0,33452.43364071462,False,False,False,False,4340.510199007267,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09833524200315924,2.794193346460878,-0.5511080804492945,36.35282665747264,-17.774246572907273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27995.0,33367.82226643997,False,False,False,False,4273.215467239713,False,False,False,False
2025-01-27 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09904271532757743,2.794193346460878,-0.5471714530608022,36.52170911973942,-17.22369993063336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27995.0,33284.52269641765,False,False,False,False,4206.964064646849,False,False,False,False
2025-01-27 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0996322065226735,2.794193346460878,-0.5439340184495968,36.634297427917275,-16.728289016053807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27995.0,33202.51459259722,False,False,False,False,4141.739815582557,False,False,False,False
2025-01-27 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10010579988777506,2.794193346460878,-0.541360705589807,36.70935630003584,-16.281226105291168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27995.0,33121.77793224687,False,False,False,False,4077.5267951859278,False,False,False,False
2025-01-28 15:00:00+00:00,2.605,2.63,2.595,2.61,10968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10387197594821951,2.743519176962905,-1.2854205934184275,28.882574249158473,-17.701871021372064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17027.0,32872.24649143684,False,False,False,False,4184.355837121029,False,False,False,False
2025-01-28 16:00:00+00:00,2.605,2.62,2.595,2.615,6389.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10710342732211822,2.7368172283815246,-1.1373793670967578,24.445398442033138,-21.559969149512472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23416.0,32725.638018701386,False,False,False,False,4218.5363667780675,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.66,2.605,2.625,4070.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10971203092519005,2.73437789747035,-0.9969544501909,23.09854652031085,-22.561311460850355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27486.0,32644.403320737023,False,False,False,False,4216.233477370656,False,False,False,False
2025-01-28 18:00:00+00:00,2.625,2.695,2.62,2.68,3085.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11167742317427896,2.7341400571026226,-0.4847896339632931,29.14094244944923,-25.850959632195867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30571.0,32612.257532818618,False,False,False,False,4198.69497384553,False,False,False,False
2025-01-28 19:00:00+00:00,2.68,2.725,2.67,2.695,4280.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11318513097520368,2.7352889211564992,-0.3559559529539777,34.62477216671409,-21.132963243587728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34851.0,32646.96671835631,False,False,False,False,4199.955516886685,False,False,False,False
2025-01-28 20:00:00+00:00,2.695,2.74,2.695,2.73,7911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11414855186068737,2.7383879967349474,-0.0734831638090733,41.24041154587911,-15.438711716267434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42762.0,32803.78893977714,False,False,False,False,4257.491090268286,False,False,False,False
2025-01-29 15:00:00+00:00,2.675,2.745,2.66,2.685,6190.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11586175359429915,2.7312790342043343,-0.3994332276929332,42.18326201888253,-14.912669585259124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36572.0,32862.21081667982,False,False,False,False,4287.452468713739,False,False,False,False
2025-01-29 16:00:00+00:00,2.685,2.69,2.665,2.665,2377.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11790735407150944,2.729621214655396,-0.5480677194757837,41.53141465604758,-14.912669585259124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34195.0,32882.874214870826,False,False,False,False,4257.833050594147,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.635,2.645,1952.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12025592079597015,2.7275414666745004,-0.686381727636868,39.899366060340654,-14.912669585259124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32243.0,32872.95368440771,False,False,False,False,4222.083700972532,False,False,False,False
2025-01-29 18:00:00+00:00,2.645,2.65,2.63,2.64,1944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12259039687269789,2.7254693211380707,-0.6971942608753025,38.5121327556041,-14.912669585259124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30299.0,32833.047425734716,False,False,False,False,4186.7645738256715,False,False,False,False
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1251803383807429,2.7074769798601817,-0.6988076641406376,36.40432460322282,-14.912669585259124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28430.0,32764.783124560534,False,False,False,False,4150.830239347754,False,False,False,False
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1275629150548759,2.70353694132061,-0.576475861256193,36.194955664850184,-14.912669585259124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33625.0,32778.11982030378,False,False,False,False,4167.018917807479,False,False,False,False
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12866791531859306,2.70536044881038,-0.08052084146018033,42.02707742806186,-14.357649519757686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36121.0,32829.94741998899,False,False,False,False,4141.1116477639525,False,False,False,False
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1298910492862572,2.7080078425072847,-0.17713185499471434,45.0908907740762,-11.406102860302326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32043.0,32817.74668479536,False,False,False,False,4140.133172604821,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.66,2.68,1458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13111871383260798,2.7083042662533203,-0.21586747937029538,46.702305205076556,-9.76780080642461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30585.0,32783.13045712411,False,False,False,False,4098.549712564436,False,False,False,False
2025-01-30 18:00:00+00:00,2.68,2.69,2.66,2.675,1283.0,,,,,,,,,,,,,#000000,0.13235439050022074,2.7084584057064975,-0.25279407490786576,47.31687037720735,-8.938679832405342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29302.0,32729.15944228498,False,False,False,False,4054.897779036305,False,False,False,False
2025-01-30 19:00:00+00:00,2.67,2.675,2.655,2.67,1760.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13354403397010764,2.7083360601475652,-0.2870668124054602,47.23884918626136,-8.636965420852796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27542.0,32648.738365660407,False,False,False,False,4019.3179685086106,False,False,False,False
2025-01-30 20:00:00+00:00,2.67,2.685,2.63,2.64,4230.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1352483534728515,2.706932374228237,-0.49488494691118157,44.53365839128036,-8.636965420852796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23312.0,32503.982732084278,False,False,False,False,4022.5843565937485,False,False,False,False
2025-01-31 15:00:00+00:00,2.675,2.74,2.675,2.735,9130.0,,,,,,,,,,,,,#000000,0.1351546661561637,2.712369574052662,0.16744095184393837,50.3576326493082,-5.533475934707333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32442.0,32503.021759493822,False,False,False,False,4101.769095251209,False,False,False,False
2025-01-31 16:00:00+00:00,2.73,2.735,2.625,2.625,11697.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13681818671586213,2.70580316753336,-0.5905879143184993,47.44667345242788,-5.533475934707333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20745.0,32320.726848493916,False,False,False,False,4219.524613154291,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.65,2.615,2.64,4704.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1376512436008668,2.7026356703355576,-0.4550316342740479,46.44011531874923,-5.533475934707333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25449.0,32214.18844774207,False,False,False,False,4227.035859461976,False,False,False,False
2025-01-31 18:00:00+00:00,2.635,2.67,2.605,2.61,3041.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1374854619669025,2.7006426958245653,-0.6592893134139974,44.325492083999386,0.35672768953164535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22408.0,32062.154518319716,False,False,False,False,4208.6477066021,False,False,False,False
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13877683167232696,2.697458510016701,-0.8824132136540186,41.39970145485801,-2.544481048959227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19664.0,31869.935068423285,False,False,False,False,4185.939990220672,False,False,False,False
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1397208607149244,2.6832818099331,-0.7034154343897636,40.20491906878054,-3.846285486259937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34182.0,31905.781036354703,False,False,False,False,4346.1269671164755,False,False,False,False
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1423934721147754,2.6547102006724135,-1.121611814786565,36.097932517276405,-7.8490193131949155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31093.0,31893.17977997711,False,False,False,False,4326.636626541026,False,False,False,False
2025-02-03 16:00:00+00:00,2.48,2.485,2.445,2.445,1880.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14600151177793297,2.6514510851164466,-1.414033886378225,32.049405383107896,-11.66809391700346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29213.0,31851.62660509374,False,False,False,False,4288.70427574194,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.465,2.425,2.425,5668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1502378594576444,2.6411849190041337,-1.4389510059884838,28.87402395370315,-14.630387612032898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23545.0,31722.841696487638,True,False,False,False,4310.088705575398,False,False,False,False
2025-02-03 18:00:00+00:00,2.425,2.505,2.425,2.5,875.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15158926844043688,2.6403924742536087,-0.9261372899149012,31.950393747023526,-14.630387612032898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24420.0,31609.619344604107,False,False,False,False,4256.831516341671,False,False,False,False
2025-02-03 19:00:00+00:00,2.5,2.505,2.47,2.485,728.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15310606933909915,2.6398406205059777,-1.0113290816906608,33.45151772213144,-14.630387612032898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23692.0,31486.865556315668,False,False,False,False,4202.120950196839,False,False,False,False
2025-02-03 20:00:00+00:00,2.49,2.495,2.46,2.47,7385.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15468581933294115,2.6327974809421506,-1.0524395942962939,33.88800596021938,-14.630387612032898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16307.0,31251.51880350457,False,False,False,False,4251.46791220929,False,False,False,False
2025-02-04 15:00:00+00:00,2.505,2.56,2.5,2.555,926.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15436259524512877,2.632646135865852,-0.5030113399075045,39.14617315161381,-17.436103818526966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17233.0,31034.17742670605,False,False,False,False,4199.910270159534,False,False,False,False
2025-02-04 16:00:00+00:00,2.555,2.6,2.555,2.595,4200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1525815983142948,2.633739983731934,-0.2538968274020522,44.46175132009351,-12.468636904344194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21433.0,30885.321962726113,False,False,False,False,4199.911661319851,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.595,2.57,2.59,7965.0,,,,,,,,,,,,,#000000,0.15120527780483303,2.6345019380061383,-0.2943147134293748,47.73103592247516,-9.471856435973237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13468.0,30615.285963304003,False,False,False,False,4258.285123935047,False,False,False,False
2025-02-04 18:00:00+00:00,2.585,2.59,2.57,2.575,1101.0,,,,,,,,,,,,,#000000,0.14849506316300387,2.6344518367804874,-0.40036237915348505,49.04199165698899,-8.178283226339694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12367.0,30332.366801082233,False,False,False,False,4209.334966974813,False,False,False,False
2025-02-04 19:00:00+00:00,2.575,2.62,2.575,2.58,3707.0,,,,,,,,,,,,,#000000,0.14594760259320283,2.6346283659059595,-0.3743012213652053,50.20093248304907,-6.857550303475861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16074.0,30111.306850677855,False,False,False,False,4201.546827951948,False,False,False,False
2025-02-04 20:00:00+00:00,2.575,2.58,2.55,2.58,9806.0,,,,,,,,,,,,,#000000,0.14389316607554384,2.6329060760276004,-0.3676760854634658,50.97355970042247,-5.776299554424398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16074.0,29893.674186326258,False,False,False,False,4288.437574805406,False,False,False,False
2025-02-05 15:00:00+00:00,2.55,2.615,2.54,2.61,2175.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14124150297332222,2.6327975404956843,-0.16140822644736655,53.36266567354587,-3.1585907481455138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18249.0,29713.13660204213,False,False,False,False,4255.671100777416,False,False,False,False
2025-02-05 16:00:00+00:00,2.615,2.645,2.605,2.635,3245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13838687773025585,2.6330176831054937,0.014324457109076904,56.349516136807445,-0.06326926112291886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21494.0,29585.708127591864,False,False,False,False,4240.0017813855175,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.61,2.61,1218.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13484809605259504,2.631980824015287,-0.16300433345913914,56.2415790753994,0.14393284245249305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20276.0,29441.37156747416,False,False,False,False,4193.149040588843,False,False,False,False
2025-02-05 18:00:00+00:00,2.615,2.645,2.6,2.635,3332.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1307903211560742,2.632297938944662,0.020659487884531348,57.66582274414658,1.8713470592322494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23608.0,29350.931698210996,False,False,False,False,4179.797892672736,False,False,False,False
2025-02-05 19:00:00+00:00,2.64,2.64,2.615,2.615,1518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1265747651436578,2.632285540488074,-0.13656387565448103,56.91815966404589,1.8713470592322494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22090.0,29238.35911374261,False,False,False,False,4138.529708290213,False,False,False,False
