date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_202,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_OB_bull_399,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1440893116429178,1.9285385830268902,1.2593676443038846,62.36398781681436,12.498776613452463,True,False,True,False,True,6.393646829495076,0.0,0.0,0.0,0.0,0,0.8748099341104917,0.8646730866700455,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-2548.0,-1321.9987452922414,False,False,False,False,1104.2133948854314,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14523271167523072,1.9297213508566715,0.8626062799369654,61.78078517234425,12.498776613452463,True,False,True,False,True,4.816697247354181,0.0,0.0,0.0,0.0,0,0.866967871485944,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-4198.0,-1366.5879120318966,False,False,False,False,1112.6752027166651,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14553808207247163,1.929340434348347,0.34808460390749707,58.592905561223475,12.498776613452463,True,False,True,False,False,2.721424562118443,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268731,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-6614.0,-1447.9431382019447,False,False,False,False,1132.8817887210578,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14577772170034864,1.929097761597792,0.3148782808978301,56.28866420317475,12.123980045140357,True,False,True,False,False,2.5828781286647917,0.0,0.0,0.0,0.0,0,0.8562156764852723,0.8741887169246131,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-7419.0,-1540.5176631910617,False,False,False,False,1127.798350136235,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14648718543099817,1.930306754587541,0.578161462815144,56.11689180811993,11.706855612383706,True,False,True,False,False,3.621567095236479,0.0,0.0,0.0,0.0,0,0.8585607940446652,0.8689826302729526,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-6047.0,-1610.385606397402,False,False,False,False,1131.584422227146,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14621830525892762,1.930632388590089,0.3034340422106776,54.38482039232477,9.767367481868334,True,False,True,False,False,2.4874714786232914,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-7283.0,-1698.3331163757368,False,False,False,False,1133.2032683941668,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,,,#000000,0.14561249946347377,1.9275870536317272,-0.25813068088399826,50.307494686531015,5.749725765651284,False,False,False,False,False,0.13731643399142257,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078584,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-10451.0,-1834.0333781373533,False,False,False,False,1164.7505045430944,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14509729571989055,1.9229663724760588,-0.2616614754099393,47.43097543387361,2.981366948423897,False,True,False,True,False,0.0007777241709625571,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-11903.0,-1990.1413877786345,False,False,False,False,1169.203985092814,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14484437128135852,1.9244469609633135,-0.03070164842426199,47.09755520934582,2.5284957644420842,False,True,False,True,False,0.961787934036888,0.0,0.0,0.0,0.0,0,0.8479960899315739,0.8856304985337243,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-11139.0,-2131.984156960361,False,False,False,False,1162.9217527657936,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14558153036007732,1.9297127006736718,0.8949438778674687,51.666473896341444,2.5284957644420842,False,False,True,False,True,4.641563549415018,0.0,0.0,0.0,0.0,0,0.8500000000000002,0.8781553398058252,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-9684.0,-2249.0696739067116,False,False,False,False,1167.4500976841534,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1560919975902411,1.9540499922340584,2.792904277580963,60.1439563078566,3.8213761219004425,True,False,True,False,True,12.154341057800643,0.0,0.0,0.0,0.0,0,0.8647887323943666,0.8685446009389671,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-7245.0,-2326.525958032189,False,False,False,False,1187.1640496580426,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17717561400542206,1.9720652364947844,3.769902349455242,67.79271505097559,10.491964439160341,True,False,True,False,True,16.94631178994678,0.0,0.0,0.0,0.0,0,0.8711151736745889,0.8464351005484461,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-5626.0,-2377.6805943417676,False,False,False,False,1193.859180671096,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,,,,,,,2.5883333333333334,,"rgba(38, 166, 154, 1.0)",0.191287552987454,2.015159784672271,2.769862476951021,70.10584335274837,12.239780862678636,True,False,True,False,True,14.305871171893497,0.0,0.0,0.0,0.0,0,0.8795289855072463,0.8514492753623186,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-5742.0,-2429.8405851271664,False,False,False,False,1177.1481856219318,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,,,,,,,2.4467892156862745,,"rgba(38, 166, 154, 1.0)",0.2008606033595988,2.0107199742362405,2.2118823618605257,69.23587456691214,12.239780862678636,True,False,True,False,True,11.893618462706677,0.0,0.0,0.0,0.0,0,0.8679838347552764,0.8702290076335879,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,-6442.0,-2492.0446070631792,False,False,False,False,1169.7505393332196,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,,,,,,,2.3881895043731776,,"rgba(38, 166, 154, 0.75)",0.20527287924846535,2.010980118313901,1.481052357228881,65.39592042674084,12.239780862678636,True,False,True,False,False,8.321236023189943,0.0,0.0,0.0,0.0,0,0.8663388466696471,0.8717031738936074,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-7341.0,-2567.2222100544477,False,False,False,False,1165.5528565528596,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,,,,,,,2.3616216804527643,,"rgba(38, 166, 154, 0.75)",0.20832792065040778,2.011239486728805,1.3140846047735908,62.18661789756564,20.427508447655356,True,False,True,False,False,7.578890235237889,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333331,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-7923.0,-2650.2575246272468,False,False,False,False,1156.5055254435129,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,,,,,,,2.392446180555555,,"rgba(38, 166, 154, 0.75)",0.21643595478229255,2.0218606366666383,2.001235717831844,62.65775559343321,20.427508447655356,True,False,True,False,False,10.882065800905234,0.0,0.0,0.0,0.0,0,0.8700218818380746,0.861269146608315,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-6380.0,-2708.082989361708,False,False,False,False,1162.4976878397374,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,,,,,,,2.4345687742651134,,"rgba(38, 166, 154, 0.75)",0.22961385524946568,2.0320096710902846,2.5390032682318817,64.8874849611642,20.427508447655356,True,False,True,False,False,13.763388478800287,0.0,0.0,0.0,0.0,0,0.8801563178462877,0.849761181068172,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-5412.0,-2750.004183325092,False,False,False,False,1159.4822198112142,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,,,,,,,2.4375805346127484,,"rgba(38, 166, 154, 0.75)",0.23652565904651326,2.0374583180031274,1.8075911244487666,63.07428566174256,20.427508447655356,True,False,True,False,False,10.104815591091874,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8571428571428571,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-6440.0,-2807.2134207929203,False,False,False,False,1157.4437357831334,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,,,,,,,2.434765319426336,,"rgba(38, 166, 154, 0.75)",0.24062853133011916,2.038456694122387,1.4609377530353183,60.39262508636317,17.670394948449285,True,False,True,False,False,8.351993813721414,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-6740.0,-2868.186856129464,False,False,False,False,1144.1500344531623,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,,,,,,,2.4258408020659274,,"rgba(38, 166, 154, 0.5)",0.24381147642396997,2.039129442822856,1.1109836220593663,57.102761161927056,14.28188621060464,False,False,True,False,False,6.524423851190264,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175475,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-7187.0,-2935.1451994452864,False,False,False,False,1133.3415067872218,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,,,,,,,2.3903530633437176,,#000000,0.24424201555457692,2.036768317576314,0.23841795725221582,51.56739669483089,8.949760507689533,False,True,False,False,False,1.9005109854695625,0.0,0.0,0.0,0.0,0,0.833540888335409,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-7987.0,-3013.4685296864445,False,False,False,False,1128.1734214106755,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,,,,,,,2.3903530633437176,,"rgba(239, 83, 80, 1.0)",0.24406168914458523,2.036768317576314,0.07470112366912872,47.33881975294416,4.978819516553003,False,True,False,True,False,1.0813009026942915,0.0,0.0,0.0,0.0,0,0.8329879817654372,0.8727724823870698,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-7987.0,-3090.5775447300657,False,False,False,False,1110.6823606136106,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,,,,,,,2.375376706410921,,"rgba(239, 83, 80, 1.0)",0.24422242852488923,2.0355373546998408,0.018272872508531605,44.305323806166555,2.1079601823889362,False,True,False,True,False,0.7724261232328544,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103944,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-8320.0,-3171.6538618660334,False,False,False,False,1098.625269751384,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,,,,,,,2.351112463485881,,"rgba(239, 83, 80, 1.0)",0.24413993181433133,2.0331486748473684,-0.3610579973226399,40.938820248146826,-1.1299110428050483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510514,0.8759461732548359,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-8820.0,-3259.2251198215986,False,False,False,False,1089.344257817254,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,,,,,,,2.3369044546130078,,"rgba(239, 83, 80, 1.0)",0.24404736654411405,2.032241968884779,-0.2960161787761828,39.09776178013959,-3.0217897193650103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-8513.0,-3340.6789939328914,False,False,False,False,1077.214889479002,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,2.3175614941896696,,,,,,,2.3175614941896696,,"rgba(239, 83, 80, 1.0)",0.24368488735316426,2.0334110149488556,0.04755725796958774,40.12921834409209,-3.0217897193650103,False,True,False,True,False,0.905225644267226,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584239,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,-7943.0,-3412.0328079804435,False,False,False,False,1069.3510927428936,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,2.286288043837063,,,,,,,2.286288043837063,,"rgba(239, 83, 80, 1.0)",0.24319102342371499,2.0302936877107998,-0.12456745847077862,39.98966091592167,-3.0217897193650103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151898734177215,0.8890295358649788,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-8948.0,-3497.8617566939247,False,False,False,False,1068.3534013825388,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,2.268208539793234,,,,,,,2.268208539793234,,"rgba(239, 83, 80, 1.0)",0.24332923605090517,2.0293689559092765,0.08478654034982992,41.272936779701,-3.0217897193650103,False,True,False,True,False,1.0040073575127657,0.0,0.0,0.0,0.0,0,0.8089840470193116,0.8862300587741393,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,-8148.0,-3569.956923256809,False,False,False,False,1064.1928835316467,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,2.267718559218559,,,,,,,2.267718559218559,,"rgba(239, 83, 80, 1.0)",0.24245413794985848,2.029327307096212,0.0027745160774572,41.691564069437135,-3.0217897193650103,False,True,False,True,False,0.5776061877186471,0.0,0.0,0.0,0.0,0,0.807563025210084,0.8869747899159665,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,-8170.0,-3641.275420570657,False,False,False,False,1048.0348543296054,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,2.2501437405983618,,,,,,,2.2501437405983618,,"rgba(239, 83, 80, 0.75)",0.24169471101646667,2.028930816555275,0.1699217300701584,43.178089091829214,-3.0217897193650103,False,True,False,True,True,1.4200583613133269,0.0,0.0,0.0,0.0,0,0.8093042749371335,0.8839061190276614,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,-7124.0,-3695.27115048429,False,False,False,False,1048.003306200464,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,2.2416301611278953,,,,,,,2.2416301611278953,,"rgba(239, 83, 80, 0.75)",0.2408822373116213,2.0317433628108343,0.5739594531011749,46.87187749210348,-3.0217897193650103,False,True,False,True,True,3.4852075710775807,0.0,0.0,0.0,0.0,0,0.8115758343895227,0.8855090832277145,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,-5850.0,-3728.677799313991,False,False,False,False,1051.5071309105344,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,2.2307541655159717,,,,,,,2.2307541655159717,,#000000,0.23731022764336168,2.0322577442994736,0.3275975775361867,47.66572344437289,-7.762017163492281,False,True,False,False,True,2.1593234120211804,0.0,0.0,0.0,0.0,0,0.8057432432432433,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,-7094.0,-3780.8533373091227,False,False,False,False,1054.4915164778129,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.2307541655159717,,,,,,,2.2307541655159717,,#000000,0.2347237594348796,2.0322577442994736,0.3312074409838116,48.19495407921916,-6.918271669411126,False,True,False,False,True,2.159323412021191,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,-7094.0,-3832.2199522345627,False,False,False,False,1038.1428107959862,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,,,,,,,2.2305769274962657,,#000000,0.23332126094895597,2.0322618617157437,0.29032132780679387,48.23436155440865,-6.47698640188505,False,True,False,False,True,1.9337793299305055,0.0,0.0,0.0,0.0,0,0.8068230277185502,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,-7115.0,-3883.1157669286004,False,False,False,False,1022.373154814653,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,,,,,,,2.229956559613048,,"rgba(239, 83, 80, 1.0)",0.2325333067298935,2.0334404157155817,-0.2298183278219885,44.96075020215511,-6.47698640188505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631134,0.8870558375634517,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,-7151.0,-3933.7806387591645,False,False,False,False,1007.080547763263,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,,2.196661397562089,,#000000,0.2330385847493543,2.0586569555348304,0.6065220685114953,48.87685468439908,-5.848378489672378,False,True,False,False,True,3.8732907397732177,0.0,0.0,0.0,0.0,0,0.8097216452014957,0.875778977980889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,-6351.0,-3971.2569079256887,False,False,False,False,1003.8699966351504,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,,2.196661397562089,,#000000,0.23330552601356974,2.0586569555348304,0.3272234728839172,49.788806045436296,-4.923208002031743,False,True,False,False,True,2.455371292566884,0.0,0.0,0.0,0.0,0,0.8201498751040802,0.8763530391340549,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-6351.0,-4008.1521496632745,False,False,False,False,988.3061207183264,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,,,,,,,2.169643965350379,,#000000,0.232703112868605,2.0523001295881764,0.011602210123197652,48.492900208569296,-4.923208002031743,False,True,False,False,True,0.7452475283148949,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-6960.0,-4053.9172326142316,False,False,False,False,982.4254056684298,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,,,,,,,2.157676336898998,,#000000,0.2329905074816924,2.0520173867309435,0.3132428615135372,49.40039642560593,-4.923208002031743,False,True,False,False,True,2.180750765903685,0.0,0.0,0.0,0.0,0,0.8264291632145818,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-3908.0,-4051.6549499380417,False,False,False,False,1014.5118334875239,False,False,False,False
