date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_717,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_189,aVWAP_valley_137,aVWAP_OB_bull_776,aVWAP_OB_bull_717,aVWAP_OB_bull_674,aVWAP_OB_bull_473,aVWAP_OB_bull_367,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,,,,,,,,,,,,,,,,,,,,,1.1804591212200215,1.1665078795386,,,,,,,1.1804591212200215,,1.1734835003793107,"rgba(38, 166, 154, 0.75)",0.04777226380640905,1.1809419928298928,1.5502302229221891,61.49978655619254,17.130196026358362,True,False,True,False,False,9.630715959506531,0.0,0.0,0.0,0.0,0,0.9918433931484502,0.9396411092985316,False,False,False,False,0.27179455844824146,0.25582043725248216,False,False,False,False,-314183.0,-414307.46612691024,False,False,False,False,22434.49351144632,False,False,False,False
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,,,,,,,,,,,,,,,,,,,,,1.181611009691734,1.1670864242884984,,,,,,,1.181611009691734,,1.1743487169901163,"rgba(38, 166, 154, 0.75)",0.048094595227426956,1.1811825509303089,0.911068049590391,58.14891514364,14.71340874427834,True,False,True,False,False,5.865702144000057,0.0,0.0,0.0,0.0,0,0.9837925445705022,0.9384116693679091,False,False,False,False,0.21009623736391286,0.2329583373081975,False,False,False,False,-331539.0,-413024.2340939349,False,False,False,False,22355.75717793552,False,False,False,False
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,,,,,,,,,,,,,,,,,,,,,1.1818682501131028,1.1672158730123623,,,,,,,1.1818682501131028,,1.1745420615627324,"rgba(38, 166, 154, 0.5)",0.04846964314193218,1.1812505893044156,1.0057720159571413,56.472906471493964,12.948430573978605,False,False,True,False,False,6.3848383560932405,0.0,0.0,0.0,0.0,0,0.9853896103896104,0.9383116883116883,False,False,False,False,0.2168662446532044,0.22491229098070095,False,False,False,False,-327818.0,-411703.2072087576,False,False,False,False,22066.84621393652,False,False,False,False
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,,,,,,,,,,,,,,,,,,,,,1.1822611930731468,1.1674277377909539,,,,,,,1.1822611930731468,,1.1748444654320505,"rgba(38, 166, 154, 0.5)",0.04867181880663483,1.1813172497455438,0.6920380433752102,53.5101799471753,9.966015259174057,False,False,True,False,False,4.556080004881274,0.0,0.0,0.0,0.0,0,0.9901960784313725,0.9379084967320261,False,False,False,False,0.19661231302237156,0.21076230200153626,False,False,False,False,-335106.0,-410515.6536086218,False,False,False,False,21837.716815270836,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,,,,,,,,,,,,,,,,,,,,,1.1827056902255495,1.1676559651167555,,,,,,,1.1827056902255495,,1.1751808276711526,"rgba(38, 166, 154, 0.5)",0.04913091538783691,1.1814452166372378,1.0900424496471033,53.897086963887816,9.966015259174057,False,False,True,False,False,6.645812067839032,0.0,0.0,0.0,0.0,0,0.9869918699186991,0.9365853658536587,False,False,False,False,0.21009623736391286,0.21042926968272457,False,False,False,False,-328459.0,-409243.4574286432,False,False,False,False,21602.201825886794,False,False,False,False
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,,,,,,,,,,,,,,,,,,,,,1.184210137622313,1.1684284271659986,,,,,,,1.184210137622313,,1.176319282394156,"rgba(38, 166, 154, 0.5)",0.049663552716941325,1.1819555947081193,1.1687525784292208,54.70849658341578,9.966015259174057,False,False,True,False,False,7.159207425269024,0.0,0.0,0.0,0.0,0,0.9934959349593494,0.9349593495934959,False,False,False,False,0.22365588236548611,0.21704257602410534,False,False,False,False,-307313.0,-407663.1402592069,False,False,False,False,21595.128929361417,False,False,False,False
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,,,,,,,,,,,,,,,,,,,,,1.1876621049900484,1.170346340099271,,,,,,,1.1876621049900484,,1.1790042225446598,"rgba(38, 166, 154, 0.5)",0.050041154234460435,1.1831908290072946,1.0353312545502313,54.50627557472841,9.966015259174057,False,False,True,False,False,6.534320854719702,0.0,0.0,0.0,0.0,0,0.9918831168831166,0.935064935064935,False,False,False,False,0.2168662446532044,0.21695441033865487,False,False,False,False,-364973.0,-407001.2776195293,False,False,False,False,22154.274217278293,False,False,False,False
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,,,,,,,,,,,,,,,,,,,,,1.1879547778783077,1.1707660891430385,,,,,,,1.1879547778783077,,1.179360433510673,#000000,0.05001468252891753,1.1830234128498582,0.23946142501688764,49.634903017319935,5.123376605787627,False,True,False,False,False,1.7679399275757781,0.0,0.0,0.0,0.0,0,0.9807383627608347,0.9373996789727129,False,False,False,False,0.12356607413068442,0.17026024223466965,False,False,False,False,-397903.0,-406860.2190517846,False,False,False,False,22321.339733289482,False,False,False,False
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,,,,,,,,,,,,,,,,,,,,,1.1881762667437095,1.17099800077213,,,,,,,1.1881762667437095,,1.1795871337579196,"rgba(239, 83, 80, 1.0)",0.050041154234460435,1.1830271960974117,0.33917690673290024,47.10098431958145,2.623127217916519,False,True,False,True,False,2.3099497987643716,0.0,0.0,0.0,0.0,0,0.9822866344605473,0.9404186795491144,False,False,False,False,0.1367278669916214,0.15349405461314553,False,False,False,False,-382437.0,-406481.5644928422,False,False,False,False,22215.05539633926,False,False,False,False
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,,,,,,,,,,,,,,,,,,,,,1.1882187480716082,1.1710777497582507,,,,,,,1.1882187480716082,,1.1796482489149294,"rgba(239, 83, 80, 1.0)",0.050041154234460435,1.1830006338986185,0.23978995458738359,44.871892270866425,0.4176070164547099,False,True,False,True,False,1.7304575159330682,0.0,0.0,0.0,0.0,0,0.9886178861788617,0.9382113821138213,False,False,False,False,0.11700139592868389,0.13524772527091472,False,False,False,False,-389423.0,-406217.0906247361,False,False,False,False,21978.946010349504,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,,,,,,,,,,,,,,,,,,,,1.1866666666666668,1.188181695583481,1.171241269507323,,,,,,,1.188181695583481,,1.1820298772524902,"rgba(239, 83, 80, 1.0)",0.04943035869139836,1.1831183056059242,0.038067585263209115,42.31120322940009,-2.0937557284464603,False,True,False,True,False,0.5743699749578681,0.0,0.0,0.0,0.0,0,0.9722222222222222,0.9477124183006537,False,False,False,False,0.10390152480634153,0.11957462503862812,False,False,False,False,-410164.0,-406278.283018151,False,False,False,False,21959.753048948733,False,False,False,False
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,,,,,,,,,,,,,,,,,,,1.19,1.188518891435835,1.1882344064798585,1.1714841566699996,,,,,,,1.1882344064798585,,1.1845593636464233,"rgba(239, 83, 80, 1.0)",0.04940246556198937,1.183611598712828,0.23052293357468445,42.32827684071597,-2.2672075678834247,False,True,False,True,False,1.701290236762965,0.0,0.0,0.0,0.0,0,0.972176759410802,0.9443535188216041,False,False,False,False,0.10390152480634153,0.11173807492248483,False,False,False,False,-384226.0,-405936.38715740445,False,False,False,False,22021.431296251852,False,False,False,False
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,,,,,,,,,,,,,,,,,,,1.2020873690151155,1.1983813044116398,1.1891573957636563,1.1722311989546754,,,,,,,1.1891573957636563,,1.1904643170362719,"rgba(239, 83, 80, 0.75)",0.04945085830789319,1.185405064839387,0.5984716175470147,45.34310431188622,-2.2672075678834247,False,True,False,True,True,3.8984108334528464,0.0,0.0,0.0,0.0,0,0.9803921568627453,0.9330065359477125,False,False,False,False,0.15656067463876533,0.13414937478062508,False,False,False,False,-344603.0,-404985.48193015787,False,False,False,False,22294.32383429446,False,False,False,False
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,,,,,,,,,,,,,,,,,,,1.2031817712634185,1.1993137564882883,1.1892677649302996,1.172300409085849,,,,,,,1.1892677649302996,,1.1910159254419639,#000000,0.04984010469527504,1.185588955022442,1.0917120923045769,50.274146222257485,-5.348678272490908,False,True,False,False,True,6.516749784138437,0.0,0.0,0.0,0.0,0,0.9885993485342016,0.9234527687296417,False,False,False,False,0.22365588236548611,0.1789026285730556,False,False,False,False,-342348.0,-404014.3581793027,False,False,False,False,21983.63664306509,False,False,False,False
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,,,,,,,,,,,,,,,,,,,1.2083693506184585,1.2040750263147018,1.1899629829410894,1.1727556479202819,,,,,,,1.1899629829410894,,1.1937907519486328,"rgba(38, 166, 154, 0.5)",0.04995493464609314,1.1865571458314814,0.7695506848496138,51.38750942353067,-4.2849019753110085,False,True,True,False,True,4.719387246899188,0.0,0.0,0.0,0.0,0,0.9869281045751634,0.928104575163399,False,False,False,False,0.22365588236548611,0.20127925546927086,False,False,False,False,-358612.0,-403310.44564939104,False,False,False,False,21894.960105963306,False,False,False,False
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,,,,,,,,,,,,,,,,,,,1.2140517010315615,1.2104176157205988,1.191673249572617,1.1739878528458318,,,,,,,1.191673249572617,,1.1975326047926522,"rgba(38, 166, 154, 0.5)",0.05018883261163642,1.1881162235782239,0.7349000664587007,52.12975155771281,-3.4217232172131276,False,True,True,False,True,4.719387246899188,0.0,0.0,0.0,0.0,0,0.9836333878887069,0.9296235679214405,False,False,False,False,0.19661231302237156,0.1989457842458212,False,False,False,False,-358612.0,-402617.4464920361,False,False,False,False,22353.565375638296,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,,,,,,,,,,,,,,,,,,,1.214285738350323,1.2106887400030562,1.1917712120159232,1.1740592418700506,,,,,,,1.1917712120159232,,1.1977012330598382,"rgba(38, 166, 154, 0.5)",0.05018883261163642,1.1881947257562941,0.7333359300963804,52.624579647167565,-2.6769195064007363,False,True,True,False,True,4.719387246899188,0.0,0.0,0.0,0.0,0,0.9852700490998361,0.9263502454991818,False,False,False,False,0.2033451575326707,0.20114547088924595,False,False,False,False,-358612.0,-401935.19150766346,False,False,False,False,22052.905447333826,False,False,False,False
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,,,,,,,,,,,,,,,,,,,1.2161324682922212,1.2126545700454503,1.1924129002136163,1.174504124505541,,,,,,,1.1924129002136163,,1.1989260157642072,"rgba(38, 166, 154, 0.5)",0.050440581402797016,1.188748565728207,0.91694887302049,54.397642152779824,-0.7091188875380823,False,True,True,False,True,5.8001356122714185,0.0,0.0,0.0,0.0,0,0.9836601307189542,0.9264705882352943,False,False,False,False,0.2168662446532044,0.20900585777122516,False,False,False,False,-342145.0,-401008.21179436636,False,False,False,False,21966.302262103844,False,False,False,False
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,,,,,,,,,,,,,,,,,,,1.2182412146121824,1.2149232947780668,1.1932605067792046,1.1750955708834605,,,,,,,1.1932605067792046,,1.2003801467632285,"rgba(38, 166, 154, 0.5)",0.0507583925515215,1.1894427038246127,0.7990264099522112,54.616207383915366,-0.18350734542312352,False,True,True,False,True,5.171135085468325,0.0,0.0,0.0,0.0,0,0.9884868421052628,0.9292763157894738,False,False,False,False,0.23046586478931438,0.21973586128026978,False,False,False,False,-363800.0,-400431.3402936785,False,False,False,False,21961.47587044332,False,False,False,False
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,,,,,,,,,,,,,,,,,,,1.2219015486333409,1.2186898750587791,1.194664903342568,1.1760381004881146,,,,,,,1.194664903342568,,1.2028236068807008,"rgba(38, 166, 154, 0.5)",0.05148585041341679,1.1906198254232605,1.2504440357842947,58.0447062483482,3.290639860766788,False,False,True,False,True,7.8386228789688275,0.0,0.0,0.0,0.0,0,0.986991869918699,0.9138211382113824,False,False,False,False,0.23729691804988398,0.22851638966507687,False,False,False,False,-333632.0,-399395.69160695485,False,False,False,False,22088.708802684505,False,False,False,False
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,,,,,,,,,,,,,,,,,,,1.2227596484225192,1.2195561850802645,1.1949883892807913,1.1762500772359543,,,,,,,1.1949883892807913,,1.2033885750048823,"rgba(38, 166, 154, 0.5)",0.052215596027129704,1.190893711191174,1.2277230116365654,60.33037215797009,5.567116773654277,False,False,True,False,True,7.8386228789688275,0.0,0.0,0.0,0.0,0,0.9967373572593801,0.9184339314845025,False,False,False,False,0.27179455844824146,0.25015547405665917,False,False,False,False,-333632.0,-398376.09948901756,False,False,False,False,21841.426495666143,False,False,False,False
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,,,,,,,,,,,,,,,,,,,1.2231390294582738,1.2199274014825385,1.1951111587910217,1.1763266303668514,,,,,,,1.1951111587910217,,1.2036260550246713,"rgba(38, 166, 154, 0.5)",0.053118768844952875,1.1910042247492905,1.39302504293151,63.022334310840016,8.174531968699831,False,False,True,False,True,8.890438400459768,0.0,0.0,0.0,0.0,0,1.0032679738562091,0.9101307189542486,False,False,False,False,0.3211960374238572,0.28567575574025816,False,False,False,False,-331776.0,-397343.53980701725,False,False,False,False,21531.574922089923,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,,,,,,,,,,,,,,,,,,,1.2239163519201062,1.2206967335514212,1.195381714609232,1.176498473126866,,,,,,,1.195381714609232,,1.2041233183019062,"rgba(38, 166, 154, 1.0)",0.053853153688174046,1.1912407771553255,1.3696360898706597,64.81697574608663,9.929511301099787,True,False,True,False,True,8.890438400459747,0.0,0.0,0.0,0.0,0,1.0065573770491802,0.9081967213114756,False,False,False,False,0.29985097362729624,0.29276336468377717,False,False,False,False,-331776.0,-396326.9888022573,False,False,False,False,21266.325698491626,False,False,False,False
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,,,,,,,,,,,,,,,,,,,1.225537866439997,1.222299653643836,1.195953360205497,1.176859935601707,,,,,,,1.195953360205497,,1.2051627039727593,"rgba(38, 166, 154, 1.0)",0.05463639020959442,1.1917385340428468,1.3408914036251252,66.01340336958438,11.176410994225378,True,False,True,False,True,8.890438400459747,0.0,0.0,0.0,0.0,0,1.0032840722495893,0.9096880131362891,False,False,False,False,0.3140503988023728,0.30340688174307495,False,False,False,False,-331776.0,-395326.19827819127,False,False,False,False,21076.2741372747,False,False,False,False
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,,,,,,,,,,,,,,,,,,,1.2307496330145629,1.2276194127957936,1.1983126697299549,1.1784223615936191,,,,,,,1.1983126697299549,,1.2087760192834827,"rgba(38, 166, 154, 0.75)",0.055210489928981116,1.193623014827096,1.1116906452352593,63.97278482111305,11.176410994225378,True,False,True,False,False,7.5173856710650995,0.0,0.0,0.0,0.0,0,1.0032840722495893,0.9080459770114944,False,False,False,False,0.29985097362729624,0.30162892768518557,False,False,False,False,-374899.0,-395009.4975296922,False,False,False,False,21418.083840572766,False,False,False,False
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,,,,,,,,,,,,,,,,,,,1.2324362102613755,1.2295465918672364,1.1997580931206064,1.1794836844857657,,,,,,,1.1997580931206064,,1.210306144933746,"rgba(38, 166, 154, 0.5)",0.05552777082985827,1.1946091030034198,0.7273999368773754,58.24450613953953,13.426094744475051,False,False,True,False,False,4.85019149741154,0.0,0.0,0.0,0.0,0,1.0,0.9053833605220231,False,False,False,False,0.27179455844824146,0.28671174306671354,False,False,False,False,-411326.0,-395262.46656023955,False,False,False,False,21650.78021513753,False,False,False,False
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,,,,,,,,,,,,,,,,,,,1.2326704366532046,1.2300160653630774,1.2006612468413795,1.1802254709653242,,,,,,,1.2006612468413795,,1.2108933049557464,"rgba(38, 166, 154, 0.5)",0.05588622612299201,1.1951383766707255,0.8027313068258523,55.45384109779234,10.941675027060725,False,True,True,False,False,5.423889389447421,0.0,0.0,0.0,0.0,0,0.99347471451876,0.9184339314845025,False,False,False,False,0.22365588236548611,0.2551838127160998,False,False,False,False,-380380.0,-395031.7306445769,False,False,False,False,21794.89214978656,False,False,False,False
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,,,,,,,,,,,,,,,,,,,1.2332730807531358,1.2306476685814132,1.2010630524412929,1.180512392568087,,,,,,,1.2010630524412929,,1.211374048585982,"rgba(38, 166, 154, 0.5)",0.056639209034024494,1.1954315911680444,1.2282729582287089,57.70201308885151,10.941675027060725,False,False,True,False,True,8.210700796656262,0.0,0.0,0.0,0.0,0,1.009933774834437,0.903973509933775,False,False,False,False,0.27876801767236836,0.2669759151942341,False,False,False,False,-371654.0,-394669.2852082269,False,False,False,False,21592.273666844132,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,,,,,,,,,,,,,,,,,,,1.234661983387649,1.232046961442074,1.201797020325041,1.1810079811881165,,,,,,,1.201797020325041,,1.2123784865857201,"rgba(38, 166, 154, 0.5)",0.05715223861213397,1.200833363608898,1.1227318115493519,59.200794416224284,10.941675027060725,False,False,True,False,True,8.210700796656262,0.0,0.0,0.0,0.0,0,1.011686143572621,0.9098497495826379,False,False,False,False,0.342827966781508,0.30490194098787105,False,False,False,False,-371654.0,-394312.4590809675,False,False,False,False,21450.982602241897,False,False,False,False
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,,,,,,,,,,,,,,,,,,,1.2364044564131067,1.2338507350489978,1.2029416995397633,1.1818202363079122,,,,,,,1.2029416995397633,,1.213754281827445,"rgba(38, 166, 154, 0.5)",0.05752985907061306,1.2012162565464637,1.021795366843924,58.98516605830405,10.941675027060725,False,False,True,False,True,7.522370365068657,0.0,0.0,0.0,0.0,0,1.0033500837520937,0.9128978224455613,False,False,False,False,0.3072803597754909,0.306091150381681,False,False,False,False,-394944.0,-394322.2504130455,False,False,False,False,21479.494499881555,False,False,False,False
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,,,,,,,,,,,,,,,,,,,1.2410951476438388,1.2388739638322614,1.207200429939139,1.1850572781324362,,,,,,,1.207200429939139,,1.2180567048869189,"rgba(38, 166, 154, 0.5)",0.057807306499132065,1.2036220178828927,0.9752743300356641,58.841413819690565,10.941675027060725,False,False,True,False,True,7.522370365068657,0.0,0.0,0.0,0.0,1,1.0,0.9144295302013427,False,False,False,False,0.2863128351061403,0.2962019927439107,False,False,False,False,-394944.0,-394331.8899415254,False,False,False,False,22763.20776344928,False,False,False,False
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,,,,,,,,,,,,,,,,,,,1.2395270811763701,1.2374945310617156,1.207375631509239,1.1854311689747763,,,,,,,1.207375631509239,,1.2174571031805252,#000000,0.05745605449557173,1.2030684247745884,0.03361830606660476,49.976942451925645,5.693075346610733,False,True,False,False,False,0.380419250891066,0.0,0.0,0.0,0.0,0,0.9752475247524749,0.920792079207921,False,False,False,False,0.18469294623661126,0.24044746949026097,False,False,False,False,-426111.0,-394824.58932227694,False,False,False,False,22893.499115953942,False,False,False,False
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,,,,,,,,,,,,,,,,,,,1.2381369641809454,1.23628300087875,1.2076558130737067,1.1859042011696461,,,,,,,1.2076558130737067,,1.2169949948257621,"rgba(239, 83, 80, 1.0)",0.05719155421802927,1.2027471421650826,0.38909342715331235,47.57355533074779,3.6032014131561922,False,True,False,True,False,2.702149682477419,0.0,0.0,0.0,0.0,0,0.9736842105263158,0.9309210526315791,False,False,False,False,0.17146651702156607,0.20595699325591352,False,False,False,False,-389703.0,-394745.1848366602,False,False,False,False,23103.02626144303,False,False,False,False
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,,,,,,,,,,,,,,,,,,,1.2377722735648626,1.2359707698051339,1.2077784077988019,1.1860808242228398,,,,,,,1.2077784077988019,,1.2169005688479095,"rgba(239, 83, 80, 1.0)",0.056664255380599,1.2027036703295177,0.12876423808050905,44.32016659058985,0.634614143860631,False,True,False,True,False,0.8949462830772141,0.0,0.0,0.0,0.0,0,0.9784053156146176,0.9385382059800667,False,False,False,False,0.20465460087616036,0.20530579706603694,False,False,False,False,-402272.0,-394861.87964539416,False,False,False,False,22939.708024831507,False,False,False,False
