date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_731,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_769,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_562,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_188,aVWAP_OB_bull_854,aVWAP_OB_bull_562,aVWAP_OB_bull_403,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,1.775,1.775,1.765,1.77,2980.0,,,,,,,,,,,,,,,,,,1.7702559732837566,1.8475144597924478,1.926720582811601,1.8981444798906455,1.8858560380922829,1.8850869288382293,1.918783968878667,1.9155664230211567,,,,,,1.8809911068260983,"rgba(239, 83, 80, 1.0)",0.07182134993376339,1.8853103165500855,-1.60551586201637,35.931924111281624,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620853080568719,1.0066350710900474,False,False,False,False,-0.26646595708616083,-0.25756659419772276,False,False,False,False,51169.0,46959.00487348027,False,False,False,False,2664.449966408969,False,False,False,False
2025-07-02 16:00:00+00:00,1.77,1.775,1.765,1.775,343.0,,,,,,,,,,,,,,,,,,1.7703042394014963,1.847347449938158,1.9265413877105442,1.8980234093084662,1.885761176437345,1.8849932970870606,1.9186946863510412,1.9154796259008822,,,,,,1.8808931590168743,"rgba(239, 83, 80, 1.0)",0.07107463403778748,1.8851711820303163,-1.5500773731981916,36.702313902275144,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636711281070744,1.0066921606118546,False,False,False,False,-0.2961557904527401,-0.27686119232523143,False,False,False,False,51512.0,47029.59394520925,False,False,False,False,2628.458494061543,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.775,1.76,1.765,3265.0,,,,,,,,,,,,,,,,,,1.7694105843992978,1.845691109308618,1.9248017425636106,1.8968372955293016,1.8848267932235967,1.8840707158026786,1.9178214862260181,1.9146300764675706,,,,,,1.8797612254400864,"rgba(239, 83, 80, 1.0)",0.07075029048424779,1.8837371477976574,-1.6782566825516256,36.288824812577516,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559386973180076,1.0076628352490422,False,False,False,False,-0.31244825853265784,-0.29465472542894466,False,False,False,False,48247.0,47048.46845768663,False,False,False,False,2638.3273546187284,False,False,False,False
2025-07-02 18:00:00+00:00,1.765,1.805,1.765,1.785,3825.0,,,,,,,,,,,,,,,,,,1.772894634336352,1.844265726823198,1.9230420350948785,1.8956666137579177,1.883917602238228,1.8831739753246515,1.9169337289466382,1.9137688704779598,,,,,,1.879207898374978,"rgba(239, 83, 80, 0.75)",0.0704788639967482,1.8826071099189694,-1.3849132120442937,39.03832682516122,-15.044311403220753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568965517241378,1.0047892720306515,False,False,False,False,-0.2985662742475433,-0.29661049983824395,False,False,False,False,52072.0,47126.35266764498,False,False,False,False,2656.7253801285156,False,False,False,False
2025-07-02 19:00:00+00:00,1.785,1.795,1.775,1.775,1497.0,,,,,,,,,,,,,,,,,,1.7736001862597608,1.843695574578722,1.9223489958892481,1.895201486665977,1.8835544235441497,1.8828156534096712,1.916580810994359,1.9134262810629388,,,,,,1.8789029265506032,"rgba(239, 83, 80, 0.75)",0.07007415634447033,1.8821243836329482,-1.5287288384371918,39.7831072060964,-14.125432594371638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529750479846448,1.0105566218809983,False,False,False,False,-0.2985662742475433,-0.2975883870428936,False,False,False,False,50575.0,47179.820068146604,False,False,False,False,2638.745141676911,False,False,False,False
2025-07-03 14:00:00+00:00,1.805,1.805,1.765,1.775,672.0,,,,,,,,,,,,,,,,,,1.7738812832745625,1.843442998269033,1.9220400969340528,1.8949939241920546,1.8833922310870221,1.8826556248773787,1.9164229850841532,1.9132730706183498,,,,,,1.878762776792076,"rgba(239, 83, 80, 0.75)",0.06944224380898943,1.881908055762142,-1.539524789207669,40.27962746005319,-13.41079977992689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548944337811898,1.006717850287908,False,False,False,False,-0.3111484105224353,-0.3043683987826644,False,False,False,False,50575.0,47232.45851670247,False,False,False,False,2608.252968937734,False,False,False,False
2025-07-03 15:00:00+00:00,1.775,1.78,1.755,1.775,572.0,,,,,,,,,,,,,,,,,,1.7737694735428418,1.8431893260066625,1.921756467789874,1.894799719317308,1.8832387938947184,1.882504118448297,1.9162773303513918,1.9131314039291063,,,,,,1.878583329160025,"rgba(239, 83, 80, 0.5)",0.06785802614071268,1.8757542828756555,-1.4847806310594434,40.61064096269106,-12.825678499241313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489894128970162,1.0153994225216554,False,False,False,False,-0.34282825441539394,-0.3235983265990292,False,False,False,False,50575.0,47284.28086528073,False,False,False,False,2576.6831554658306,False,False,False,False
2025-07-03 16:00:00+00:00,1.775,1.785,1.765,1.78,1012.0,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06660188293744229,1.8756212827509717,-1.4357144052636877,41.802203962431285,-11.453190043047279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402834008097166,1.0334008097165992,False,False,False,False,-0.32917332906207636,-0.3263858278305528,False,False,False,False,51587.0,47350.98968907483,False,False,False,False,2552.4245018927168,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06585494570551137,1.8756212827509717,-1.4519985056030378,42.59657929559143,-10.492244190853569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9336734693877551,1.0336734693877552,False,False,False,False,-0.3201357198190514,-0.3232607738248021,False,False,False,False,51587.0,47416.664267538785,False,False,False,False,2512.8520289951553,False,False,False,False
2025-07-03 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06460636177640698,1.8756212827509717,-1.4800598597689614,43.12616285103153,-9.785460919318197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.92798353909465,1.0390946502057614,False,False,False,False,-0.3201357198190514,-0.32169824682192677,False,False,False,False,51587.0,47481.32063548392,False,False,False,False,2473.893082809184,False,False,False,False
2025-07-03 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06386923578125307,1.8756212827509717,-1.4971414888768484,43.47921855465827,-9.237838016939172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9339622641509433,1.0429769392033543,False,False,False,False,-0.3201357198190514,-0.3209169833204891,False,False,False,False,51587.0,47544.97457911983,False,False,False,False,2435.5381512927624,False,False,False,False
2025-07-04 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06336921695634003,1.8756212827509717,-1.5089547787351172,43.714589023742754,-8.792799324697775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9399785637727759,1.0396570203644158,False,False,False,False,-0.3201357198190514,-0.3205263515697703,False,False,False,False,51587.0,47607.64163990867,False,False,False,False,2397.777869877371,False,False,False,False
2025-07-04 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.0634704300875419,1.8756212827509717,-1.5065485237627283,43.87150266979908,-8.417093846489038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9228260869565218,1.0478260869565217,False,False,False,False,-0.3201357198190514,-0.32033103569441085,False,False,False,False,51587.0,47669.3371183597,False,False,False,False,2360.6030191815976,False,False,False,False
2025-07-04 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06391597806694589,1.8756212827509717,-1.49604661686969,43.97611176716996,-8.09137502562617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9479048697621743,1.045300113250283,False,False,False,False,-0.3201357198190514,-0.3202333777567311,False,False,False,False,51587.0,47730.07607776497,False,False,False,False,2324.004522760177,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.0643475221248314,1.8756212827509717,-1.486013440664748,44.04585116541722,-7.804399872456926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9475484606613453,1.0342075256556442,False,False,False,False,-0.3201357198190514,-0.32018454878789127,False,False,False,False,51587.0,47789.87334787714,False,False,False,False,2287.9734448879262,False,False,False,False
2025-07-04 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06473320158457678,1.8756212827509717,-1.477159794515003,44.09234409758206,-7.549515308843532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9492502883506342,1.0369088811995386,False,False,False,False,-0.3201357198190514,-0.32016013430347134,False,False,False,False,51587.0,47848.743528530205,False,False,False,False,2252.500988378036,False,False,False,False
2025-07-04 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06473320158457678,1.8756212827509717,-1.477159794515003,44.12333938569195,-7.3225745291605335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951332560834299,1.0278099652375434,False,False,False,False,-0.3201357198190514,-0.3201479270612614,False,False,False,False,51587.0,47906.700993204155,False,False,False,False,2217.57849243419,False,False,False,False
2025-07-07 14:00:00+00:00,1.755,1.775,1.74,1.745,2475.0,,,,,,,,,,,,,,,,,,1.77172828399663,1.8414759716603981,1.9199387903393113,1.893535905556588,1.8822313701843172,1.881508791404409,1.9153359844241922,1.9122145185429555,,,,,,1.8772462020136003,"rgba(239, 83, 80, 1.0)",0.06525052207172521,1.8738124988251212,-1.9741221178817052,36.33881438769951,-11.620060868849656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479768786127171,1.0254335260115608,False,False,False,False,-0.34282825441539394,-0.33148809073832763,False,False,False,False,49112.0,47925.38779951107,False,False,False,False,2221.569523559241,False,False,False,False
2025-07-07 15:00:00+00:00,1.745,1.75,1.725,1.74,2823.0,,,,,,,,,,,,,,,,,1.7383333333333333,1.7681253662513694,1.8397822761248295,1.9183005040498684,1.892365855721128,1.881284518110013,1.880572381874683,1.9144764363831936,1.9113751376548394,,,1.7383333333333333,,,1.8605128677225844,"rgba(239, 83, 80, 1.0)",0.06586376876582532,1.8631696907029238,-1.8700674591040527,30.605763117556986,-16.48051707141301,False,True,False,True,False,0.0,1.0,1.75,1.725,0.0,0,0.9396751740139212,1.0382830626450117,True,False,False,False,-0.34282825441539394,-0.33715817257686076,False,False,False,False,46289.0,47900.01744603027,False,False,False,False,2230.8940270699504,False,False,False,False
2025-07-07 16:00:00+00:00,1.74,1.765,1.735,1.735,2553.0,,,,,,,,,,,,,,,,,1.7414992559523808,1.7660696170943742,1.8383953217782059,1.916898103977474,1.891367945756071,1.8804783288034552,1.8797752187047758,1.9137354051060713,1.9106519633131231,,,1.7414992559523808,,,1.8598745733873254,"rgba(239, 83, 80, 1.0)",0.06675374943076337,1.8620481111915796,-1.9032355826447347,26.266119065486,-19.944284667467432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347319347319346,1.0442890442890445,False,False,False,False,-0.3216902867467872,-0.32942422966182394,False,False,False,False,43736.0,47835.4590360143,True,False,False,False,2235.8879181231296,True,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.745,776.0,,,,,,,,,,,,,,,,,1.7421510619852623,1.7655591343165506,1.837989137050817,1.9164804122755152,1.891070721134461,1.8802381607706624,1.879537743996971,1.9135136587440584,1.9104355933404171,,,1.7421510619852623,,,1.8596639581794128,"rgba(239, 83, 80, 0.75)",0.06742209384720131,1.8617224045669096,-1.7312189210770805,27.613643872391542,-19.944284667467432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560748,1.046728971962617,False,False,False,False,-0.3258951625245284,-0.32765969609317613,False,False,False,False,44512.0,47783.93253933191,False,False,False,False,2213.253996911918,False,False,False,False
2025-07-07 18:00:00+00:00,1.745,1.755,1.735,1.755,1270.0,,,,,,,,,,,,,,,,,1.7432089284110301,1.7648480416057206,1.8373440728025354,1.9158078896233754,1.890592493516841,1.8798518381858358,1.879155768388766,1.9131556288678084,1.9100863031866002,,,1.7432089284110301,,,1.8593389960653903,"rgba(239, 83, 80, 0.75)",0.06789883837190691,1.8612200829985817,-1.564387337774106,31.94931914025318,-22.99222810187256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288214702450407,1.0443407234539088,False,False,False,False,-0.3301112008432457,-0.3288854484682109,False,False,False,False,45782.0,47752.894825543815,False,False,False,False,2198.6299039365394,False,False,False,False
2025-07-07 19:00:00+00:00,1.755,1.76,1.735,1.735,2688.0,,,,,,,,,,,,,,,,,1.7432420046158918,1.7631193017068723,1.8359339274487267,1.9143600941855416,1.8895555957217742,1.8790107865989165,1.8783239732160142,1.912380108186349,1.9093292607061279,,,1.7432420046158918,,,1.858361672487357,"rgba(239, 83, 80, 0.75)",0.06874302585430536,1.859965651237507,-1.8178666080594157,31.457827962077456,-22.99222810187256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283196239717977,1.052878965922444,False,False,False,False,-0.3258951625245284,-0.3273903054963696,False,False,False,False,43094.0,47680.663898016006,True,False,False,False,2206.2170372088412,True,False,False,False
2025-07-08 14:00:00+00:00,1.74,1.755,1.74,1.745,2983.0,,,,,,,,,,,,,,,,,1.7440222510756385,1.7617723313938594,1.834472312941973,1.9128123639911467,1.8884477079163746,1.8781121157488336,1.8774352382805835,1.9115445339761126,1.9085138511246365,,,1.7440222510756385,,,1.8574591896054617,"rgba(239, 83, 80, 0.75)",0.06937643757135549,1.8587530123846503,-1.6396490850031356,33.98506034870992,-21.396746534543254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164705882352941,1.0576470588235294,False,False,False,False,-0.3258951625245284,-0.32664273401044897,False,False,False,False,46077.0,47655.80089184522,False,False,False,False,2218.2601839187814,False,False,False,False
2025-07-08 15:00:00+00:00,1.74,1.805,1.74,1.775,6135.0,,,,,,,,,,,,,,,,,1.7533744192497052,1.7634384126909552,1.8324805561455682,1.910214101867287,1.8866408777114012,1.8766689790337892,1.876009764074544,1.9101259622484092,1.9071343915484718,,,1.7533744192497052,,,1.8573430516189033,"rgba(239, 83, 80, 0.5)",0.06954141937731144,1.8578514243602924,-1.1913967977956392,41.63721548841173,-14.422221486943378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205607476635513,1.0443925233644862,False,False,False,False,-0.2843177882272398,-0.3054802611188444,False,False,False,False,52212.0,47726.43963770808,False,False,False,False,2278.984832230118,False,False,False,False
2025-07-08 16:00:00+00:00,1.775,1.775,1.76,1.775,2042.0,,,,,,,,,,,,,,,,,1.7549705375333018,1.7637387458065283,1.831810331543761,1.9093500845456912,1.8860346765689255,1.8761822054068058,1.8755287997588566,1.9096488871919528,1.9066701865306899,,,1.7549705375333018,,,1.8571038283207235,#000000,0.06970542910598103,1.857410210514819,-1.1822638720080392,46.73865224821293,-10.022234183053321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212121212121211,1.0860606060606062,False,False,False,False,-0.2925528604595659,-0.29901656078920513,False,False,False,False,52212.0,47795.98320921648,False,False,False,False,2275.31064878469,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.775,1.76,1.765,1740.0,,,,,,,,,,,,,,,,,1.755854990583804,1.7638486541683742,1.8312202805454052,1.90860479788504,1.8855083825967682,1.8757580034415737,1.8751095608344632,1.9092352824151495,1.9062675204647617,,,1.755854990583804,,,1.8568230525483709,#000000,0.07019458155214967,1.8569739147269406,-1.3102708598470743,48.047324463259535,-9.022921384043869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907292954264524,1.0976514215080349,False,False,False,False,-0.2925528604595659,-0.2957847106243855,False,False,False,False,50472.0,47837.47184163173,False,False,False,False,2267.011258881051,False,False,False,False
2025-07-08 18:00:00+00:00,1.765,1.81,1.76,1.805,4698.0,,,,,,,,,,,,,,,,,1.7619270006255712,1.7664086240556827,1.8302760586043365,1.9069785465700857,1.8844044038780172,1.8748876541877144,1.874250853016791,1.9083241533764859,1.9053844442148153,,,1.7619270006255712,,,1.8569824153921664,"rgba(38, 166, 154, 1.0)",0.07029461809651893,1.8566593012316974,-0.7348969612547864,54.372531090691474,-3.245415611726756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044665012406946,1.0843672456575681,False,False,False,False,-0.2638907327046172,-0.2798377216645014,False,False,False,False,55170.0,47951.15444873821,False,False,False,False,2304.7010068053755,False,False,False,False
2025-07-08 19:00:00+00:00,1.8,1.82,1.8,1.81,5584.0,,,,,,,,,,,,,,,,,1.7699901878329127,1.7707065713192662,1.829716619561494,1.9054015907544435,1.8833783618033453,1.87409910880423,1.8734744496693718,1.907426726664879,1.9045187575001552,,,1.7699901878329127,,,1.857634708212233,"rgba(38, 166, 154, 1.0)",0.07018238787309598,1.8567954922082461,-0.6667697356331312,59.0790472218775,0.9446382271639067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084065244667503,1.0878293601003763,False,False,False,False,-0.2195314749914557,-0.24968459832797854,False,False,False,False,60754.0,48149.64817821514,False,False,False,False,2355.542851661106,False,False,False,False
2025-07-09 14:00:00+00:00,1.805,1.815,1.795,1.805,1517.0,,,,,,,,,,,,,,,,,1.7715159393643405,1.7716011773742373,1.8295327307533233,1.904960009818759,1.8830858260793977,1.8738717321891833,1.8732503950810073,1.9071733791174594,1.9042739871353784,,,1.7715159393643405,,,1.8576961307681208,"rgba(38, 166, 154, 1.0)",0.07023884605756008,1.856739827628172,-0.7366269597563102,61.12708480517826,2.7827125448540926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906801007556675,1.0818639798488665,False,False,False,False,-0.22778829739743184,-0.2387364478627052,False,False,False,False,59237.0,48321.545105684665,False,False,False,False,2342.542187294267,False,False,False,False
