date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_777,aVWAP_peak_718,aVWAP_peak_703,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_222,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_651,aVWAP_OB_bull_753,aVWAP_OB_bear_864,aVWAP_OB_bear_816,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,19.16478450830968,18.4107934247326,18.36656725359935,17.373330324177772,17.35928602763221,17.356737223394873,17.397662677410572,17.592884080913652,18.402986038932763,18.663850880047715,19.192725677264516,19.357833821503526,19.794867349716245,20.025892319719972,20.492382130944154,,,17.895000000000003,18.76099065507184,18.343729296139237,17.93637415466668,17.625961013785066,18.76099065507184,,,18.663850880047715,18.59683891588664,18.112411023932566,"rgba(239, 83, 80, 1.0)",0.8864074826088746,17.845515054353132,0.10095238070813004,31.6190552933216,-14.236150116489085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139505389980976,0.9644895370957512,False,False,False,False,-0.041999386938271724,-0.038498183626046206,False,False,False,False,1886596.0,1648383.093450077,False,False,False,False,47106.45373503199,False,False,False,False
2025-10-13 17:00:00+00:00,17.935,19.08,17.935,19.005,16285.0,,,19.158745940414224,18.411821772903387,18.36759017633423,17.375449201736657,17.36127569498583,17.358595336706983,17.39936553383329,17.594095918847852,18.403255990392292,18.663860109149823,19.19225013775231,19.35722209579029,19.79395300717868,20.02483851942611,20.491058261920898,,,18.0340460336266,18.760458235070256,18.344799414368502,17.93814006203998,17.628126181346687,18.760458235070256,,,18.663860109149823,18.596891846491527,18.141113985290406,"rgba(239, 83, 80, 0.75)",0.8899867040204091,17.853472372269916,1.2938705966372235,42.250960951236934,-12.556476378511228,False,True,False,True,True,6.16145864937959,0.0,0.0,0.0,0.0,0,1.0113282708826092,0.9343956180754387,False,False,False,False,0.06432609249149031,0.012913954432722051,False,False,False,False,1902881.0,1652328.7974275951,False,False,False,False,46628.60173914002,False,False,False,False
2025-10-13 18:00:00+00:00,19.0,19.195,18.96,19.08,33872.0,,,19.15674206335485,18.417207963912777,18.372485704265358,17.38120267184823,17.366666353541024,17.36362874331989,17.40401422588115,17.597550414446182,18.404655156283035,18.66469746490254,19.192033613933265,19.356704655140994,19.792741583624778,20.02330716766511,20.488922983841235,,,18.316954930816603,18.76442396847174,18.34971969207298,17.943794597005255,17.63433501728825,18.76442396847174,,,18.66469746490254,18.598837384397363,18.201845641130966,"rgba(38, 166, 154, 0.5)",0.8937249561789558,17.87200699370286,1.3516384408261435,49.77023328060797,-6.02092514220503,False,True,True,False,True,6.699935837716421,0.0,0.0,0.0,0.0,0,1.038456751711263,0.9254511512134411,False,False,False,False,0.16977899323243292,0.09134647383257749,False,False,False,False,1936753.0,1656738.4749868573,False,False,False,False,46430.82496799056,False,False,False,False
2025-10-13 19:00:00+00:00,19.075,19.38,19.03,19.38,87520.0,,,19.163190204778108,18.434514109313238,18.388063121849605,17.39749135929187,17.381928153411835,17.37788745434579,17.417221490728984,17.607508187191048,18.40922912308221,18.66780618457824,19.19238206717024,19.356259170762105,19.790436028835856,20.020143394560517,20.48415521046045,,,18.706637536265973,18.780004288364083,18.36528422064975,17.960489247609498,17.652158366476826,18.780004288364083,,,18.66780618457824,18.60588101735734,18.29291473187323,"rgba(38, 166, 154, 0.5)",0.9008258873273234,17.905286592289883,1.6370681931504762,56.39757645521976,-0.4542514477033919,False,False,True,False,True,8.81313946628498,0.0,0.0,0.0,0.0,0,1.0378834927338219,0.9243572227052538,False,False,False,False,0.19450586064892328,0.14292616724075038,False,False,False,False,2024273.0,1662436.6846769834,False,False,False,False,47067.86644135504,False,False,False,False
2025-10-14 14:00:00+00:00,18.63,18.71,18.46,18.525,27851.0,,,19.151892123806352,18.435357920163526,18.389042237402094,17.40069789062972,17.384949834492446,17.380716132217877,17.41981012049178,17.60932615835072,18.40949272391668,18.667636573405996,19.191407868860953,19.355059637397044,19.788740100806066,20.018218216041337,20.481782324865083,,,18.69022850709162,18.777888653507606,18.366361110191484,17.962913331724593,17.65532565851968,18.777888653507606,,,18.667636573405996,18.60560865752318,18.290543452206997,"rgba(38, 166, 154, 0.5)",0.8934671205451699,17.90564202974344,0.6932073447522533,53.70719776983872,-0.4542514477033919,False,False,True,False,False,1.8943012558684238,0.0,0.0,0.0,0.0,0,1.020856201975851,0.925234784729845,False,False,False,False,0.07590234498239867,0.10941425611157453,False,False,False,False,1996422.0,1667614.751581216,False,False,False,False,46769.93052753559,False,False,False,False
2025-10-14 15:00:00+00:00,18.53,18.79,18.39,18.74,21526.0,,,19.14452712888141,18.436375653026666,18.39011100985932,17.40332304107315,17.38742249593108,17.383031066598974,17.42193339150962,17.610836443187168,18.409793816490076,18.667601377794238,19.19074688650915,19.354222783162147,19.78751267060313,20.016810348231243,20.480023944936132,,,18.686100567460905,18.776847884806568,18.36749678229331,17.965005355065355,17.657959227705362,18.776847884806568,,,18.667601377794238,18.605618137186234,18.290681963466298,"rgba(38, 166, 154, 0.5)",0.8909815925135495,17.90661212686741,0.9353592488723758,53.28659975408006,-0.4542514477033919,False,False,True,False,False,3.410706960882923,0.0,0.0,0.0,0.0,0,1.020969696969697,0.9209696969696969,False,False,False,False,0.047627092063263404,0.07852067408741897,False,False,False,False,2017948.0,1673046.274812515,False,False,False,False,46378.551759666814,False,False,False,False
2025-10-14 16:00:00+00:00,18.74,19.05,18.695,18.96,19187.0,,,19.141452020710304,18.438429113539144,18.392045541252365,17.406146704717912,17.39007698675573,17.38551535111183,17.424224956129972,17.61252021643419,18.410365830476294,18.667866772572168,19.19043834383487,19.353751186275257,19.786669794833788,20.015795915604244,20.47868194017644,,,18.70081369717149,18.777682021708912,18.369465550819857,17.967577847913763,17.66091710382584,18.777682021708912,,,18.667866772572168,18.606265378294964,18.295291244287974,"rgba(38, 166, 154, 0.5)",0.8867969236434956,17.909199266122776,1.1849395344763969,54.33849519973347,-0.4542514477033919,False,False,True,False,False,4.92833300817729,0.0,0.0,0.0,0.0,0,1.025890361006442,0.9222073659900327,False,False,False,False,0.09243960536290591,0.08548013972516244,False,False,False,False,2037135.0,1678691.0612495302,False,False,False,False,45956.9773137805,False,False,False,False
2025-10-14 17:00:00+00:00,18.955,19.08,18.885,19.055,16233.0,,,19.1400234218058,18.440542917843686,18.394005716062146,17.408694487888805,17.39247103665618,17.387755940986203,17.42629557162411,17.61405708091233,18.410951946832213,18.668191466320106,19.19027254740927,19.353445452987916,19.78604239567966,20.015019852978288,20.477623806660645,,,18.717511061711285,18.778969402192967,18.371446308642362,17.969986688267053,17.663619473359077,18.778969402192967,,,18.668191466320106,18.60702624284316,18.300306586834548,"rgba(38, 166, 154, 0.5)",0.8817838798768077,17.911866180975217,1.2963877488716258,55.60932766965479,-0.4542514477033919,False,False,True,False,False,5.57681227937212,0.0,0.0,0.0,0.0,0,1.026460187781978,0.9264723814169004,False,False,False,False,0.11500562820270348,0.10024288396393297,False,False,False,False,2053368.0,1684500.0060363591,False,False,False,False,45496.140456202505,False,False,False,False
2025-10-14 18:00:00+00:00,19.055,19.35,19.055,19.305,24355.0,,,19.14153620454548,18.44496154792176,18.398018598313232,17.4130498503448,17.396559554012082,17.391581936670484,17.42984270015601,17.61673632857008,18.412167846685644,18.66900768685722,19.19033526096235,19.35329132297879,19.7853802056982,20.0141228059383,20.476286884412815,,,18.756814624507562,18.78279782832256,18.375462830668667,17.974377084223093,17.66834450925395,18.78279782832256,,,18.66900768685722,18.608858582271143,18.311559375395166,"rgba(38, 166, 154, 0.5)",0.8776940508210332,17.917449130607757,1.5809049498447292,57.908051356052376,0.7550992028366323,False,False,True,False,True,7.2602141141083685,0.0,0.0,0.0,0.0,0,1.0248659190638711,0.9245490004875667,False,False,False,False,0.16551025973458797,0.13287657184926047,False,False,False,False,2077723.0,1690596.486562927,False,False,False,False,45168.3708367265,False,False,False,False
2025-10-14 19:00:00+00:00,19.305,19.34,18.87,18.975,51610.0,,,19.138971956715803,18.452130444405807,18.404648795661128,17.421331807149066,17.404345497727743,17.39887336356557,17.436589982798985,17.621774518217194,18.414188253377574,18.670198758499673,19.189967746436757,19.35247796777158,19.78353638923319,20.011802368454994,20.47306474286739,,,18.79896010575604,18.7876547063804,18.382147361765174,17.982304827325283,17.677157129114995,18.7876547063804,,,18.670198758499673,18.611593506192165,18.325644826068377,"rgba(38, 166, 154, 0.5)",0.8722746488709001,17.925733648478097,1.2029082272196123,56.65199746925212,0.7550992028366323,False,False,True,False,True,4.658478816621148,0.0,0.0,0.0,0.0,0,1.0166100872938892,0.9281037827352084,False,False,False,False,0.1430392146309568,0.13795789324010865,False,False,False,False,2026113.0,1695798.292972804,False,False,False,False,45268.24105631213,False,False,False,False
2025-10-15 14:00:00+00:00,19.585,19.8,19.37,19.415,40186.0,,19.528333333333336,19.148468143390904,18.461784205390757,18.413322579554624,17.429541436221594,17.412050693437948,17.406087935069266,17.443302863399406,17.62693679422972,18.41688036116493,18.672220818868563,19.19071861555672,19.352859042744644,19.783031126700514,20.01088696742191,20.4713921722442,,,18.86984459013909,18.797564804823356,18.390775798097597,17.991032613401195,17.686229244822126,18.797564804823356,,19.528333333333336,18.672220818868563,18.672988568045565,18.34708941025667,"rgba(38, 166, 154, 1.0)",0.8723593358304832,18.02450598239964,1.5939463939783656,58.370442701115735,1.809906785656466,True,False,True,False,True,7.5604980641927035,-1.0,19.8,19.37,0.0,0,1.0182926829268293,0.9105691056910569,False,False,False,False,0.2555219156682672,0.19673990445418793,False,False,False,False,2066299.0,1701542.4899809775,False,False,False,False,45189.44662133055,False,False,False,False
2025-10-15 15:00:00+00:00,19.41,19.465,18.95,19.07,30901.0,,19.368946009818956,19.148711111984856,18.46657866796369,18.41773821403616,17.43471555604791,17.416917704706567,17.41064966089931,17.447532888969143,17.630125521946766,18.418261616468957,18.673106046434718,19.1906691263329,19.352540989326787,19.782086598954002,20.009652359630476,20.469611584749554,,,18.89013625143171,18.801272665975475,18.395212507149655,17.996092308357237,17.691768429498755,18.801272665975475,,19.368946009818956,18.673106046434718,18.664865228641922,18.354896432482565,"rgba(38, 166, 154, 1.0)",0.864916092373497,18.021483947592255,1.2122748803648853,56.868134396248735,1.809906785656466,True,False,True,False,True,4.922362029660814,0.0,0.0,0.0,0.0,0,1.0058208600617724,0.9214777856973154,False,False,False,False,0.16666690841181014,0.18170340643299904,False,False,False,False,2035398.0,1706718.544399877,False,False,False,False,44967.92031712388,False,False,False,False
2025-10-15 16:00:00+00:00,19.07,19.14,18.91,18.985,13130.0,,19.313243743345566,19.147647472137038,18.46816068567754,18.419223570257984,17.43671457418419,17.418800448006436,17.412415364383175,17.44916721967801,17.631344113788565,18.418728860336913,18.673366029636885,19.19053965538531,19.352300215592898,19.781589311392985,20.00903625147438,20.468769868835047,,,18.89362388686473,18.802179130774135,18.39671634245074,17.997954010684683,17.69387058797556,18.802179130774135,,19.313243743345566,18.673366029636885,18.661940461507058,18.356868791749967,"rgba(38, 166, 154, 0.5)",0.8540299908229335,18.020241818896096,1.1296537492486338,55.24898756829418,1.809906785656466,False,False,True,False,True,4.285431551456174,0.0,0.0,0.0,0.0,0,1.0160710002398656,0.928520028783881,False,False,False,False,0.12470898917359641,0.15320619780329772,False,False,False,False,2022268.0,1711610.7840215843,False,False,False,False,44474.30914941653,False,False,False,False
2025-10-15 17:00:00+00:00,19.005,19.17,18.67,19.16,20119.0,,19.25284128520677,19.145912204586345,18.470515408065392,18.421440674187277,17.439745223530377,17.42165568523371,17.41509371285878,17.451646227559145,17.633191440870576,18.41942932967418,18.673749914639295,19.190328715207176,19.35191932556631,19.78081703807235,20.008082642248343,20.467471686135113,,,18.898104552585448,18.80347653013513,18.398963028249614,18.000760798888617,17.697050347694464,18.80347653013513,,19.25284128520677,18.673749914639295,18.658990032102572,18.359671051510656,"rgba(38, 166, 154, 1.0)",0.8438417991435235,18.01950048798799,1.351556077418286,55.3499912794875,1.809906785656466,True,False,True,False,True,5.449865192528041,0.0,0.0,0.0,0.0,0,1.0083382966051222,0.9300774270399047,False,False,False,False,0.1007745265721401,0.12699036218771892,False,False,False,False,2042387.0,1716739.0974476063,False,False,False,False,44096.70745717751,False,False,False,False
2025-10-15 18:00:00+00:00,19.15,19.24,19.0,19.235,9901.0,,19.244650215487688,19.145983632757023,18.472010817759273,18.422822453988488,17.4413832757545,17.423197604508136,17.41653981688071,17.452987750197465,17.63420382206598,18.41986726863238,18.674030025469524,19.190311293233368,19.351816381271686,19.780514498666232,20.007687616662363,20.466902503795126,,,18.90338920122217,18.80461816684559,18.400352186915928,18.002354271584313,17.698798966278467,18.80461816684559,,19.244650215487688,18.674030025469524,18.65905681107062,18.36190255856929,"rgba(38, 166, 154, 1.0)",0.8341439750852189,18.02059389309261,1.4558711004096412,55.926355813506945,1.809906785656466,True,False,True,False,True,5.947126586015855,0.0,0.0,0.0,0.0,1,1.015357142857143,0.9292857142857145,False,False,False,False,0.1464864199000964,0.13673839104390767,False,False,False,False,2052288.0,1721941.40601431,False,False,False,False,43566.541450089484,False,False,False,False
2025-10-15 19:00:00+00:00,19.235,19.39,19.15,19.285,60847.0,,19.255197686063074,19.150387460481394,18.482598288348026,18.432530877477113,17.45206123188391,17.433246861467666,17.425966250083246,17.461746913715817,17.640870055503896,18.42297068615628,18.67615735213232,19.19059374532722,19.351566159366502,19.779009096806575,20.005600366987434,20.46372630370749,,,18.944621088896834,18.81373791113556,18.41007599332789,18.01303019589131,17.71030565553675,18.81373791113556,,19.255197686063074,18.67615735213232,18.664014333469247,18.378354168957674,"rgba(38, 166, 154, 1.0)",0.8250918430995127,18.031751580552644,1.5189198995586293,56.66999327238392,1.930028991691124,True,False,True,False,True,6.281355498706986,0.0,0.0,0.0,0.0,1,1.017106200997862,0.9261107151342362,False,False,False,False,0.1811634042963425,0.1589508976701251,False,False,False,False,2113135.0,1728006.4229753285,False,False,False,False,43834.455536134614,False,False,False,False
2025-10-16 14:00:00+00:00,19.22,19.3,18.865,18.875,32615.0,,19.21721769644213,19.147924929696078,18.486322891059014,18.43605605749601,17.456919515459866,17.43782972498945,17.430270233324556,17.465734846686054,17.643852415596793,18.424116884437062,18.67679589932537,19.190277420292865,19.350976626771168,19.777788845557584,20.004087503742102,20.461657538886254,,,18.94847824453123,18.815790825792607,18.41364957398772,18.017507941019737,17.715384612396864,18.815790825792607,,19.21721769644213,18.67679589932537,18.66298931436015,18.38216223954563,"rgba(38, 166, 154, 0.75)",0.8132631523404698,18.03334806063077,1.034907258428049,53.5185835391502,1.930028991691124,True,False,True,False,False,3.117627887428732,0.0,0.0,0.0,0.0,1,1.0075551882894582,0.9318852555778541,False,False,False,False,0.13787470450856287,0.148412801089344,False,False,False,False,2080520.0,1733471.7497509047,False,False,False,False,43660.510489062755,False,False,False,False
2025-10-16 15:00:00+00:00,18.875,18.975,18.365,18.43,38243.0,,19.11968784645703,19.136413077472707,18.487169066735984,18.437143910390432,17.461038762732624,17.441734831028747,17.4339456452996,17.469112914132435,17.64625704216303,18.424493666370186,18.67660358713175,19.18902398882145,19.349424556876272,19.775573367943043,20.001563986657768,20.45853246237739,,,18.926339859465315,18.81310019052224,18.414866056504646,18.020497163236666,17.719363779566333,18.81310019052224,,19.11968784645703,18.67660358713175,18.656732419536905,18.37883340985904,"rgba(239, 83, 80, 0.5)",0.8019482920131866,18.028902131740654,0.5001542770949002,48.477553236235586,3.318644662369003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941451990632318,0.943911007025761,False,False,False,False,0.044197541552144996,0.0963051713207445,False,False,False,False,2042277.0,1738259.4280493401,False,False,False,False,43576.51807837961,False,False,False,False
