date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_196,aVWAP_peak_174,aVWAP_peak_101,aVWAP_valley_397,aVWAP_valley_328,aVWAP_valley_308,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.458296106340715,,67.48128846269063,17.934356479206357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105061.0,36324.616012018145,False,False,False,False,5768.888925017621,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.499586705301985,,68.26726407061305,13.70832978980718,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113119.0,37515.22661648298,False,False,False,False,5804.379019203394,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.503370808141591,,67.3762475219068,13.70832978980718,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112128.0,38672.01380072355,False,False,False,False,5729.752987897915,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.517590105905766,,66.29497055524133,13.70832978980718,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108054.0,39747.703509239465,False,False,False,False,5704.082398938257,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4919918604709987,8.529942397719784,0.5328833376002652,66.82642178927043,13.70832978980718,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111291.0,40856.901904445054,False,False,False,False,5665.833059419834,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4980263231548587,8.532747990243923,0.48213572658390125,65.92159813800423,13.70832978980718,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110579.0,41937.86466561644,False,False,False,False,5589.029446095496,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4977828599284664,8.541828431057414,0.48616631183599096,65.4767171027429,13.70832978980718,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113216.0,43042.95203514177,False,False,False,False,5543.261547706418,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.494646820194362,8.545831047944612,0.39418606730034955,62.63594492056644,15.870319312044245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111626.0,44106.25510436437,False,False,False,False,5481.970670997791,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4833384188595888,8.542868389243388,0.09918950988253121,54.95739444712295,8.829343807343463,False,True,True,False,False,18.511644114582786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109380.0,45118.25114925794,False,False,False,False,5431.800583075345,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4693160387138031,8.494072017410293,-0.13208323621116747,46.7888873145823,1.730857393643383,False,True,False,True,False,12.793568619818089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107532.0,46085.906170199676,False,False,False,False,5376.237783337742,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4560196792304378,8.505936003070769,0.0027911689568502762,44.189219915150616,-0.12170880894959879,False,True,False,True,False,14.815639857872188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109219.0,47064.71382647565,False,False,False,False,5319.040298324754,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4429017216631141,8.505936003070769,0.0028165445145819494,42.45610831552949,-1.4309273336678388,False,True,False,True,False,14.815639857872188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109219.0,48028.34617025122,False,False,False,False,5236.574557265455,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,,,,,,,#000000,1.433600277886677,8.60795083579342,0.42344381036355144,48.2721540032833,-1.4309273336678388,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113609.0,49045.10049319306,False,False,False,False,5223.449370331106,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4207841604658433,8.662458803426194,0.3501877416839117,51.56629891976342,-5.604965448944952,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102500.0,49873.858625081535,False,False,False,False,5314.698217302717,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4126576066101488,8.67351824294641,0.37622829096496263,54.12757190553618,-3.3009195583448587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104915.0,50727.20965415004,False,False,False,False,5269.741655794148,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4032646395632755,8.6846497923088,0.4171345811673643,56.38938167070977,-1.132776452043899,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107508.0,51607.531985093454,False,False,False,False,5228.241785161681,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3866304125111715,8.68235075512144,0.16778028433491055,53.826932634837526,-1.132776452043899,False,True,True,False,True,16.12784535604847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103569.0,52413.13614036332,False,False,False,False,5208.253540430493,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,,,,,,,#000000,1.3617918343124253,8.677590602725244,0.0017692845661480528,50.00986857424946,-1.132776452043899,False,True,False,False,False,13.061586753034359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102338.0,53187.16503741195,False,False,False,False,5146.590694842423,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,,,,,,,#000000,1.3464712372690302,8.674119670374866,0.15290362239204602,49.589829955961626,-1.132776452043899,False,True,False,False,False,14.820098241747104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106188.0,54008.88340892494,False,False,False,False,5126.488513527036,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.336106013488181,8.683885062116547,0.4199628863420396,52.471474734054965,-1.132776452043899,False,True,True,False,False,17.842122995406008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109313.0,54866.311573127656,False,False,False,False,5095.4576838599505,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3218162770484674,8.693804284936029,0.48508686585076854,55.072393131225944,-1.132776452043899,False,True,True,False,True,18.555293432055034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111775.0,55748.616820055904,False,False,False,False,5054.628882559797,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3115364348045462,8.746292954985325,0.8644113994314068,60.111843846735724,2.8109045313235868,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117919.0,56712.49872982247,False,False,False,False,5071.518357248792,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3010669564727348,8.783929881524026,0.8616544389961737,63.59785051559655,6.1506711114262345,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122563.0,57733.436734011266,False,False,False,False,5064.89016566354,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2823295664988454,8.831983185752904,0.7782841792940869,64.95370376267978,7.575232553162728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114900.0,58619.740040460696,False,False,False,False,5105.170938288911,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2604363179913975,8.84867936453816,0.6952518131644476,64.48453184559371,7.575232553162728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111641.0,59441.77507859309,False,False,False,False,5076.548133044122,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2416205735443693,8.866820461974964,0.6629879977545486,63.6989857526368,7.575232553162728,True,False,True,False,True,19.941996818223842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107422.0,60185.65453473893,False,False,False,False,5063.252813151965,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2111336250214744,8.88648928338706,0.4941739740751784,60.52012145467464,7.575232553162728,False,False,True,False,False,17.281701399834304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100119.0,60804.77616985926,False,False,False,False,5097.977575738756,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1870676377429281,8.951465099149,0.8327536438703557,62.10613301401827,7.575232553162728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114076.0,61630.68661683819,False,False,False,False,5235.326760611024,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.163994624767007,8.951465099149,0.8492607094718075,63.1634740535807,7.575232553162728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114076.0,62443.79225068566,False,False,False,False,5154.158903857365,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1432958639094393,8.966437423891646,0.9083935391465908,64.3545174038342,8.688736694605467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117060.0,63290.55516152774,False,False,False,False,5120.513029378956,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1116315296255574,8.979750755067226,0.5669587701826586,60.185656528220484,8.688736694605467,False,False,True,False,False,16.22642086386401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112664.0,64056.0349264653,False,False,False,False,5109.280269233545,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,,10.208333333333334,,,,,10.208333333333334,,"rgba(38, 166, 154, 0.75)",1.092623250515733,9.216897940758974,0.9455245060485283,62.04657580825907,8.688736694605467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119485.0,64915.398726054984,False,False,False,False,5135.818559633025,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,,10.212815710665746,,,,,10.212815710665746,,"rgba(38, 166, 154, 1.0)",1.0703841694785423,9.2196769766093,1.0466550751927566,63.786231937097774,8.688736694605467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119899.0,65767.85766053475,False,False,False,False,5062.6120703363895,False,True,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,,10.211618049225159,,,,,10.211618049225159,,"rgba(38, 166, 154, 1.0)",1.0506507121393471,9.231256420184543,0.9172825646813404,63.299161791990684,8.688736694605467,True,False,True,False,True,19.72176929079716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117261.0,66566.20095261949,False,False,False,False,5025.021185524973,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,,10.222407956610024,,,,,10.222407956610024,,"rgba(38, 166, 154, 1.0)",1.031467628415195,9.244976807905864,0.9937521681306071,63.48918146010162,8.688736694605467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119864.0,67392.52341847034,False,False,False,False,4987.470469470322,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,,10.113151601952048,,,,,10.113151601952048,,"rgba(38, 166, 154, 0.5)",1.000094927926776,9.233006884987786,0.4269525852884613,57.80917791636896,12.939986214372418,False,False,True,False,False,13.326336584033402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116630.0,68155.89514841654,False,False,False,False,4960.284880796364,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,,10.032480674378979,,,,,10.032480674378979,,#000000,0.9712384728639869,9.276289470828004,0.3127043848215922,53.42355535325251,8.885997241912158,False,True,False,False,False,12.476159993369876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113755.0,68862.85801433257,False,False,False,False,4927.9548826444825,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,,10.015569192901927,,,,,10.015569192901927,,#000000,0.9461584252997824,9.286779905411068,0.5741322806662291,52.70851785520263,8.236211316140839,False,True,False,False,False,14.338071697656058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115213.0,69581.46486682355,False,False,False,False,4874.157132525964,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,10.015569192901927,,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9233475281050227,9.286779905411068,0.8753151657292406,54.260734078302356,8.236211316140839,False,True,True,False,False,16.231031098598994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115213.0,70288.93052780302,False,False,False,False,4798.588804889902,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,10.015569192901927,,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9016040110784728,9.286779905411068,0.8964246882865605,55.29554489370218,8.236211316140839,False,False,True,False,True,16.231031098598994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115213.0,70985.42772892234,False,False,False,False,4724.192079232695,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,9.993732819357819,,,,,9.993732819357819,,"rgba(38, 166, 154, 0.5)",0.8726660352099233,9.301221549288272,0.6632301789681795,53.811366183648204,8.236211316140839,False,True,True,False,True,13.887839123456164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112168.0,71623.91722149719,False,False,False,False,4698.1580935081565,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,,9.993472790145892,,,,,9.993472790145892,,"rgba(38, 166, 154, 0.5)",0.8503981473457047,9.320884094541004,0.8103450220463095,53.99819713061541,8.236211316140839,False,True,True,False,True,14.841169625698061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115492.0,72304.04253589259,False,False,False,False,4676.853316864619,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,,9.957515207226837,,,,,9.957515207226837,,#000000,0.8223020148361558,9.31385987631153,0.4026989083256091,50.7727392851231,5.648119198379582,False,True,False,False,False,10.997677399904266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112532.0,72927.73179890201,False,False,False,False,4650.235435982997,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,,9.939121494242873,,,,,9.939121494242873,,#000000,0.7966233185839526,9.322970177442665,0.7055151530793473,50.85482718155821,5.50606711365981,False,True,False,False,False,12.783540663104407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117639.0,73620.92975550817,False,False,False,False,4657.317057130547,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,,9.939936174363833,,,,,9.939936174363833,,#000000,0.7757817910903718,9.327891788672058,0.8663624475940385,51.9037389746408,5.50606711365981,False,True,False,False,False,13.620941164903247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119039.0,74325.08588332975,False,False,False,False,4606.816017485112,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,,9.937514180134455,,,,,9.937514180134455,,#000000,0.750603672968546,9.331386516765306,0.737557652822587,51.44896763211014,5.50606711365981,False,True,False,False,False,12.42029751304879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117483.0,74994.20083087502,False,False,False,False,4559.516544345807,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,,9.940584646930667,,,,,9.940584646930667,,"rgba(38, 166, 154, 0.5)",0.7276835516564528,9.337534885461894,0.9516019882019069,52.52013642146333,5.50606711365981,False,True,True,False,False,13.492434782048008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119063.0,75677.43802729556,False,False,False,False,4513.322489394709,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,,9.9367156781106,,,,,9.9367156781106,,#000000,0.719609397301538,9.343776995630265,0.7937959211090945,51.97284897631897,5.50606711365981,False,True,False,False,False,12.282263997731178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116047.0,76303.32270904291,False,False,False,False,4490.108187233551,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,,9.936628623316032,,,,,9.936628623316032,,#000000,0.7176225638482546,9.345172034561683,0.8010171284969064,51.663248496562844,5.0498450952937475,False,True,False,False,False,12.320292880476316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116599.0,76928.06189184845,False,False,False,False,4429.052246346208,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,,9.939318624465148,,,,,9.939318624465148,,"rgba(38, 166, 154, 0.5)",0.7129456090344056,9.350966591805527,0.9524336773938997,52.71479380931081,5.0498450952937475,False,True,True,False,False,13.16202721525757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118343.0,77570.15395554072,False,False,False,False,4387.423529348593,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,,9.925418920720455,,,,,9.925418920720455,,#000000,0.7055264471070987,9.351642843304123,0.4795811100820627,49.55321371301484,2.788224507690572,False,True,False,False,False,9.579627763200083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115163.0,78152.98877793543,False,False,False,False,4368.703784707529,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,,9.90113292542681,,,,,9.90113292542681,,"rgba(239, 83, 80, 1.0)",0.7016327483188849,9.35050268298691,0.46961507683694426,47.3454035942419,0.7076920343068025,False,True,False,True,False,9.476607201762913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110207.0,78649.95019223102,False,False,False,False,4377.809152386481,False,False,False,False
