date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_748,aVWAP_peak_731,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_378,aVWAP_OB_bull_627,aVWAP_OB_bull_454,aVWAP_OB_bull_378,aVWAP_OB_bear_827,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6059435200986566,45.44064126166254,0.9808814165397536,70.53432593052129,14.799470114257772,True,False,True,False,True,6.940709274152443,0.0,0.0,0.0,0.0,0,1.0108778918339203,0.9240079669066957,False,False,False,False,0.13793625011205649,0.13561945150245683,False,False,False,False,240517.0,84793.13154613072,False,False,False,False,18553.199495406243,False,False,False,False
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6011128043916593,45.44064126166254,0.9887640622444573,70.92212423105569,15.606046815777347,True,False,True,False,True,6.940709274152454,0.0,0.0,0.0,0.0,0,1.0124730520480438,0.9214659685863879,False,False,False,False,0.13793625011205649,0.13677785080725666,False,False,False,False,240517.0,87207.45508805117,False,False,False,False,18265.552991601493,False,False,False,False
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5941999466312482,45.44064126166254,1.0002672361502336,71.18065643141195,16.31938706933964,True,False,True,False,True,6.940709274152454,0.0,0.0,0.0,0.0,0,1.0131619696500462,0.9208733353979563,False,False,False,False,0.13793625011205649,0.13735705045965657,False,False,False,False,240517.0,89584.34725722867,False,False,False,False,17982.366123514646,False,False,False,False
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5981019753963154,45.51544191773444,1.378624576050248,74.64506225233511,19.922880236705225,True,False,True,False,True,10.066794892580795,0.0,0.0,0.0,0.0,0,1.0125998770743696,0.9157959434542106,False,False,False,False,0.2145958112231416,0.17597643084139908,False,False,False,False,258108.0,92197.11706719412,False,False,False,False,17976.29843167721,False,False,False,False
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6017122490282478,45.518658331165646,1.0076937436683104,71.06096605228794,19.922880236705225,True,False,True,False,False,7.346165562937305,0.0,0.0,0.0,0.0,0,1.0067546822229043,0.9214000614062023,False,False,False,False,0.18106296658138893,0.178519698711394,False,False,False,False,245225.0,94569.6423839818,False,False,False,False,17897.332564519424,False,False,False,False
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6089179592367777,45.52270859070092,1.120498088370172,69.67275954875122,24.473685234359763,True,False,True,False,False,8.157846212161466,0.0,0.0,0.0,0.0,0,1.0088276289298432,0.9284497444633734,False,False,False,False,0.1751191892435734,0.1768194439774837,False,False,False,False,254138.0,97043.57040903634,False,False,False,False,17758.040586774936,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6151111596603815,45.52793180533764,1.0925963284968387,68.61762288695613,23.330897040006107,True,False,True,False,False,8.094266614277899,0.0,0.0,0.0,0.0,0,1.0015537600994404,0.9299254195152273,False,False,False,False,0.17215191283260242,0.17448567840504306,False,False,False,False,243067.0,99307.49954998151,False,False,False,False,17654.36553891796,False,False,False,False
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6205192318672464,45.532598040499515,1.15613170818526,68.59969399357966,23.07013308900781,True,False,True,False,False,8.61220335980627,0.0,0.0,0.0,0.0,0,1.0040580614952392,0.928359606680194,False,False,False,False,0.1864231965406691,0.18045443747285608,False,False,False,False,250817.0,101656.48405308257,False,False,False,False,17500.809484051013,False,False,False,False
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6235143279164621,45.55020626937217,0.7855372502257124,63.4482301795574,18.09958365569267,False,False,True,False,False,5.92728207588609,0.0,0.0,0.0,0.0,0,0.9940800747780024,0.9320766474528749,False,False,False,False,0.16445088786967185,0.17245266267126397,False,False,False,False,203494.0,103235.36026931385,False,False,False,False,17963.16902693394,False,False,False,False
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6207005269404439,45.55293218682717,0.5672104306214182,57.53584244370697,12.708165758034433,False,True,True,False,False,4.257760317972348,0.0,0.0,0.0,0.0,0,0.9785460719246796,0.9404229047692548,False,False,False,False,0.08892473986436245,0.1306887012678132,False,False,False,False,161102.0,104132.51747444077,False,False,False,False,18341.910592407832,False,False,False,False
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6180096066194073,45.55422517052323,0.2925113583033595,51.07413437204808,7.019156257411339,False,True,False,False,False,2.2110073713470157,0.0,0.0,0.0,0.0,0,0.9782104775150671,0.9497759233503326,False,False,False,False,0.09066645767729423,0.11067757947255372,False,False,False,False,136571.0,104635.43968413936,False,False,False,False,18437.865466944142,False,False,False,False
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6118597554671833,45.55441148493212,0.32783413727664823,47.20796364695242,3.7963288148736254,False,True,False,True,False,2.435964651904662,0.0,0.0,0.0,0.0,0,0.9759764414135148,0.9535027898326103,False,False,False,False,0.07095652766039705,0.09081705356647538,False,False,False,False,148076.0,105308.9367433,False,False,False,False,18330.37918063493,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.609020798769084,45.55514599772275,0.3117364836487887,44.47384925319608,1.483830954613154,False,True,False,True,False,2.314055382919225,0.0,0.0,0.0,0.0,0,0.9769649805447468,0.9534630350194556,False,False,False,False,0.08196314006549474,0.08639009681598506,False,False,False,False,135279.0,105773.58888681472,False,False,False,False,18244.59035612896,False,False,False,False
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6030958195573619,45.55999788153245,0.12436186097690409,40.98143832909729,-1.6699035636950867,False,True,False,True,False,0.9715634409774836,0.0,0.0,0.0,0.0,0,0.9712911235257599,0.9522036002482933,False,False,False,False,0.047837491408329325,0.06711379411215719,False,False,False,False,125724.0,106082.89758624395,False,False,False,False,18109.868025026186,False,False,False,False
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5908509438410291,45.55276185868512,0.02917511005874773,37.76184237213272,-4.644733349545547,False,True,False,True,False,0.18438089286662418,0.0,0.0,0.0,0.0,0,0.9703093424529765,0.957718016477538,False,False,False,False,0.03975914403080618,0.05343646907148168,False,False,False,False,62989.0,105414.77514304637,False,False,False,False,18801.730536266088,False,False,False,False
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5736272293033109,45.55518003113387,0.3396281747342135,40.120933042935874,-4.644733349545547,False,True,False,True,False,2.3126012503199327,0.0,0.0,0.0,0.0,0,0.9716279069767438,0.9500775193798453,False,False,False,False,0.06690592305391889,0.060171196062700286,False,False,False,False,78114.0,104991.50731137123,False,False,False,False,18744.726962060413,False,False,False,False
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5611220901016047,45.55680098969671,0.2730225970528967,40.99274425279164,-4.644733349545547,False,True,False,True,True,1.8171012668485425,0.0,0.0,0.0,0.0,0,0.9718135356976921,0.9493572866656346,False,False,False,False,0.06054506234850856,0.06035812920560442,False,False,False,False,59677.0,104288.95681041974,False,False,False,False,18739.95600140831,False,False,False,False
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5567148412018551,45.55799624839216,0.2999807787543625,41.944259976268235,-4.644733349545547,False,True,False,True,True,1.9961389217284555,0.0,0.0,0.0,0.0,0,0.9844163939535606,0.9442106903537482,False,False,False,False,0.07385123278934067,0.06710468099747255,False,False,False,False,68388.0,103732.35282886283,False,False,False,False,18584.468311463996,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5560578993120937,45.55952832597315,0.4414498460151874,44.530183086080456,-4.644733349545547,False,True,False,True,True,2.955339047635352,0.0,0.0,0.0,0.0,0,0.985236375058897,0.9450290560703631,False,False,False,False,0.07790590739571442,0.07250529419659349,False,False,False,False,76963.0,103317.32410283395,False,False,False,False,18429.282756247496,False,False,False,False
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5533389395135425,45.562417995451284,0.4564688774131212,46.496405936221265,-10.25559022127284,False,True,False,True,True,3.07587647350125,0.0,0.0,0.0,0.0,0,0.9884966908288683,0.9369681689253078,False,False,False,False,0.09182790708325592,0.0821666006399247,False,False,False,False,90103.0,103112.45086092954,False,False,False,False,18347.278372429704,False,False,False,False
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5486490369678547,45.56660131915271,0.5347656900461846,48.93360961558629,-7.6456795700150195,False,True,False,False,True,3.6242258832906593,0.0,0.0,0.0,0.0,0,0.9874782057378345,0.9400855920114127,False,False,False,False,0.08254296148490402,0.08235478106241437,False,False,False,False,112560.0,103258.92449099265,False,False,False,False,18410.99498681064,False,False,False,False
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5474523303942009,45.57122059826342,0.7375608419564699,53.081536514450136,-3.5388413316021143,False,True,True,False,True,5.015598041537157,0.0,0.0,0.0,0.0,0,0.9861442904921163,0.9399585921325055,False,False,False,False,0.11803198077796363,0.100193380920189,False,False,False,False,126803.0,103623.94891748889,False,False,False,False,18346.374909495746,False,False,False,False
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5470276192444053,45.57731993032071,0.8640881247133104,57.22854991620875,0.43198910113412126,False,False,True,False,True,5.9118566629024585,0.0,0.0,0.0,0.0,0,0.9880894897794943,0.9430226943505557,False,False,False,False,0.13207146611754508,0.11613242351886705,False,False,False,False,143255.0,104238.38381799293,False,False,False,False,18317.00475586015,False,False,False,False
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5423897156137717,45.58142113831901,0.7072015759866218,57.36427111198298,0.713243509759593,False,False,True,False,True,4.731016869321561,0.0,0.0,0.0,0.0,0,0.9761750405186383,0.9507293354943278,False,False,False,False,0.12692272074006516,0.1215275721294661,False,False,False,False,128564.0,104615.52515414808,False,False,False,False,18260.78762786232,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5361418059021503,45.59022052310948,1.0534143591734715,60.73598836448446,4.1069713973246635,True,False,True,False,True,6.9947733427625955,0.0,0.0,0.0,0.0,0,0.9822069866144301,0.9443356186745027,False,False,False,False,0.15327087257036207,0.13739922234991409,False,False,False,False,150942.0,105333.7650742388,False,False,False,False,18324.62037781794,False,False,False,False
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5354843559764157,45.59690133131899,1.2850023740213867,64.62846599546516,7.889448750334374,True,False,True,False,True,8.490706022229006,0.0,0.0,0.0,0.0,0,0.9938151041666665,0.9228515625000006,False,False,False,False,0.20725919805482543,0.17232921020236974,False,False,False,False,163092.0,106229.24158471572,False,False,False,False,18228.88982932464,False,False,False,False
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5377162921195435,45.6354885145443,1.5891493301931239,69.17358946328969,12.179220383280246,True,False,True,False,True,10.76438970455455,0.0,0.0,0.0,0.0,0,0.9969200842924297,0.9191116874696067,False,False,False,False,0.24183070431465106,0.20707995725851042,False,False,False,False,224652.0,108065.25334309222,False,False,False,False,18900.68998700953,False,False,False,False
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461000304369347,45.649952685448916,1.8953438140681749,73.54383711538715,16.228792859045996,True,False,True,False,True,12.827400074235243,0.0,0.0,0.0,0.0,0,0.9980566801619433,0.9212955465587049,False,False,False,False,0.27888013764854835,0.24298004745352939,False,False,False,False,245587.0,110197.37344630009,False,False,False,False,18932.22967713341,False,False,False,False
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5635844741114107,45.664687084747825,2.2717320544906987,77.73990132867091,20.092620308402743,True,False,True,False,True,15.430335368926105,0.0,0.0,0.0,0.0,0,1.0076236820762365,0.9141930251419307,False,False,False,False,0.3362529510159422,0.2896164992347358,False,False,False,False,263039.0,112567.01106728768,False,False,False,False,18909.28037981351,False,False,False,False
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5828429624855161,45.68971201691533,2.2223618821113553,80.70475172202032,22.854245374314644,True,False,True,False,True,15.819295458964952,0.0,0.0,0.0,0.0,0,1.0155381092574418,0.9136408243375863,False,False,False,False,0.3428282293931783,0.31622236431395706,False,False,False,False,290896.0,115331.80159337624,False,False,False,False,19048.0047150102,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5916868312767134,45.70717111976613,2.1596371808320147,82.68131865091993,24.817111654672516,True,False,True,False,True,15.819295458964941,0.0,0.0,0.0,0.0,0,1.0111311180225893,0.9117695203797678,False,False,False,False,0.3334735915228964,0.32484797791842673,False,False,False,False,290896.0,118053.72715006808,False,False,False,False,19078.53177369221,False,False,False,False
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6019835680616089,45.720600796688444,2.3080350976778816,84.55739869704271,26.811383560966206,True,False,True,False,True,17.0504923431799,0.0,0.0,0.0,0.0,0,1.0145973429555515,0.9092996555683128,False,False,False,False,0.3378319957754729,0.3313399868469498,False,False,False,False,306939.0,120982.18099270269,False,False,False,False,19031.469265572952,False,False,False,False
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6131315130151276,45.76491311873617,2.283501747249595,86.0357491097693,28.527382328372568,True,False,True,False,True,17.586765418117373,0.0,0.0,0.0,0.0,0,1.024025012341616,0.9009379628105977,False,False,False,False,0.3428282308837788,0.33708410886536433,False,False,False,False,356629.0,124635.6200470794,False,False,False,False,19506.795323471048,False,False,False,False
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253886863455191,45.78745415243393,2.1547333314270505,85.99479302726022,28.93476025586351,True,False,True,False,True,17.112319787434593,0.0,0.0,0.0,0.0,0,1.0194174757281549,0.902254401843015,False,False,False,False,0.3428282311059499,0.33995616998565714,False,False,False,False,329657.0,127814.24609286111,False,False,False,False,19622.534930859096,False,False,False,False
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6406233450868252,45.81270374885068,2.267004882490643,86.6453018660557,30.08955328803532,True,False,True,False,True,18.394913249084272,0.0,0.0,0.0,0.0,0,1.0167680420844976,0.9039947394377779,False,False,False,False,0.3428282312154696,0.3413922006005634,False,False,False,False,360105.0,131415.65313018108,False,False,False,False,19790.37159859771,False,False,False,False
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6556667605581835,45.82764106469676,2.1312029515018205,85.68389456804618,30.08955328803532,True,False,True,False,True,17.749696052237024,0.0,0.0,0.0,0.0,0,1.0319558306842898,0.9021248117784846,False,False,False,False,0.3428282312698445,0.34211021593520397,False,False,False,False,341203.0,134668.1701359147,False,False,False,False,19776.59839551868,False,False,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6704001628716525,45.84282913530343,2.1885001614736455,85.59586819283628,30.08955328803532,True,False,True,False,True,18.594655422256917,0.0,0.0,0.0,0.0,0,1.0305164319248825,0.9005700871898059,False,False,False,False,0.34282823198821494,0.3424692239617094,False,False,False,False,359558.0,138154.83416481523,False,False,False,False,19754.558110316837,False,False,False,False
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.679199528857285,45.86274271101096,1.9467877005357563,81.42104712848482,30.08955328803532,True,False,True,False,False,16.566689950751673,0.0,0.0,0.0,0.0,0,1.020213832275309,0.9052789842966928,False,False,False,False,0.3249902009387562,0.3337297124502328,False,False,False,False,332669.0,141170.5576661359,False,False,False,False,19865.169612482467,False,False,False,False
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.684765909892795,45.892973172914175,1.7261765079264573,75.58836850864964,31.225851953262676,True,False,True,False,False,14.819118695968992,0.0,0.0,0.0,0.0,0,1.0190063354451484,0.9083027675891969,False,False,False,False,0.3128420674751333,0.32328588996268304,False,False,False,False,286788.0,143428.192431002,False,False,False,False,20268.515820040877,False,False,False,False
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6945868562684258,45.981699799799166,1.8547719245970993,74.10262097334639,29.83631397683037,True,False,True,False,False,16.82743199376257,0.0,0.0,0.0,0.0,0,1.0166969747065628,0.9047776491982152,False,False,False,False,0.3277639968788508,0.32552494342076693,False,False,False,False,300226.0,145859.16619176164,False,False,False,False,20162.616349962722,False,False,False,False
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6954911220862944,45.984623861571066,1.423995371009283,67.09551538522243,23.362145345056845,False,False,True,False,False,12.328688934788381,0.0,0.0,0.0,0.0,0,1.0137863121614965,0.9094042343673073,False,False,False,False,0.302968928873558,0.3142469361471625,False,False,False,False,285037.0,148016.9620647576,False,False,False,False,20085.506018955548,False,False,False,False
