date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_247,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_321,aVWAP_valley_302,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,,#000000,,15.928365016920655,,49.677368765996306,6.04112598400944,False,True,False,False,False,7.739912536222814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032298.0,458625.64794454817,False,False,False,False,114424.29887079007,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.887337997021021,,43.99532325109252,0.6598303739990783,False,True,False,True,False,2.268341736831463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826892.0,464335.2037903691,False,False,False,False,115834.86788054525,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5471142559,15.861289158237263,-0.7974370134435057,40.55578661854061,-2.5098529410821158,False,True,False,True,False,2.569116440586619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984120.0,472393.8828013711,False,False,False,False,116476.62186689339,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243460362830706,15.861289158237263,-0.8320634238602868,38.26276219683933,-4.678243215047097,False,True,False,True,False,2.569116440586619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984120.0,480327.6210525126,False,False,False,False,114670.78276818186,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4954313526869557,15.841400555035497,-0.7193742444893135,37.96424703983969,-5.149500785320086,False,True,False,True,False,3.492828306139554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139602.0,490548.92925324885,False,False,False,False,115303.51481828757,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46869857195360937,15.831668338515843,-0.8676543152687347,37.031446736985586,-6.375026289377331,False,True,False,True,False,2.4845010553028786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071935.0,499562.6667842062,False,False,False,False,114564.96420094978,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4523214694348622,15.823636296315762,-0.62706794941691,38.845422218144904,-6.375026289377331,False,True,False,True,False,4.261742364006114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157055.0,509756.3463689472,False,False,False,False,114108.45312806683,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4389524795228755,15.817861278970035,-0.3596318196940686,42.2954389973509,-6.375026289377331,False,True,False,True,True,6.06077598720324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257827.0,521354.3409988859,False,False,False,False,113901.686412903,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4245224980508718,15.800505326594244,-0.9316475061042593,41.014797093824264,-6.375026289377331,False,True,False,True,True,1.8241923577121604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121814.0,530663.7930764225,False,False,False,False,114244.49747626885,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41259547625613635,15.693984786138387,-0.8337095434484206,39.516084461292294,-6.375026289377331,False,True,False,True,True,0.950552583060503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029854.0,538403.1761295012,False,False,False,False,113899.00139136545,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40493706551392394,15.694851647226841,-0.7528371028222356,39.353635357959476,-6.375026289377331,False,True,False,True,False,1.5702471484749232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112011.0,547296.3206856329,False,False,False,False,113406.87733878614,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3955934417696683,15.694547196709376,-0.5928996083962854,40.71317773191437,-6.375026289377331,False,True,False,True,False,2.6514266670708473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160477.0,556802.9978843053,False,False,False,False,112400.04203120805,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38855791363997844,15.696449583155822,-0.5313225542669273,42.254041374623085,-6.375026289377331,False,True,False,True,True,3.1143034181622546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234551.0,567310.7188473393,False,False,False,False,111805.83982917381,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,#000000,0.37583202592609405,15.70809899817374,0.005058115581225133,47.24061816934429,-7.8568510100244,False,True,False,False,True,6.398609795868548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340185.0,579293.2658419542,False,False,False,False,111710.15238996182,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,#000000,0.3611493414736447,15.70426011882446,-0.3440685183515065,48.1578900838372,-6.916645494481877,False,True,False,False,True,4.216329705159797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283063.0,590204.4245110711,False,False,False,False,110863.8244459314,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3401600312306652,15.692864567882578,-0.5816808258357835,47.3537061978907,-6.916645494481877,False,True,False,True,True,2.8242693898016533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226343.0,600067.0380845427,False,False,False,False,110024.38530723478,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32340917657898277,15.681594575584192,-1.1799126407626805,44.07546751215884,-6.916645494481877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191660.0,609239.0219902087,False,False,False,False,108856.30181409937,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3191833893485627,15.598975583400323,-1.359643383341615,40.353539409448665,-4.466467547672266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153970.0,617684.4635097403,True,False,False,False,107752.94829760169,True,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31079163669803206,15.598428491586082,-0.9441325214010835,40.67574391452739,-4.466467547672266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253853.0,627547.5415948606,False,False,False,False,107630.93359531328,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30332336385953373,15.608187648178642,-0.3731583572673923,44.03285796147004,-4.466467547672266,False,True,False,True,True,2.6757736593788835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387112.0,639323.7347484287,False,False,False,False,108028.26795817664,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2988088213418601,15.608187648178642,-0.37879620712116735,46.270933992765144,-9.041331038400699,False,True,False,True,True,2.6757736593788835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387112.0,650917.351263957,False,False,False,False,106353.411090608,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29485334574241373,15.638222792992128,0.2943063331683579,51.00569990570814,-4.617933490045814,False,False,True,False,True,5.918480284869258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555565.0,664942.896205601,False,False,False,False,107316.19541478463,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2860563322585692,15.644268283568389,0.2997022151361364,54.225546143873856,-1.6944022932029128,True,False,True,False,True,5.987119152746821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592409.0,679322.2156442738,False,False,False,False,106223.60323781123,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2787065847093675,15.66278187244312,0.9049593421694374,58.5583153576437,2.2522463102264254,True,False,True,False,True,8.48240562162145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663363.0,694578.6619133548,False,False,False,False,105676.78768373663,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2717274568585406,15.675336554514862,1.1580112261123086,62.218945656342235,5.551939150333872,True,False,True,False,True,9.462668303306348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712806.0,710365.1322712871,False,False,False,False,104804.94601422134,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2658124889452682,15.683668900847668,0.9267100282976272,63.273172750592934,6.536423821901536,True,False,True,False,True,8.458650978541481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668220.0,725215.5953368485,False,False,False,False,103871.3189442334,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2585524847828506,15.693035781049328,1.283933585977623,65.08685191516265,8.393569876644797,True,False,True,False,True,9.712521194946568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712625.0,740524.2682773625,False,False,False,False,102949.36051098947,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2623943459619344,15.733243643179254,1.9122224413079985,68.31033211661506,11.590252149203742,True,False,True,False,True,12.374366021283137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844360.0,757638.000552132,False,False,False,False,103395.64949531521,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27270612503321034,15.78204307557223,2.1193397264450375,71.42301945555694,14.64332327845608,True,False,True,False,True,13.887738509057943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014067.0,777117.5199234168,False,False,False,False,104423.73244887622,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28407685167513347,15.888247540053385,1.7838569280052783,73.75758208988746,16.977463122236273,True,False,True,False,True,14.306788439957668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164060.0,798620.5041106506,False,False,False,False,105130.23272098666,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29261945277807844,15.888247540053385,1.5096483017540085,73.54104589198339,17.010207477295623,True,False,True,False,True,13.161185612853611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164060.0,819790.1086980824,False,False,False,False,103500.3066322892,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3002269111825186,15.888247540053385,1.4713952796791636,73.39668842671401,17.272187355983405,True,False,True,False,True,13.161185612853622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164060.0,840631.5023616779,False,False,False,False,101895.65071550952,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3037750471636485,15.887272059748858,0.947174374385462,69.16006469704205,17.272187355983405,True,False,True,False,False,10.439885421863945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119799.0,860463.5565886286,False,False,False,False,101002.09023930007,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3055411386170197,15.887398491062367,0.6630907702140354,64.41645307691961,20.640137554841843,True,False,True,False,False,8.989165916461687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987186.0,877932.1216027584,False,False,False,False,101492.18186349697,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30681834282762954,15.896248390180379,0.7129678356372403,61.71131218799471,18.072119841091734,True,False,True,False,False,9.323842660275776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109601.0,897027.763128297,False,False,False,False,101816.56664080708,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3110622312523796,15.90431447219428,1.1113066553079836,62.18093858285414,18.072119841091734,True,False,True,False,False,11.108764826526599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175631.0,916851.069126308,False,False,False,False,101261.73615025193,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31708935279768496,15.917163289928503,1.2231148937976208,63.31457728259605,18.072119841091734,True,False,True,False,False,11.822564567728339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273160.0,937879.1145662101,False,False,False,False,101203.86427195345,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32176159267774557,15.927506214527181,1.0178150311457879,62.67337902298935,18.072119841091734,True,False,True,False,False,10.93198812952998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173155.0,957030.6786814625,False,False,False,False,101185.27722897743,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32871483301098264,15.941978755975303,1.3173158024488352,64.13967419213532,18.072119841091734,True,False,True,False,True,12.50195394712016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278009.0,977510.9627329127,False,False,False,False,101242.15665178398,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33587611669447776,15.95304373998922,1.3009447182820946,65.3397225748101,18.072119841091734,True,False,True,False,True,12.696688946781968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365059.0,999023.3354037203,False,False,False,False,101022.12321532221,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3370998862849555,15.967544299833502,0.4374243545186181,59.48206606548469,14.838112565384478,True,False,True,False,False,7.86641792290504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017966.0,1014820.8960951354,False,False,False,False,104837.17556857302,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34277764441910447,15.982937560143656,1.041673649579592,59.293580930868664,14.583275163050914,True,False,True,False,False,10.817807896436644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193541.0,1033095.626388234,False,False,False,False,105933.88602487421,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3501933185547045,16.047845746049507,1.0912665482245498,60.368103591752735,14.583275163050914,True,False,True,False,False,11.949195267002697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357472.0,1053628.5934209744,False,False,False,False,106833.06608650407,False,False,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35586119371067343,16.057204313154607,0.8649318674956153,59.69919961048207,14.583275163050914,True,False,True,False,False,10.83412677282487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141853.0,1070500.2896470057,False,False,False,False,108519.66971306989,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3619107450565449,16.067605989432597,0.9322575114886132,59.86390323414314,14.445490432834688,True,False,True,False,False,11.346725223322899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2295028.0,1089485.2153889125,False,False,False,False,109212.00041519283,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36434533415774445,16.069557599246064,0.3580185843616701,55.913923559588596,10.496782431343448,False,False,True,False,False,7.884048631702889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136477.0,1105717.6461580766,False,False,False,False,109976.94614518984,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,#000000,0.3655131158219,16.069440809612118,0.17936207361660858,52.20322520212749,6.974653425518781,False,True,False,False,False,6.82242198576418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957561.0,1118924.5198610523,False,False,False,False,111045.76868557448,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,#000000,0.3659655623044174,16.074357880045127,0.5482540998979927,52.31066395194016,6.974653425518781,False,True,False,False,False,8.689120764226058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134415.0,1134668.5583128189,False,False,False,False,112066.05134161208,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3586869196197454,16.06664704392644,-0.11610973706705979,48.53384946056835,3.397015813909853,False,True,False,True,False,4.712231147501495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959521.0,1147456.9682614573,False,False,False,False,113040.12806499795,False,False,False,False
