date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_253,aVWAP_peak_155,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_424,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,,84.13192118398868,82.6301547402015,,"rgba(239, 83, 80, 0.75)",2.765897109405876,82.2838896839418,-0.07733103419300554,35.117599263578015,-13.739785628964832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962896,False,False,False,False,-242464.0,-101716.45337299432,False,False,False,False,47254.15273040247,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,,84.06554622155144,82.6109076506192,,"rgba(239, 83, 80, 0.75)",2.7113799634699434,82.27402399142471,-0.14901046583956098,37.20479536667219,-19.26495337744398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084182,False,False,False,False,-282883.0,-104525.23704163005,False,False,False,False,47148.18137024119,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,,84.01334439570648,82.59422741092004,,"rgba(239, 83, 80, 0.75)",2.6848863834233025,82.26424450149463,-0.359137916393019,37.30136801268936,-18.92872905237587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.03082074110276378,False,False,False,False,-311535.0,-107734.69073090711,False,False,False,False,46861.41886837698,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,,83.91902521789831,82.56735137769438,,"rgba(239, 83, 80, 0.75)",2.679233242135842,82.25087451445542,-0.11229873895397144,39.605361409765806,-16.452554037811858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.02139475095985315,False,False,False,False,-244468.0,-109854.58699864498,False,False,False,False,47174.68369212308,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,,83.8407424122705,82.54056108213348,,"rgba(239, 83, 80, 0.75)",2.6762393357063474,82.23391443824134,-0.3900676685801053,39.31567368867447,-16.41869767791718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.03538869015066981,False,False,False,False,-288994.0,-112631.94223897607,False,False,False,False,47133.61882867931,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,,83.68710364207247,82.48004882593311,,"rgba(239, 83, 80, 1.0)",2.6777626014173697,82.19029035567499,-0.7955486250153021,36.90626809388947,-16.41869767791718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,-355527.0,-116397.7570879842,False,False,False,False,47434.38442823467,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,,83.55805437545378,82.42464381563575,,"rgba(239, 83, 80, 1.0)",2.6959639052439757,82.1477118586027,-1.2788419948414316,33.283014382608485,-11.16246774556138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-400086.0,-120796.02441995342,False,False,False,False,47389.80482469615,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,,83.36940873650656,82.34386562888395,,"rgba(239, 83, 80, 1.0)",2.677704871411028,82.08588466603443,-0.9433021140613616,33.78376254851812,-11.16246774556138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,-322256.0,-123919.43489406267,False,False,False,False,47861.74583516597,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,,83.1342898779447,82.23798089443416,,"rgba(239, 83, 80, 1.0)",2.704851318955929,82.00222193154879,-1.1801838826324038,32.9119079509009,-11.927914281083218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-416095.0,-128449.28861663534,False,False,False,False,48574.57148113239,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,,82.97189565939422,82.16231777255888,,"rgba(239, 83, 80, 1.0)",2.7376459474032244,81.94127888866757,-1.2789378012845982,31.763809767528894,-13.316249483798671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303484320557488,0.855609756097561,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-482373.0,-133936.47794040843,False,False,False,False,48849.043241114836,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,,82.85482294935511,82.1053212493788,,"rgba(239, 83, 80, 1.0)",2.795894743085722,81.89418594305025,-1.7057816481984862,29.23933427775046,-15.938826746925969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-522623.0,-139962.6255692393,False,False,False,False,48715.72474125259,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,,82.7555093974892,82.05690342162113,,"rgba(239, 83, 80, 1.0)",2.8332636053953064,81.8542178878684,-1.4115234037005226,30.098318665503243,-15.938826746925969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368944362174737,0.8440519004301529,False,False,False,False,-0.23363228244333356,-0.2238448571619468,False,False,False,False,-483532.0,-145289.28253715805,False,False,False,False,48566.50420262852,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,,82.59700387268262,81.97889976311892,,"rgba(239, 83, 80, 1.0)",2.8592027774403252,81.78961356705756,-1.3341528614744005,31.08605556658622,-15.938826746925969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397357,False,False,False,False,-414035.0,-149455.8828078998,False,False,False,False,48891.00801344048,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,,82.40515700356572,81.8824705664943,,"rgba(239, 83, 80, 0.75)",2.8824528937494587,81.7090108680543,-1.222573619744507,32.518967885436965,-15.938826746925969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-322167.0,-152133.5745473122,False,False,False,False,49557.31796672047,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,,,82.2987094996241,82.0117439315759,81.08944515217252,81.90846688365595,,,,,,82.2987094996241,81.82709136675712,,"rgba(239, 83, 80, 0.75)",2.9280808553548234,81.66188861676679,-1.5357802051616676,31.593923035551448,-15.938826746925969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,-367347.0,-155470.21680239262,False,False,False,False,49489.45257188759,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,,,82.1210662469672,81.91664611986107,81.03474968735227,81.85870875074836,,,,,,82.1210662469672,81.73279270123223,,"rgba(239, 83, 80, 0.75)",2.970335744058635,81.19612300367642,-1.3874266610835575,30.822776385547186,-15.938826746925969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860864,0.8657558871112706,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-442220.0,-159915.94987522374,False,False,False,False,49882.99594286607,False,False,False,False
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,,,81.97228686524998,81.8353143710275,80.98985873134589,81.8154844511853,,,,,,81.97228686524998,81.65323610470217,,"rgba(239, 83, 80, 0.75)",2.990344624449313,81.17510963447127,-1.023330090268378,34.27861526411088,-19.68998780752854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,-359759.0,-163014.29173762337,False,False,False,False,50388.0812770852,False,False,False,False
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,,,,,,81.88887249562016,81.78904570663144,80.96678222711496,81.79052018816685,,,,,,81.88887249562016,81.60880515438335,,"rgba(239, 83, 80, 0.75)",3.0017450600284716,81.17909655517735,-0.6160071952145781,40.13515427643687,-14.297924724596882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823189964157706,0.8591039426523296,False,False,False,False,-0.1707657627299298,-0.21172637381970544,False,False,False,False,-292291.0,-165018.58178820284,False,False,False,False,50652.88621852574,False,False,False,False
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,,,81.69354882825674,81.6760755851276,80.90583631823256,81.72813437796967,,,,,,81.69354882825674,81.50089877739664,,"rgba(239, 83, 80, 0.5)",3.019178561991509,81.11193852262939,-0.7806555572104715,42.518694473862794,-12.272679981684568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-438465.0,-169258.06114032373,False,False,False,False,52133.83371901371,False,False,False,False
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,,,,,,81.63277701111349,81.63976984338592,80.88701127442987,81.70759160047203,,,,,,81.63277701111349,81.46678743235033,,"rgba(239, 83, 80, 0.5)",3.0351523359961075,80.92755895704674,-0.6993253458397276,44.25769098830774,-10.745237231350934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314970145009949,0.8584020471993172,False,False,False,False,-0.16103037340573434,-0.1838876337059212,False,False,False,False,-381138.0,-172543.0214327218,False,False,False,False,52214.347924920476,False,False,False,False
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0,,,,,,81.50117952072114,81.55946678690839,80.839645868003,81.66184589758858,,,,,,81.50117952072114,81.39053451830527,,"rgba(239, 83, 80, 0.5)",3.0681595900914593,80.80017948669577,-1.0544365088255832,42.35675490493897,-10.745237231350934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301632363378282,0.8585166784953866,False,False,False,False,-0.24852089466558888,-0.21620426418575506,False,False,False,False,-469067.0,-177140.29241826103,False,False,False,False,52768.06346096822,False,False,False,False
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0,,,,,,81.39507968945894,81.49313456609089,80.80025678581445,81.62341795009581,,,,,,81.39507968945894,81.32797224786502,,"rgba(239, 83, 80, 0.5)",3.1021923198262717,80.73611406746575,-1.0737935382588712,40.74041404769363,-10.745237231350934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325252167757914,0.8553530348610859,False,False,False,False,-0.23734466571132218,-0.22677446494853862,False,False,False,False,-545654.0,-182853.68323348177,False,False,False,False,53137.34929878266,False,False,False,False
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0,,,,,,81.27069048783888,81.41396216749354,80.75123614069061,81.57707509338661,,,,,,81.27069048783888,81.2532409723524,,"rgba(239, 83, 80, 1.0)",3.144336639245361,80.64959127183849,-1.1956707258739279,38.54334164778662,-6.255000784172253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261872648541204,0.8666146092141686,False,False,False,False,-0.28590464786793135,-0.25633955640823497,False,False,False,False,-626269.0,-189728.33930738128,False,False,False,False,53563.35938717363,False,False,False,False
2024-11-13 17:00:00+00:00,76.325,76.35,75.7,76.01,142181.0,,,,,,81.0209664796116,81.25132387111013,80.64594715035182,81.48050672724608,,,,,,81.0209664796116,81.09968605707991,,"rgba(239, 83, 80, 1.0)",3.1898859845760166,80.46439280162986,-1.3964112896724445,35.40699547526203,-9.262342501549433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161938743067081,0.872787649697954,False,False,False,False,-0.34282825441539394,-0.29958390541181446,False,False,False,False,-768450.0,-198700.76815532884,False,False,False,False,54937.276295899625,False,False,False,False
2024-11-14 17:00:00+00:00,75.965,76.28,75.785,75.885,80879.0,,,,,,80.88826640335446,81.16249209349493,80.58766055001915,81.42669830219683,,,,,,80.88826640335446,81.01627933726634,,"rgba(239, 83, 80, 1.0)",3.247703759845041,80.37468495497784,-1.3824182520859138,33.093423490196216,-11.475220917741865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147557257321133,0.8788201091966241,False,False,False,False,-0.3423227703733273,-0.32095333789257086,False,False,False,False,-849329.0,-208788.02756377336,False,False,False,False,55339.47356262986,False,False,False,False
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0,,,,,,80.64402111489844,80.99761106996517,80.47477679940992,81.32638494865135,,,,,,80.64402111489844,80.86069848323123,,"rgba(239, 83, 80, 1.0)",3.3409496384241395,80.18557621098225,-1.8514425179721843,28.893680610503225,-15.407799849069065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140882903898485,0.879016011027462,False,False,False,False,-0.34282825441539394,-0.3318907961539824,False,False,False,False,-965016.0,-220512.49225270707,False,False,False,False,56275.09412755033,False,False,False,False
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,,,,,,80.4285804775929,80.84870151912439,80.37147758931629,81.23415071937423,,,,,,80.4285804775929,80.72072757635195,,"rgba(239, 83, 80, 1.0)",3.4100035164178175,80.02669709301055,-1.7776219478442994,26.05412126857665,-18.020359111465986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172286505285,0.8776886491091073,False,False,False,False,-0.34282825441539394,-0.33735952528468816,False,False,False,False,-1072235.0,-233717.49237282012,False,False,False,False,57064.922125572804,False,False,False,False
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0,,,,,,80.18869209026973,80.67944278575028,80.2522845128496,81.12762654953225,,,,,,80.18869209026973,80.56201148460046,,"rgba(239, 83, 80, 1.0)",3.489559978972527,79.85236648924356,-1.7358539545800002,23.951892136087686,-20.004106064605374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218817758504244,0.8771904880389573,False,False,False,False,-0.34282825441539394,-0.3400938898500411,False,False,False,False,-1193552.0,-248598.64752983066,False,False,False,False,58061.07837168795,False,False,False,False
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0,,,,,,80.01762309758536,80.55644387154885,80.16463252489555,81.04904937082229,,,,,,80.01762309758536,80.44693721621302,,"rgba(239, 83, 80, 1.0)",3.570615320328649,79.2833003982821,-1.6056897436250255,22.23732343160999,-21.713149375823846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193915673367724,0.8849315068493144,False,False,False,False,-0.34282825441539394,-0.3414610721327175,False,False,False,False,-1282924.0,-264634.6995061123,False,False,False,False,58546.51901708814,False,False,False,False
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0,,,,,,79.89745619347973,80.46663472371736,80.1011189863419,80.98989671995602,,,,,,79.89745619347973,80.36377665587375,,"rgba(239, 83, 80, 0.75)",3.618014926587355,79.26490131463297,-1.1014054379238478,28.515849327947087,-27.923085618236044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240314706192262,0.8733448069965926,False,False,False,False,-0.2698280190462708,-0.30564454558949417,False,False,False,False,-1197472.0,-279097.2933122191,False,False,False,False,58963.658257133284,False,False,False,False
2024-11-22 17:00:00+00:00,76.39,76.835,76.165,76.705,105003.0,,,,,,79.80283576488127,80.39111777716242,80.04882739581923,80.93765326822707,,,,,,79.80283576488127,80.29510855152249,,"rgba(239, 83, 80, 0.5)",3.6329063824689563,79.28589781478081,-0.7104223294151638,36.6815368092236,-20.565630449554714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398927916490333,0.8674001974890672,False,False,False,False,-0.1835144840982999,-0.24457951484389703,False,False,False,False,-1092469.0,-291707.70736939396,False,False,False,False,59677.44650120873,False,False,False,False
2024-11-25 17:00:00+00:00,77.485,77.63,77.005,77.13,132418.0,,,,,,79.71467445472648,80.31633103420745,79.99763240336667,80.88358547032428,,,,,,79.71467445472648,80.22805584065622,,"rgba(239, 83, 80, 0.5)",3.633046723549725,79.16686557299522,-0.5606494295248353,43.12235832819342,-14.996273072191663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466051673558828,0.8525076874138476,False,False,False,False,-0.14266671945640902,-0.193623117150153,False,False,False,False,-960051.0,-302069.6188830468,False,False,False,False,60805.20702056983,False,False,False,False
