date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,65.055,65.3,65.055,65.29,2333.0,,,,,,,,,,,,,,,,,63.95713880649718,61.880844338394766,61.279001068453354,59.66837605527601,58.717274835682844,,58.717274835682844,,,61.10052702086083,"rgba(38, 166, 154, 0.5)",1.4323680292339591,60.64211610734462,3.2448950254363806,58.66040674824323,11.164810588174532,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875028821766208,0.8208439013142727,False,False,False,False,0.32957554631843794,0.3312497526822663,False,False,False,False,40615.0,40673.41874141857,False,False,False,False,1064.885179331164,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.6,65.33,65.37,1728.0,,,,,,,,,,,,,,,,,64.0092738649989,61.93332173571096,61.330301582650854,59.72054980028211,58.768250835665015,,58.768250835665015,,,61.152339563861574,"rgba(38, 166, 154, 0.5)",1.4224364739850186,60.69330904111481,3.287803036843705,60.275574069581666,11.164810588174532,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095292899067788,0.8164345724479228,False,False,False,False,0.3428282463362272,0.33703899950924676,False,False,False,False,42343.0,40699.30372217177,False,False,False,False,1075.1660292640142,False,False,False,False
2025-06-20 18:00:00+00:00,65.37,65.58,65.37,65.445,1290.0,,,,,,,,,,,,,,,,,64.04666855841863,61.971843271214496,61.3680696741819,59.7590999483247,58.805982625254984,,58.805982625254984,,,61.19033281547895,"rgba(38, 166, 154, 0.5)",1.4192298920495234,60.730911380750115,3.3215821098879323,62.205641196072335,8.130076365931927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936635944700472,0.8198156682027651,False,False,False,False,0.3428282463450304,0.3399336229271386,False,False,False,False,43633.0,40744.78738539391,False,False,False,False,1078.496788500231,False,False,False,False
2025-06-20 19:00:00+00:00,65.445,65.61,65.28,65.35,2603.0,,,,,,,,,,,,,,,,,64.11401731003451,62.045956984443436,61.441281388983505,59.834642960408004,58.880258108909594,,58.880258108909594,,,61.263231350555806,"rgba(38, 166, 154, 0.5)",1.4120979631945079,60.80334285551157,3.2197887561588012,61.491156900425935,8.130076365931927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092814371257486,0.8192077383694151,False,False,False,False,0.34040906544138977,0.3401713441842642,False,False,False,False,41030.0,40749.20928639555,False,False,False,False,1102.1324972056539,False,False,False,False
2025-06-23 14:00:00+00:00,65.845,65.845,65.52,65.775,1028.0,,,,,,,,,,,,,,,,,64.14454892384259,62.07688474338041,61.471599081840445,59.865498603573,58.91045967621736,,58.91045967621736,,,61.293798205770756,"rgba(38, 166, 154, 0.5)",1.4078768213677542,60.83361451026252,3.5098137953126627,65.19265853829732,10.91037566898374,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936179929215673,0.8071697682383835,False,False,False,False,0.3428282465234642,0.3414997953538642,False,False,False,False,42058.0,40769.50061528864,False,False,False,False,1100.9831561637056,False,False,False,False
2025-06-23 15:00:00+00:00,65.775,65.93,65.465,65.465,1113.0,,,,,,,,,,,,,,,,,64.17442733161093,62.10894248799571,61.50323046832181,59.898015027669175,58.942414379873675,,58.942414379873675,,,61.32540593909427,"rgba(38, 166, 154, 0.5)",1.4009395978261123,61.230656883225926,3.022502271578773,62.704835504018156,10.91037566898374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017916238731038,0.8032637224694739,False,False,False,False,0.3428282453498174,0.3421640203518408,False,False,False,False,40945.0,40772.221535981844,False,False,False,False,1101.1694638200822,False,False,False,False
2025-06-23 16:00:00+00:00,65.325,65.325,64.7,64.73,590.0,,,,,,,,,,,,,,,,,64.18232811899962,62.122352793644076,61.51697868193251,59.91300787946277,58.95746341026179,,58.95746341026179,,,61.33842617686015,"rgba(38, 166, 154, 0.5)",1.3749414172616008,61.2309302849525,2.5448864010631227,54.24837416325652,9.540938805936996,False,True,True,False,False,14.848470855800723,0.0,0.0,0.0,0.0,0,1.0894755285597488,0.8284078962738,False,False,False,False,0.2819007947897556,0.3120324075707982,False,False,False,False,40355.0,40765.752985036386,False,False,False,False,1093.2443558538794,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.38,64.73,65.38,527.0,,,,,,,,,,,,,,,,,64.19154707347373,62.135263529607606,61.530043432935585,59.926976092996156,58.97139142754125,,58.97139142754125,,,61.35104431131085,"rgba(38, 166, 154, 0.5)",1.3803042261607403,61.24040472540332,2.999045569910908,54.04294058651003,9.540938805936996,False,True,True,False,False,18.439255678775766,0.0,0.0,0.0,0.0,0,1.0855855855855867,0.8279048279048283,False,False,False,False,0.28561803714530354,0.29882522235805087,False,False,False,False,40882.0,40767.55526433815,False,False,False,False,1084.4653735925788,False,False,False,False
2025-06-23 18:00:00+00:00,65.4,65.505,65.25,65.26,2240.0,,,,,,,,,,,,,,,,,64.23559448893157,62.192040716736926,61.58717096936211,59.98748436306637,59.03155472311514,,59.03155472311514,,,61.40676905224243,"rgba(38, 166, 154, 0.5)",1.3739255687514216,61.29361677318191,2.8868981821355972,52.98986233360668,8.689712736345363,False,True,True,False,False,17.40015596157055,0.0,0.0,0.0,0.0,0,1.0997338886960557,0.8265648501677662,False,False,False,False,0.3140855729688962,0.3064553976634735,False,False,False,False,38642.0,40734.60091915462,False,False,False,False,1102.3806391182752,False,False,False,False
2025-06-23 19:00:00+00:00,65.26,65.33,64.81,64.82,3490.0,,,,,,,,,,,,,,,,,64.27800323038177,62.267147136509564,61.6648088974686,60.07308637977531,59.11795613276575,,59.11795613276575,,,61.480200355380205,#000000,1.3619250320018523,61.35642079435455,2.543149677302307,49.328098052937094,5.221321545880407,False,True,False,False,False,13.709175437819876,0.0,0.0,0.0,0.0,0,1.0857831878732211,0.8318787322002759,False,False,False,False,0.2869318372286498,0.29669361744606165,False,False,False,False,35152.0,40648.04896691966,False,False,False,False,1139.39799355055,False,False,False,False
2025-06-24 14:00:00+00:00,64.795,64.795,63.43,64.53,1536.0,,,,,,,,,,,,,,,,64.25166666666667,64.27736461704424,62.29034605578595,61.690551610722736,60.10434133743683,59.15052957699936,,59.15052957699936,,,61.96079997744263,"rgba(239, 83, 80, 1.0)",1.3500220451988847,61.64293067918758,2.1385349454697984,45.282855152922025,1.4686327738800742,False,True,False,True,False,11.38834480539941,0.0,0.0,0.0,0.0,0,1.053367643768182,0.8480644439471922,False,False,True,False,0.20477336642592486,0.25073349193599326,False,False,False,False,33616.0,40539.02495192866,False,False,False,False,1145.5468618675957,False,False,False,False
2025-06-24 15:00:00+00:00,64.53,64.76,64.37,64.59,1727.0,,,,,,,,,,,,,,,,64.42191439370723,64.28521957728876,62.319963391976245,61.72244953378011,60.14161171205974,59.188941854280934,,59.188941854280934,,,62.01335007718217,"rgba(239, 83, 80, 1.0)",1.3392014798394096,61.674210236742454,2.1772599621135402,43.12979627645761,-0.5293166778467935,False,True,False,True,False,11.737763889585132,0.0,0.0,0.0,0.0,0,1.0714126311091288,0.8527114483374251,False,False,False,False,0.24319665799661966,0.24696507496630646,False,False,False,False,35343.0,40458.46642554217,False,False,False,False,1154.5616392029817,False,False,False,False
2025-06-24 16:00:00+00:00,64.595,64.805,64.58,64.805,340.0,,,,,,,,,,,,,,,,64.45098714034602,64.28753146721296,62.32610306054654,61.72898693458126,60.14913293478609,59.196658352003794,,59.196658352003794,,,62.02323331491277,"rgba(239, 83, 80, 1.0)",1.3265879045389095,61.68079633160981,2.3550672048951733,43.62719178054568,-0.5293166778467935,False,True,False,True,False,12.983365758895168,0.0,0.0,0.0,0.0,0,1.0732763406239603,0.8488953036527148,False,False,False,False,0.2541467826150071,0.2505559287906568,False,False,False,False,35683.0,40384.428186386474,False,False,False,False,1141.9327765796795,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.005,64.805,64.975,289.0,,,,,,,,,,,,,,,,64.48643242548819,64.29035017224497,62.331725781489446,61.734887188617385,60.15578256920338,59.203434989117824,,59.203434989117824,,,62.0337688543602,"rgba(239, 83, 80, 1.0)",1.307666245266536,61.68755387651813,2.5139794923832404,45.394090454074316,-0.5293166778467935,False,True,False,True,False,13.953165903674222,0.0,0.0,0.0,0.0,0,1.0779263844368314,0.8451420360340449,False,False,False,False,0.2725318871108313,0.26154390795074406,False,False,False,False,35972.0,40316.01844706265,False,False,False,False,1128.7090126017,False,False,False,False
2025-06-24 18:00:00+00:00,64.975,65.17,64.75,64.75,420.0,,,,,,,,,,,,,,,,64.5257409554731,64.29415914258203,62.3397340334349,61.74332079570453,60.165336121668126,59.21318911931913,,59.21318911931913,,,62.046913361363636,"rgba(239, 83, 80, 1.0)",1.2900678276743731,61.6965620722918,2.3668816958350836,44.879744087250096,-0.5293166778467935,False,True,False,True,False,12.113383523076187,0.0,0.0,0.0,0.0,0,1.0760048187493167,0.8429525791260545,False,False,False,False,0.2773193519809715,0.2694316299658578,False,False,False,False,35552.0,40242.157695945396,False,False,False,False,1117.7212759722163,False,False,False,False
2025-06-24 19:00:00+00:00,64.735,64.8,64.51,64.55,2685.0,,,,,,,,,,,,,,,,64.56191153351436,64.30687435204294,62.384470940258325,61.791651857599334,60.22207226117177,59.271835110143385,,59.271835110143385,,,62.089802675788356,"rgba(239, 83, 80, 1.0)",1.2681671423362857,61.735555605005686,2.219300832703637,43.16274070120737,-1.2638381706992945,False,True,False,True,False,10.50925351625376,0.0,0.0,0.0,0.0,0,1.0703014473827417,0.851996952878442,False,False,False,False,0.25092006990842525,0.2601758499371415,False,False,False,False,32867.0,40127.8141657757,False,False,False,False,1142.0201709183834,False,False,False,False
2025-06-25 14:00:00+00:00,64.86,66.765,64.86,66.76,3091.0,,,,,,,,,,,,,,,,65.04186888712661,64.38518262236255,62.46716137775962,61.87393814110236,60.307419742409,59.35639508655454,,59.35639508655454,,,62.238660976219116,"rgba(38, 166, 154, 0.5)",1.286551900543962,61.844292851926454,3.820838588785388,52.84437671622417,-3.3198581365095663,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0678986710963467,0.8140573089701,False,False,False,False,0.34282824547565216,0.3015020477063968,False,False,False,False,35958.0,40063.165884135764,False,False,False,False,1172.2369124545326,False,False,False,False
2025-06-25 15:00:00+00:00,66.685,66.9,66.33,66.88,2075.0,,,,,,,,,,,,,,,,65.32531365617035,64.45020942608916,62.52905359732994,61.93467954313098,60.36886765749914,59.4167214600308,,59.4167214600308,,,62.33747422337507,"rgba(38, 166, 154, 0.5)",1.3088859749787183,61.922138637506826,3.787848183317711,59.59403780808204,2.6232854565020105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972706751487802,0.8134619331007595,False,False,False,False,0.34282824626510383,0.32216514698575033,False,False,False,False,38033.0,40031.69044407164,False,False,False,False,1186.233239393222,False,False,False,False
2025-06-25 16:00:00+00:00,66.88,67.395,66.64,67.28,2750.0,,,,,,,,,,,,,,,,65.65349292563535,64.54536693082385,62.615975464868846,62.01945001232152,60.45355820722655,59.49948594088243,,59.49948594088243,,,62.46455491362642,"rgba(38, 166, 154, 0.5)",1.3344899251627433,62.027310514240256,3.936102766095571,65.05124626419229,7.2974319618028005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028617985538254,0.8099602810876876,False,False,False,False,0.34282824661078276,0.33249669679826654,False,False,False,False,40783.0,40043.33865424107,False,False,False,False,1210.4776852941022,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.705,67.2,67.435,1588.0,,,,,,,,,,,,,,,,65.82606185483708,64.60420059166562,62.668388266375096,62.07035140408072,60.50396287790072,59.548582881077905,,59.548582881077905,,,62.53692464598952,"rgba(38, 166, 154, 1.0)",1.3693756649335578,62.08908793919496,3.903904675467141,69.04563246037281,10.70137246194281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224074827165527,0.7990036600244006,False,False,False,False,0.3428282469528488,0.33766247187555765,False,False,False,False,42371.0,40079.42642704353,False,False,False,False,1216.3307444368295,False,False,False,False
2025-06-25 18:00:00+00:00,67.53,67.82,67.53,67.56,2118.0,,,,,,,,,,,,,,,,66.03202678267719,64.68405789443146,62.7392594638038,62.13912105144447,60.57187934207291,59.61468244566806,,59.61468244566806,,,62.630171163349644,"rgba(38, 166, 154, 1.0)",1.4055666293527564,62.1706528891426,3.834287893800608,72.00541627041937,13.321063045455972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1258251244033728,0.7943536102366208,False,False,False,False,0.3428282471164768,0.3402453594960172,False,False,False,False,44489.0,40147.791908794796,False,False,False,False,1230.3101127401344,False,False,False,False
2025-06-25 19:00:00+00:00,67.56,67.92,67.54,67.69,5030.0,,,,,,,,,,,,,,,,66.39033954924098,64.86255519280427,62.902354274695746,62.298105628721245,60.72987341697952,59.768937027097635,,59.768937027097635,,,62.825360848256565,"rgba(38, 166, 154, 1.0)",1.4479680294864739,62.349462893751024,3.688297667831113,74.2979723409449,15.514077972946112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199919061108876,0.7959328207203564,False,False,False,False,0.3428282471558241,0.3415368033259206,False,False,False,False,49519.0,40293.08195672046,False,False,False,False,1289.2200334728454,False,False,False,False
2025-06-26 14:00:00+00:00,68.415,68.47,68.015,68.47,811.0,,,,,,,,,,,,,,,,66.45426444535295,64.89504236747847,62.930817127724566,62.32564704555069,60.75683294856686,59.79510101105394,,59.79510101105394,,,62.85961749095458,"rgba(38, 166, 154, 1.0)",1.5124632167370284,62.380764178658445,4.026038950208921,77.42125510135645,18.61268190049381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206241248249662,0.785857171434287,False,False,False,False,0.34282824750305047,0.34218252541448557,False,False,False,False,50330.0,40448.693089174405,False,False,False,False,1281.8057693879953,False,False,False,False
2025-06-26 15:00:00+00:00,68.47,68.525,68.135,68.315,1167.0,,,,,,,,,,,,,,,,66.53945383124568,64.94082168671943,62.97130316127065,62.36488245480324,60.795326223392195,59.832499495938094,,59.832499495938094,,,62.90738114222821,"rgba(38, 166, 154, 1.0)",1.5638449526844356,62.8617958592378,3.4870491038139284,78.15883945272543,19.61305629172753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224957639788709,0.7857071663510415,False,False,False,False,0.3428282475590403,0.34250538648676293,False,False,False,False,49163.0,40583.798622675575,False,False,False,False,1280.025834978879,False,False,False,False
2025-06-26 16:00:00+00:00,68.315,68.35,67.8,67.88,532.0,,,,,,,,,,,,,,,,66.56936057698432,64.95938301427793,62.98848442701052,62.3816625599249,60.81201581904198,59.84881138694855,,59.84881138694855,,,62.926619630698035,"rgba(38, 166, 154, 1.0)",1.592033978654271,62.87425351482428,3.1442460100047716,75.14377186871117,19.61305629172753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126144050935147,0.7984480700358139,False,False,False,False,0.3254430900969247,0.3339742382918438,False,False,False,False,48631.0,40708.56143472711,False,False,False,False,1268.4285352117645,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.88,67.69,67.69,168.0,,,,,,,,,,,,,,,,66.5769158405186,64.96470868884452,62.993609691863085,62.38670013173906,60.81708282640433,59.85378742288724,,59.85378742288724,,,62.93213410037614,"rgba(38, 166, 154, 0.75)",1.5972626499651028,62.87719949868155,3.013155351390455,71.72937263775606,19.61305629172753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058506927140448,0.8103259244493174,False,False,False,False,0.30589950929621507,0.31993687379402946,False,False,False,False,48463.0,40828.78528845227,False,False,False,False,1251.3676276891015,False,False,False,False
2025-06-26 18:00:00+00:00,67.69,67.71,67.535,67.58,1344.0,,,,,,,,,,,,,,,,66.62701251611193,65.00441623826553,63.03298116760825,62.42558334164422,60.85651225981476,59.89264471909975,,59.89264471909975,,,62.973191707090734,"rgba(38, 166, 154, 0.75)",1.5945877633845416,62.903475186182064,2.9327484640242854,68.62698548914294,26.740210221591482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973513243378321,0.8194902548725639,False,False,False,False,0.2950475039274938,0.30749218886076163,False,False,False,False,47119.0,40926.30799715844,False,False,False,False,1252.8037885001231,False,False,False,False
2025-06-26 19:00:00+00:00,67.58,67.89,67.57,67.685,2857.0,,,,,,,,,,,,,,,,66.72883314771138,65.08828443635812,63.11638273883375,62.50800734143109,60.94012701359107,59.97508949036912,,59.97508949036912,,,63.05945402804908,"rgba(38, 166, 154, 0.75)",1.5931216791837572,62.97890115092842,2.954010927453307,67.0521528244407,24.935259376127533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976656025538718,0.8146448523543497,False,False,False,False,0.30221881076352947,0.30485549981214555,False,False,False,False,49976.0,41066.61329952808,False,False,False,False,1277.6750475931444,False,False,False,False
2025-06-27 14:00:00+00:00,67.47,67.66,67.3,67.66,952.0,,,,,,,,,,,,,,,,66.75336398771705,65.11330381931417,63.14248481974804,62.53400075965165,60.966829772585285,60.00156434113659,,60.00156434113659,,,63.085257916692136,"rgba(38, 166, 154, 0.75)",1.5874408551089607,63.00157049510792,2.934553114151976,65.77985512924386,23.32759155269541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0921787709497215,0.8215283320031924,False,False,False,False,0.28558648041084633,0.29522099011149594,False,False,False,False,49024.0,41189.983635969504,False,False,False,False,1272.6258220490647,False,False,False,False
2025-06-27 15:00:00+00:00,67.73,67.94,67.68,67.79,1745.0,,,,,,,,,,,,,,,,66.80850910458992,65.16269773624877,63.19235593313872,62.58342553572708,61.01715713530373,60.05129271393038,,60.05129271393038,,,63.13590635982309,"rgba(38, 166, 154, 0.75)",1.5830474146776936,63.0494660191067,2.994562220272139,65.63711857023762,22.682582310581154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106534375626379,0.8112848266185612,False,False,False,False,0.3075752098778548,0.3013980999946754,False,False,False,False,50769.0,41338.495517582385,False,False,False,False,1279.9494527149707,False,False,False,False
2025-06-27 16:00:00+00:00,67.79,67.88,67.6,67.6,497.0,,,,,,,,,,,,,,,,66.8215497795702,65.17586336721413,63.20603102846089,62.59704012251367,61.03112561867033,60.06514092766392,,60.06514092766392,,,63.149458474015525,"rgba(38, 166, 154, 0.5)",1.5698582078625496,63.062127221105904,2.890625889756413,63.65837419625254,20.298439307191714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147458480120793,0.8050327126321091,False,False,False,False,0.30288743510070465,0.30214276754769,False,False,False,False,50272.0,41476.99946304622,False,False,False,False,1267.8107015100875,False,False,False,False
