date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_459,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_305,aVWAP_OB_bull_834,aVWAP_OB_bull_798,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6485938497873734,38.213586384653006,0.25657599960522554,60.0039244787172,5.4983536509695625,True,False,True,False,True,2.2054019572633017,0.0,0.0,0.0,0.0,0,1.0010259040779685,0.9089510130802769,False,False,False,False,0.05573467336889904,0.057437574655387416,False,False,False,False,7688.0,6844.494310868638,False,False,False,True,294.694030890847,False,False,False,False
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300535369787907,38.213586384653006,0.26412615052520333,60.78953849245285,6.414957939962484,True,False,True,False,True,2.2054019572633017,0.0,0.0,0.0,0.0,0,1.0254248628395557,0.9015121102636156,False,False,False,False,0.08118439571919578,0.06931098518729159,False,False,False,False,7688.0,6857.57191845207,False,False,False,True,290.1251311871129,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,38.19,38.32,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6132860831780267,38.21552728545526,0.170349071029571,60.24362777453354,6.414957939962484,True,False,True,False,True,1.643287583375507,0.0,0.0,0.0,0.0,0,1.0229388746457964,0.8963702604236945,False,False,False,False,0.06292868747435448,0.06611983633082304,False,False,False,False,7501.0,6867.547547623356,False,False,False,False,288.52629194390187,False,False,False,False
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6019589417623051,38.21152821490016,-0.46768673969017965,54.4888449020724,8.937159037353524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0139428877865664,0.8911382222818072,False,False,False,False,0.015224380146665589,0.040672108238744314,False,False,False,False,7371.0,6875.353012001288,False,False,False,False,286.06851997577934,False,False,False,False
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5925440417736636,38.18623769459345,-0.8205933404342267,48.45259831892395,3.504498633037052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003202134756504,0.90393595730487,False,False,False,False,-0.06284334268654954,-0.01108561722390261,False,False,False,False,6918.0,6876.014205613671,False,False,False,False,288.6566049373952,False,False,False,False
2025-03-11 14:00:00+00:00,37.62,37.9,37.41,37.41,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5898871857329341,38.16547963720951,-1.2807188484198528,42.259627910872304,-1.8849555923214822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993345754591426,0.9103007718924674,False,False,False,False,-0.11321073045435008,-0.062148173839126346,False,False,False,False,6533.0,6870.696155914235,False,False,False,False,290.1503009848774,False,False,False,False
2025-03-11 15:00:00+00:00,37.41,37.82,37.41,37.815,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5732576264702777,38.15880058099981,-0.5997313688030579,43.258441168611085,-1.8849555923214822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993343982960596,0.9190628328008519,False,False,False,False,-0.15380081367656334,-0.10797449375784485,False,False,False,False,6730.0,6868.514820163626,False,False,False,False,288.70611027193354,False,False,False,False
2025-03-11 16:00:00+00:00,37.815,37.815,37.54,37.54,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5518349570477129,38.15251460267434,-1.1099597712172093,41.75936228958915,-1.8849555923214822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890593729152766,0.9251501000667112,False,False,False,False,-0.13889699500998823,-0.12343574438391654,False,False,False,False,6554.0,6863.638621401398,False,False,False,False,286.9587287173299,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,37.72,37.37,37.72,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285480877660176,38.14755258351514,-0.8089189865812493,42.710998297419636,-1.8849555923214822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828912466843499,0.9244031830238727,False,False,False,False,-0.17057428820328724,-0.14700501629360188,False,False,False,False,6692.0,6860.977557503702,False,False,False,False,284.64929106279766,False,False,False,False
2025-03-11 18:00:00+00:00,37.72,38.0,37.72,37.955,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4985160140018072,38.143136520094714,-0.37739313243813627,45.6180680936957,-1.8849555923214822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931344071824662,0.9168207024029574,False,False,False,False,-0.0972262415845751,-0.12211562893908849,False,False,False,False,7235.0,6866.776355061785,False,False,False,False,288.6547284106613,False,False,False,False
2025-03-11 19:00:00+00:00,37.955,38.08,37.775,37.775,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4706683287366064,38.140481487444916,-0.7765159989115108,45.91196363398393,-1.8849555923214822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929273084479369,0.9142108709888672,False,False,False,False,-0.09614071651630762,-0.10912817272769806,False,False,False,False,6938.0,6867.880597618966,False,False,False,False,288.7841124663099,False,False,False,False
2025-03-12 14:00:00+00:00,37.59,37.82,37.42,37.425,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4623378995208685,38.13853713301157,-1.543323906067457,43.42009482928243,-1.8849555923214822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837154768108388,0.9265242313705055,False,False,False,False,-0.17984327611633089,-0.14448572442201446,False,False,False,False,6880.0,6868.0684953303,False,False,False,False,285.2060642110183,False,False,False,False
2025-03-12 15:00:00+00:00,37.425,37.685,37.425,37.55,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44887825151673466,38.12558749241794,-1.282279750629635,43.095487839585395,-1.8849555923214822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839655846695344,0.9322122278712033,False,False,False,False,-0.25501656982725435,-0.1997511471246344,False,False,False,False,7289.0,6874.59456517014,False,False,False,False,287.12535003720404,False,False,False,False
2025-03-12 16:00:00+00:00,37.55,37.73,37.48,37.58,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43052476883056784,38.12150659016592,-1.257782662857737,43.210638295616725,-1.8849555923214822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826292933280693,0.9461771285695486,False,False,False,False,-0.24054048570253422,-0.22014581641358433,False,False,False,False,7443.0,6883.407052531843,False,False,False,False,285.06139112189857,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.74,37.39,37.49,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4255082493563531,38.11876885250419,-1.4776889835985487,42.489346317781795,-2.6617387360766998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730366492146595,0.9462041884816753,False,False,False,False,-0.2521131541483452,-0.23612948528096475,False,False,False,False,7351.0,6890.656555593365,False,False,False,False,282.06819125954354,False,False,False,False
2025-03-12 18:00:00+00:00,37.52,37.81,37.52,37.735,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4168281885126982,38.11010006927848,-0.8998913212105241,44.84630601074409,-2.6617387360766998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792671795540485,0.9413222062850436,False,False,False,False,-0.22329826336726283,-0.22971387432411378,False,False,False,False,7824.0,6905.126996591916,False,False,False,False,285.0283743407909,False,False,False,False
2025-03-12 19:00:00+00:00,37.735,37.79,37.38,37.535,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41068255643769636,38.056156203449596,-1.2690000957677956,44.48323103373441,-2.6617387360766998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9730150492994288,0.9459003632589515,False,False,False,False,-0.2463187355321254,-0.2380163049281196,False,False,False,False,5259.0,6879.605647807545,False,False,False,False,320.37677163783286,False,False,False,False
2025-03-13 14:00:00+00:00,37.535,37.535,37.35,37.35,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40627656669895296,38.055847821801514,-1.737357946919294,42.65695635624207,-3.163220844034356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9689972759112722,0.9548579582306395,False,False,False,False,-0.2879844416167755,-0.2630003732724475,False,False,False,False,5247.0,6854.29393233766,False,False,False,False,315.59573641864165,False,False,False,False
2025-03-13 15:00:00+00:00,37.35,37.365,37.195,37.195,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4119854147685602,38.053992208981555,-2.0850063574801743,40.232002896199994,-5.623915709761377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9640390879478825,0.9640390879478825,False,False,False,False,-0.3367256727578389,-0.2998630230151432,False,False,False,False,5192.0,6828.521933386689,False,False,False,False,311.5554924431588,False,False,False,False
2025-03-13 16:00:00+00:00,37.195,37.33,37.12,37.135,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4217453759820056,38.044558784295766,-2.1566538392458297,38.156921336437506,-7.680126868947525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974068711333421,0.9595893115703567,False,False,False,False,-0.34282825441539394,-0.32134563871526856,False,False,False,False,4929.0,6799.071980931081,False,False,False,False,310.80269411070674,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.82,36.82,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42960013882600334,38.021209581487504,-2.7961107851830045,34.65700496175112,-10.984492621581012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655444502893213,0.9643608627038398,False,False,False,False,-0.34282825441539394,-0.3320869465653312,False,False,False,False,4433.0,6762.388694405018,True,False,False,False,313.67397017100586,False,False,False,False
2025-03-13 18:00:00+00:00,36.82,37.0,36.735,37.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4354769364297092,37.91621192457307,-2.1039275514444062,34.90800223221117,-10.984492621581012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598372489828061,0.9691560572253576,True,False,False,False,-0.34282825441539394,-0.33745760049036255,False,False,False,False,4734.0,6730.9408076700565,False,False,False,False,313.4774745094399,False,False,False,False
2025-03-13 19:00:00+00:00,37.0,37.0,36.78,36.92,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4405304951046642,37.87296896298995,-2.1632304087451124,34.47503148526277,-11.336049874452208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586766052046555,0.9688766836667974,False,False,False,False,-0.3369197299335518,-0.3371886652119572,False,False,False,False,3640.0,6683.019244760443,False,False,False,False,325.5785989356501,False,False,False,False
2025-03-14 14:00:00+00:00,37.225,37.275,37.075,37.26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43175779413096477,37.872891391546396,-1.4195259469027453,38.51515191236184,-11.336049874452208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963011031797534,0.9610642439974043,False,False,False,False,-0.2638618480212943,-0.30052525661662577,False,False,False,False,3652.0,6636.026698330048,False,False,False,False,320.71691523122144,False,False,False,False
2025-03-14 15:00:00+00:00,37.26,37.445,37.26,37.37,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4178904335043561,37.87293495606436,-1.2035091395771869,42.39169574619171,-12.246661303029498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670502092050208,0.9686192468619246,False,False,False,False,-0.21975837124549352,-0.2601418139310596,False,False,False,False,3657.0,6589.840237890822,False,False,False,False,315.8220793361637,False,False,False,False
2025-03-14 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4075277915688031,37.87293495606436,-1.234112044551088,44.976058302078286,-9.931104994016053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639771367805396,0.9808586999867075,False,False,False,False,-0.2154579683541344,-0.237799891142597,False,False,False,False,3657.0,6544.369846605693,False,False,False,False,310.9256129898666,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.47,37.3,37.31,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3930173413867078,37.87410420582753,-1.4353163243055935,45.9657021686479,-9.016174980258427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961819874950113,0.9671411467340695,False,False,False,False,-0.21177815061837604,-0.22478902088048652,False,False,False,False,3441.0,6496.255585418008,False,False,False,False,309.4538980597911,False,False,False,False
2025-03-14 18:00:00+00:00,37.31,37.4,37.31,37.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37823223239389253,37.8741275336484,-1.2535355081918063,47.82144867816731,-7.194544901534378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610510871015072,0.9695878351340537,False,False,False,False,-0.21914354151527687,-0.2219662811978817,False,False,False,False,3448.0,6448.995808899899,False,False,False,False,304.7646903379338,False,False,False,False
2025-03-14 19:00:00+00:00,37.4,37.53,37.36,37.525,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3733572788331625,37.87636593001016,-0.9410983793011072,50.62936808835815,-4.488612204883587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645333333333332,0.9630666666666665,False,False,False,False,-0.19711419016161505,-0.2095402356797484,False,False,False,False,3689.0,6406.205176203776,False,False,False,False,303.77609048773326,False,False,False,False
2025-03-17 14:00:00+00:00,37.28,37.53,37.28,37.38,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3730960314030358,37.8763388960135,-1.3303247803172937,50.39035378410408,-4.488612204883587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582889125799574,0.9692164179104478,False,False,False,False,-0.20688048486033647,-0.20821036027004242,False,False,False,False,3608.0,6362.8221502161205,False,False,False,False,300.32219761195444,False,False,False,False
2025-03-17 15:00:00+00:00,37.38,37.74,37.38,37.63,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.370134648010294,37.87782696429923,-0.6695589446474526,53.22370488852779,-1.7880172480048344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571049136786188,0.9677290836653386,False,False,False,False,-0.16923502213555183,-0.1887226912027971,False,False,False,False,3722.0,6321.879171143002,False,False,False,False,297.43348136990863,False,False,False,False
2025-03-17 16:00:00+00:00,37.63,37.65,37.53,37.53,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35362827227895943,37.87798754726081,-0.9840489987358743,53.64739887759397,-1.2121681742588635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649426819514795,0.9670754465475874,False,False,False,False,-0.16200653770125645,-0.17536461445202678,False,False,False,False,3707.0,6281.3384087997,False,False,False,False,293.0546677052589,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.53,37.465,37.53,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3522623152407674,37.87840241396575,-0.9890425370298878,53.92986153697142,-0.6661898445499759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669033900576176,0.9665014069409084,False,False,False,False,-0.18435172873345443,-0.1798581715927406,False,False,False,False,3707.0,6241.426185407457,False,False,False,False,289.7669984385107,False,False,False,False
2025-03-17 18:00:00+00:00,37.53,37.945,37.53,37.74,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.350901246342517,37.87252272619155,-0.37766388000283563,56.62915979786274,2.115670674525184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672634954569749,0.9583110636023516,False,False,False,False,-0.1266948821775521,-0.15327652688514634,False,False,False,False,3980.0,6206.365314315867,False,False,False,False,289.50704497434776,False,False,False,False
2025-03-17 19:00:00+00:00,37.74,37.88,37.56,37.57,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3505480008514499,37.87309730448741,-0.8646385195499973,55.719953212147274,2.115670674525184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638440860215054,0.9700268817204301,False,False,False,False,-0.13086633062181544,-0.1420714287534809,False,False,False,False,3544.0,6165.088332698567,False,False,False,False,291.7782535793966,False,False,False,False
2025-03-18 14:00:00+00:00,37.57,37.57,37.245,37.26,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35348283850445195,37.870377472356736,-1.7267527751536116,51.307827512199175,5.854055638038659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498659517426272,0.9756032171581769,False,False,False,False,-0.20626896873483128,-0.17417019874415607,False,False,False,False,3485.0,6123.536575602465,False,False,False,False,288.169288407623,False,False,False,False
2025-03-18 15:00:00+00:00,37.26,37.26,36.91,36.99,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36316485473095966,37.86637870859224,-2.4131704849068467,45.93233821323838,0.9463927065653479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456083803384366,0.9842868654311039,False,False,False,False,-0.28660311251338527,-0.23038665562877067,False,False,False,False,3440.0,6081.931357376069,False,False,False,False,284.39922192068315,False,False,False,False
2025-03-18 16:00:00+00:00,36.99,37.03,36.93,36.99,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3722523603952931,37.86166250073039,-2.3415902582988948,42.34867868059786,-2.1800541773522113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395928207875702,0.9859362443075274,False,False,False,False,-0.31350619708305794,-0.2719464263559143,False,False,False,False,3440.0,6040.971181292719,False,False,False,False,280.78062933276556,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.07,36.875,36.95,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38075671455106735,37.78637261452185,-2.1966063435229963,39.593429447975126,-4.586013077211966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384410393071285,0.9849433710859425,False,False,False,False,-0.3154443432081942,-0.29369538478205426,False,False,False,False,3294.0,5998.382480807561,False,False,False,False,278.69100717256765,False,False,False,False
2025-03-18 18:00:00+00:00,36.95,37.13,36.95,37.13,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38555447378068325,37.78459818858574,-1.6978098637187529,40.75554868265368,-4.586013077211966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407240419042567,0.9834239490783714,False,False,False,False,-0.2980815099666039,-0.29588844737432907,False,False,False,False,3376.0,5957.725388081862,False,False,False,False,275.641534193148,False,False,False,False
2025-03-18 19:00:00+00:00,37.13,37.2,37.03,37.045,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39210786344655724,37.76164422381986,-1.8276711349797539,40.55946484217011,-4.586013077211966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431023102310231,0.9816501650165015,False,False,False,False,-0.2789916606018357,-0.28744005398808237,False,False,False,False,2655.0,5906.5203433053985,False,False,False,False,282.5463166087581,False,False,False,False
2025-03-19 14:00:00+00:00,37.045,37.045,37.045,37.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3984020785792461,37.76164422381986,-1.7987963977886425,40.428742281847725,-4.586013077211966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434983498349835,0.9857425742574256,False,False,False,False,-0.2968024090455405,-0.29212123151681146,False,False,False,False,2655.0,5856.109175192137,False,False,False,False,278.1657535605603,False,False,False,False
2025-03-19 15:00:00+00:00,37.045,37.35,37.045,37.25,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4010807471891582,37.760126717361786,-1.2718803406467152,43.75329045220259,-4.586013077211966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439497118910425,0.9778679937139862,False,False,False,False,-0.25821881525369034,-0.2751700233852509,False,False,False,False,2795.0,5808.650118212413,False,False,False,False,276.023648854195,False,False,False,False
