date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_356,aVWAP_valley_419,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_216,aVWAP_OB_bull_419,aVWAP_OB_bull_295,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,,,,,,1.2288988641769307,1.189070686276004,1.2342283194479235,1.1979269592087665,,1.2288988641769307,1.1979269592087665,,1.2125312072774062,"rgba(38, 166, 154, 1.0)",0.14191395407203722,1.1996408145741355,0.6014854986179518,67.84459259207829,9.31893147386024,True,False,True,False,True,4.317463671872993,0.0,0.0,0.0,0.0,0,0.8833054285168498,0.8909914262919556,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,319058.0,244448.6643322377,False,False,False,False,16820.8410341288,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,,,,,,1.2327390501670952,1.191891969755645,1.2348012090297522,1.1987251900295477,,1.2327390501670952,1.1987251900295477,,1.2145393547455101,"rgba(38, 166, 154, 1.0)",0.14156189268111458,1.2010956867383435,0.5927040934007648,67.82319459075059,9.778496476481344,True,False,True,False,True,4.3174636718730035,0.0,0.0,0.0,0.0,0,0.8873648883750687,0.8916749913012244,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,319058.0,245605.3982185596,False,False,False,False,16790.145824297346,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,,,,,,1.243163706337284,1.1990068176017123,1.2366310394745599,1.2008962036083184,,1.243163706337284,1.2008962036083184,,1.2199244417554684,"rgba(38, 166, 154, 1.0)",0.13951896158387,1.2049414933767342,0.7171677991820266,68.69040918948934,11.188593862444222,True,False,True,False,True,5.041006148547602,0.0,0.0,0.0,0.0,0,0.886229031057162,0.890561014406101,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,348749.0,247204.52382757416,False,False,False,False,16990.159067331493,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,,,,,,1.2499561624005855,1.2039771064410407,1.2380173780752604,1.2025104372762976,,1.2499561624005855,1.2025104372762976,,1.223615271048296,"rgba(38, 166, 154, 1.0)",0.1375826365537492,1.2076434238770384,0.8893315260400672,70.28865524381631,13.274532908243742,True,False,True,False,True,5.942671985065132,0.0,0.0,0.0,0.0,0,0.8824794747333686,0.8907458921311364,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,370077.0,249109.52345815438,False,False,False,False,17057.412415124803,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,,,,,,1.258045666492656,1.20937622871611,1.2397594211469074,1.2043353630734979,,1.258045666492656,1.2043353630734979,,1.2278791698572928,"rgba(38, 166, 154, 1.0)",0.13626677527278327,1.210700852210116,1.2424095855425905,73.02327770593867,16.328381532119195,True,False,True,False,True,7.712536957965188,0.0,0.0,0.0,0.0,0,0.8825437882554938,0.8829228590859934,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,386808.0,251244.38355957833,False,False,False,False,17052.35175752597,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,,,,,,1.2619699055736293,1.212122922627892,1.2406660122536286,1.2052909768484579,,1.2619699055736293,1.2052909768484579,,1.230012454325902,"rgba(38, 166, 154, 1.0)",0.13402911560788058,1.2122552562246924,1.4007758159397161,75.40789665456492,18.946639176357593,True,False,True,False,True,8.409129739974638,0.0,0.0,0.0,0.0,0,0.8867509190662957,0.8854547283027723,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,395849.0,253486.31559741433,False,False,False,False,16928.144753533317,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,,,,,,1.2766883992844362,1.2223907712701783,1.2442913404177451,1.208990663076062,,1.2766883992844362,1.208990663076062,,1.2380902935121054,"rgba(38, 166, 154, 1.0)",0.132135483391749,1.2181600301032764,1.5653627972396658,77.6532405807489,21.375427774243235,True,False,True,False,True,9.276982892099994,0.0,0.0,0.0,0.0,0,0.892458116147467,0.8766533099684128,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,425857.0,256158.72930908232,False,False,False,False,17130.933206966907,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,,,,,,1.2875244507729118,1.2296931354543776,1.2470753592006645,1.2117002935274082,,1.2875244507729118,1.2117002935274082,,1.2439983097388405,"rgba(38, 166, 154, 1.0)",0.13430399733775952,1.2224545888217664,2.3643779595006578,81.16942232848106,24.908508449351473,True,False,True,False,True,13.065719442414434,0.0,0.0,0.0,0.0,0,0.8917504674034493,0.8700009956523181,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,442026.0,259040.3924205694,False,False,False,False,17116.01951383564,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,,,,,,1.3129753641698363,1.2470161573341345,1.2540570226397054,1.2183593926301135,,1.3129753641698363,1.2183593926301135,,1.2581019841934475,"rgba(38, 166, 154, 1.0)",0.13856522602393104,1.2327804860710456,2.6862404414847187,84.21139129966946,27.907532392106887,True,False,True,False,True,15.058653152417172,0.0,0.0,0.0,0.0,0,0.9016434948207347,0.862388956771573,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,475014.0,262388.8204450567,False,False,False,False,17362.096730675396,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,,,,,,1.3883268899730654,1.300869354510883,1.278026654481761,1.2407788053461357,,1.3883268899730654,1.2407788053461357,,1.3020004260779614,"rgba(38, 166, 154, 1.0)",0.1479374900495551,1.298639557436456,2.848233009917902,87.08368650017071,30.717267610663427,True,False,True,False,True,18.349616305780575,0.0,0.0,0.0,0.0,0,0.9071319623984511,0.8577393637160196,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,560003.0,267002.99377148994,False,False,False,False,18410.57585113004,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,,,,,,1.4029243097766768,1.3125572811333097,1.2836857366466947,1.246143454269614,,1.4029243097766768,1.246143454269614,,1.3113276954565738,"rgba(38, 166, 154, 1.0)",0.15581296037178644,1.3052796725425346,2.5974753736259117,88.22816193082369,31.961913865386776,True,False,True,False,True,17.897057971831753,0.0,0.0,0.0,0.0,0,0.9082137100699891,0.8636889759094795,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,537142.0,271191.1954184436,False,False,False,False,18479.57467514353,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,,,,,,1.417064037453874,1.3243381522579794,1.2895827130155018,1.2517601394065647,,1.417064037453874,1.2517601394065647,,1.32068626053348,"rgba(38, 166, 154, 1.0)",0.16399565657838824,1.3120863151661886,2.3958786045409854,88.57442731783277,32.58831196371746,True,False,True,False,True,17.667847195440434,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366356,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,512275.0,274928.9288228088,False,False,False,False,18578.604525141305,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,,,,,,1.4286103172754643,1.334315858919881,1.294738348585101,1.2566922403516576,,1.4286103172754643,1.2566922403516576,,1.3285891912830259,"rgba(38, 166, 154, 1.0)",0.1711086069622936,1.3179440577354398,2.203605937529784,87.90847282150146,32.58831196371746,True,False,True,False,True,17.203562153860247,0.0,0.0,0.0,0.0,0,0.906118676310953,0.874240942359984,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,489673.0,278258.2942674164,False,False,False,False,18640.98274955772,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,,,,,,1.4339075822408778,1.3390166060662294,1.297222626350331,1.2590769462715448,,1.4339075822408778,1.2590769462715448,,1.332305940232246,"rgba(38, 166, 154, 0.75)",0.1746060430519814,1.320725086678101,2.057631609090072,86.0678017842191,32.58831196371746,True,False,True,False,False,16.501863344945956,0.0,0.0,0.0,0.0,0,0.9019249970475507,0.8786704314870682,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,478436.0,281361.82458885177,False,False,False,False,18526.192319332018,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,,,,,,1.4377630924646978,1.3432626291448815,1.2996227791142139,1.2614706507483435,,1.4377630924646978,1.2614706507483435,,1.3355297878680341,"rgba(38, 166, 154, 0.75)",0.1753328366382171,1.3226088335968234,1.382463040299337,76.7531454775251,32.66658035987456,True,False,True,False,False,11.360272101678273,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,462751.0,284174.059866544,False,False,False,False,18482.142826009043,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,,,,,,1.4400782612966874,1.3461869591684326,1.301348321642492,1.2632234239960418,,1.4400782612966874,1.2632234239960418,,1.3377092415259135,"rgba(38, 166, 154, 0.75)",0.17675279219732196,1.323778072754721,1.1667251457903902,68.76871088903067,25.5935632578567,True,False,True,False,False,9.879076602688361,0.0,0.0,0.0,0.0,0,0.8942701592632604,0.8887510294888387,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,449729.0,286740.80312442704,False,False,False,False,18397.489448861616,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,,,,,,,1.4391169714438181,1.3475608953238236,1.3024942305750737,1.2645847592287522,,1.4391169714438181,1.2645847592287522,,1.338439214142867,"rgba(38, 166, 154, 0.5)",0.17634443671508465,1.3341581344414708,0.3733708121731574,58.574062801994984,16.728693076116542,False,False,True,False,False,4.698279771189188,0.0,0.0,0.0,0.0,0,0.8766080196833275,0.9013606524344332,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,430125.0,288963.81392869947,False,False,False,False,18416.195038801743,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,,,,,,,1.4448590070571816,1.3560035473178815,1.3078442552310205,1.2701261211086114,,1.4448590070571816,1.2701261211086114,,1.3447082326786737,"rgba(38, 166, 154, 0.5)",0.1782315024580913,1.342572917557965,0.9674332543012633,56.227827437091534,15.141953896127717,False,False,True,False,False,8.36939554387526,0.0,0.0,0.0,0.0,0,0.8840166906656296,0.8833229980135165,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,476999.0,291879.08813135524,False,False,False,False,18857.40131726993,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,,,,,,,1.453540570929075,1.3657508996940086,1.3138578413141333,1.2761460351858958,,1.453540570929075,1.2761460351858958,,1.3523238367807782,"rgba(38, 166, 154, 0.5)",0.18187516756439487,1.3507704335012303,1.3978245073437912,57.24476128912231,15.141953896127717,False,False,True,False,False,11.03675302387754,0.0,0.0,0.0,0.0,0,0.8850255905717845,0.87491495975634,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,518004.0,295384.900718466,False,False,False,False,19200.774940257994,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,,,,,,,1.4705542987908067,1.3839331710305587,1.325344787554184,1.287536654669803,,1.4705542987908067,1.287536654669803,,1.3668422280113381,"rgba(38, 166, 154, 0.5)",0.18247095289017587,1.365068011827859,1.4245115951610483,58.444069335255215,15.141953896127717,False,False,True,False,False,11.61215962111941,0.0,0.0,0.0,0.0,0,0.8907249746054686,0.8696134795220594,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,589831.0,299949.95652128046,False,False,False,False,20016.685406300505,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,,,,,,,1.4884328480693048,1.401348822453145,1.336359493569562,1.298243811893022,,1.4884328480693048,1.298243811893022,,1.3810962439962582,"rgba(38, 166, 154, 0.5)",0.18840626029651736,1.3795148744940717,1.91333942374627,61.84118616246458,15.141953896127717,False,False,True,False,True,14.790157446356176,0.0,0.0,0.0,0.0,0,0.8978107498727179,0.8519268933844539,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,645141.0,305301.7556449815,False,False,False,False,20563.868578295846,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,,,,,,1.5139868379932513,1.424428553963346,1.3507918458879495,1.3119910082450315,,1.5139868379932513,1.3119910082450315,,1.4002995615223945,"rgba(38, 166, 154, 1.0)",0.20142237455896778,1.3995610911382337,2.6831125888824685,67.03589409635362,7.9666554176482975,True,False,True,False,True,19.709470581082783,0.0,0.0,0.0,0.0,0,0.905248334064678,0.8397742695906851,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,698823.0,311402.8602086252,False,False,False,False,21077.32798018273,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,,,,,,1.5340499217446009,1.4454121192933724,1.3654118718610135,1.3263503937399144,,1.5340499217446009,1.3263503937399144,,1.4178060766597251,"rgba(38, 166, 154, 0.5)",0.20524759822364966,1.415590269391966,1.3856909073212378,63.41493869623973,7.9666554176482975,False,False,True,False,True,11.096055046446732,0.0,0.0,0.0,0.0,0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,619325.0,316176.84687205736,False,False,False,False,21983.074833203154,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,,,,,,1.5419179366332845,1.4536979422571117,1.371348703036625,1.3321889206900044,,1.5419179366332845,1.3321889206900044,,1.4247883756542563,"rgba(38, 166, 154, 0.5)",0.21176346655116388,1.4219982869995564,1.6197397907517315,62.12846512817937,7.9666554176482975,False,False,True,False,False,12.662824691069822,0.0,0.0,0.0,0.0,0,0.8934417279612479,0.8431553557070963,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,651785.0,321380.0740523355,False,False,False,False,22145.507781525586,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,,,,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,,1.5845654819597226,1.3615926662820785,,1.4609558914673975,"rgba(38, 166, 154, 0.5)",0.2217467510959783,1.456499230335493,1.9098397950426063,63.06600189678866,7.9666554176482975,False,False,True,False,False,15.305071161673023,0.0,0.0,0.0,0.0,0,0.8943092617817977,0.838293660515665,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,790584.0,328654.5535243923,False,False,False,False,23954.089056230616,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,,1.5845654819597226,1.3615926662820785,,1.4609558914673975,"rgba(38, 166, 154, 0.5)",0.23101177771153047,1.456499230335493,1.833243195909006,63.69102640919486,7.9666554176482975,False,False,True,False,False,15.305071161673013,0.0,0.0,0.0,0.0,0,0.8944890557581356,0.8427311952665048,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,790584.0,335816.25036897534,False,False,False,False,23582.707830552623,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,,,,,,,1.5984956032315054,1.510131916930697,1.412120243770085,1.371833107620204,,1.5984956032315054,1.371833107620204,,1.4731452178881228,"rgba(38, 166, 154, 0.5)",0.24097899052380894,1.5051923220816557,1.7213437446006767,64.75481660231603,7.9666554176482975,False,False,True,False,False,16.20759244415664,0.0,0.0,0.0,0.0,0,0.8947219429341193,0.835020450396806,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,839924.0,343631.87439426256,False,False,False,False,23982.045693644828,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,,,,,,,1.6124211827624682,1.5262818052053928,1.4255400936953853,1.3852723468076813,,1.6124211827624682,1.3852723468076813,,1.487378857117732,"rgba(38, 166, 154, 0.5)",0.24633652730499553,1.5126544510728523,1.0649884196927517,61.35701821233829,7.9666554176482975,False,False,True,False,False,11.377003509560573,0.0,0.0,0.0,0.0,0,0.8853675309706227,0.8392045949846481,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,753692.0,349989.3957214833,False,False,False,False,24947.161264285995,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,,,,,,,1.6180862138141419,1.5348154473086746,1.4338330979489031,1.3938720830029707,,1.6180862138141419,1.3938720830029707,,1.4951517105186725,"rgba(38, 166, 154, 0.5)",0.24998607168407636,1.5158188187013448,0.7967691158024734,57.6553350529611,14.70075591634452,False,False,True,False,False,9.487623326146899,0.0,0.0,0.0,0.0,0,0.8832288174079406,0.8507048785908227,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,679547.0,355098.8159428556,False,False,False,False,25709.918453986986,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,,,,,,,1.6217443754566838,1.5412585429522954,1.440646052505356,1.4010524920261889,,1.6217443754566838,1.4010524920261889,,1.501175365735131,"rgba(38, 166, 154, 0.5)",0.25332034698815314,1.5187181414282496,0.7156229680209157,54.82353157610179,11.79572120239797,False,True,True,False,False,9.018797404515272,0.0,0.0,0.0,0.0,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,609307.0,359040.0280987803,False,False,False,False,26400.307315165483,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,,,,,,,1.6210168653487094,1.5435641721624107,1.4445202115651137,1.4054484008285049,,1.6210168653487094,1.4054484008285049,,1.5036374124761847,#000000,0.25463191947282365,1.5180987443050213,0.2234647400560933,50.16222324742937,7.274788129805103,False,True,False,False,False,5.232942869501066,0.0,0.0,0.0,0.0,0,0.8729604518681149,0.8587815422707537,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,545135.0,361925.2214615899,False,False,False,False,26985.914953690048,False,False,False,False
