date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_275,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_172,aVWAP_valley_96,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,,,219.8363995310841,204.95370720018158,,,212.39505336563286,"rgba(239, 83, 80, 0.75)",9.760123396335697,205.71077328735024,1.7160875977180818,45.78079423659616,-2.344708888334253,False,True,False,True,True,7.791888273556399,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,3329974.0,-115103.73654961294,False,False,False,False,353060.2177007525,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,,,219.70214914787692,205.05686451512065,,,212.3795068314988,"rgba(239, 83, 80, 1.0)",9.331471777834844,205.72419789623024,1.132811881709668,40.46674740392237,-3.379434480644697,False,True,False,True,False,2.949087105501203,0.0,0.0,0.0,0.0,0,0.916477525188841,0.779527086260523,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,2976456.0,-67172.57784341738,False,False,False,False,353067.3151007408,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,,,,216.245,219.60705851643255,205.13564344755238,,,213.6625673213283,"rgba(239, 83, 80, 1.0)",8.881488069761785,206.49038956270698,1.166427332438096,37.76127867612399,-5.971812439430913,False,True,False,True,False,3.334170515584791,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,3249150.0,-15756.723923364407,False,False,False,False,351821.21719220217,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,,,214.6284191616919,"rgba(239, 83, 80, 0.75)",8.452336601615823,206.7869766308242,1.6484226819022139,40.90178948048215,-5.971812439430913,False,True,False,True,True,5.95965921813459,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,3651761.0,41104.015982424185,False,False,False,False,352608.6556853463,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,,,217.2293610732191,#000000,7.986159790424029,207.87956478899608,2.5682475368946878,48.77622228524143,-8.244658031863061,False,False,False,False,True,10.721981942052164,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,4815059.0,115118.82193618505,False,False,False,False,365177.4827289843,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,,,219.01843947948225,"rgba(38, 166, 154, 1.0)",7.574034324317076,210.59481891936645,2.365341945060289,54.09379058615646,-3.573671262232864,True,False,True,False,True,10.792688580015039,0.0,0.0,0.0,0.0,0,0.9371924508802213,0.7596918343139675,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,7105776.0,223501.1037666318,False,False,False,False,395030.8085781473,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,,,219.0719802098988,"rgba(38, 166, 154, 1.0)",6.900620782884419,210.67022112235702,2.288892459765172,55.497809700730436,-2.417167765203004,True,False,True,False,True,9.182395303532413,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,6774367.0,325064.91611133516,False,False,False,False,394044.4239490288,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,,,219.12720669830284,"rgba(38, 166, 154, 1.0)",6.751559354082493,210.73839945910228,2.4663340226475103,57.10186763106693,-0.8153265244910557,True,False,True,False,True,9.747687452757798,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,7016579.0,428809.3205127098,False,False,False,False,391690.43288005155,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,,,219.15248750438272,"rgba(38, 166, 154, 1.0)",6.708674496164094,210.8089949120894,2.26140127928179,56.640327512365815,-0.8153265244910557,True,False,True,False,True,8.63044712379665,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,6628787.0,524933.0054660011,False,False,False,False,391629.9920602058,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,,,219.23994506945633,"rgba(38, 166, 154, 1.0)",6.696585590923452,210.91480833486375,2.5005566549963416,57.69981716574077,0.4239459278556055,True,False,True,False,True,9.677445483158753,0.0,0.0,0.0,0.0,0,0.9350130606412009,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,6966285.0,624798.927861877,False,False,False,False,390790.7363693499,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,,,219.32219232237046,"rgba(38, 166, 154, 1.0)",6.653666332004081,211.00774791968695,2.532776854056217,58.57025323712178,1.736586262209336,True,False,True,False,True,9.802386043576657,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,7234559.0,727275.8282051038,False,False,False,False,388891.2520845537,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,,,219.55924029280914,"rgba(38, 166, 154, 1.0)",6.750623913773612,211.2161836733032,3.204713609146011,62.53610058793111,5.862206285236759,True,False,True,False,True,12.82976822447031,0.0,0.0,0.0,0.0,0,0.9395918557084414,0.7676761807363336,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,7603537.0,833884.5285430091,False,False,False,False,388582.5194940955,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,,,219.58862839887138,"rgba(38, 166, 154, 0.75)",6.710685598222071,211.303614404301,2.2205459304556006,58.67035187679461,5.862206285236759,True,False,True,False,False,7.6169444769273476,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,7149468.0,931800.5513562957,False,False,False,False,389597.81376550486,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,,,219.62607285199658,"rgba(38, 166, 154, 0.75)",6.671852517029725,211.3589358088156,2.313609923448434,56.53369552180738,5.862206285236759,True,False,True,False,False,7.977343737295179,0.0,0.0,0.0,0.0,0,0.9356794169550565,0.7691311621937527,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,7355376.0,1031390.8683895314,False,False,False,False,386749.9096761172,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,,,219.6352099404826,"rgba(38, 166, 154, 0.75)",6.518795485100249,211.40299893386702,2.178623504694067,54.105860630267884,10.703658441903606,True,False,True,False,False,7.073887605404003,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,7102640.0,1125518.761902872,False,False,False,False,384672.17464237893,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,,,219.67105927159915,"rgba(38, 166, 154, 0.5)",6.290553190414035,211.46936604459,2.415627607849515,53.410460059922286,9.781508610362252,False,False,True,False,False,7.739528927578892,0.0,0.0,0.0,0.0,0,0.9341102899374641,0.7692893689596364,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,7389198.0,1222630.0679198815,False,False,False,False,383151.0246479235,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,,,219.62870462954984,"rgba(239, 83, 80, 1.0)",6.06205795490569,212.18513149543264,1.5761757105662668,49.098498066904654,5.500781347463494,False,True,False,True,False,4.066128412755461,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884446,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,7037680.0,1312785.8808203484,False,False,False,False,382660.590157258,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,,,219.65132450439873,#000000,5.854742189720634,212.31020682871736,2.302371775643607,49.60380371281091,5.500781347463494,False,True,False,False,False,6.613816851714464,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,7301380.0,1405632.301272746,False,False,False,False,380816.23992226174,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,,,219.74725679878676,"rgba(38, 166, 154, 0.5)",5.783486048557607,212.51331936745567,2.9362361195250997,52.396172890393274,5.500781347463494,False,False,True,False,True,8.832248943989953,0.0,0.0,0.0,0.0,0,0.9197456121490566,0.7743552603288487,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,7583842.0,1501418.498152238,False,False,False,False,379291.36798548244,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,,,219.80026133043006,"rgba(38, 166, 154, 0.5)",5.7185998152374165,212.60280488561875,2.8725904321212323,53.85910383209145,5.500781347463494,False,False,True,False,True,8.48541066161474,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,7415346.0,1593107.296630498,False,False,False,False,376023.2227453974,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,,,219.8590202664958,"rgba(38, 166, 154, 0.5)",5.533470789836023,212.69339347846648,2.6776334572415057,53.49985932509004,5.500781347463494,False,False,True,False,True,7.348990967940161,0.0,0.0,0.0,0.0,0,0.9300615183695914,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,7183215.0,1679775.633116847,False,False,False,False,373792.3355710502,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,,,219.9736800923699,"rgba(38, 166, 154, 1.0)",5.539516246318782,212.8488287592595,3.3353402028595185,55.87351981909789,0.3856877477119056,True,False,True,False,True,9.627993751727669,0.0,0.0,0.0,0.0,0,0.9318774112050621,0.758395830251164,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,7443878.0,1769141.5612855777,False,False,False,False,372038.3923839021,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,,,220.17758739549424,"rgba(38, 166, 154, 1.0)",5.637619118414331,213.09696445469638,3.6616584256067677,58.84386698170982,3.395632331903755,True,False,True,False,True,11.020220059977937,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242682,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,7790738.0,1862499.6456067315,False,False,False,False,371648.02971128345,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,,,220.25992297196603,"rgba(38, 166, 154, 1.0)",5.697860620323656,213.1916574866424,3.2588270845247247,58.90520181354633,3.694105416359996,True,False,True,False,True,9.514408051992024,0.0,0.0,0.0,0.0,0,0.9354732864157859,0.7531963521984117,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,7598581.0,1951431.1394732937,False,False,False,False,368865.223049093,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,,,220.3607617353109,"rgba(38, 166, 154, 1.0)",5.761127364804559,213.3045882751453,3.271132632821773,59.20981725539224,4.328471651585403,True,False,True,False,True,9.744003869015437,0.0,0.0,0.0,0.0,0,0.9358558599419446,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,7821477.0,2042439.602427196,False,False,False,False,366602.13431964966,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,,,220.5591919070139,"rgba(38, 166, 154, 1.0)",5.885646865639615,213.5179264892643,3.644811522072929,61.23116013660185,6.553974576589205,True,False,True,False,True,11.389531701225266,0.0,0.0,0.0,0.0,0,0.9376733488172819,0.7544366022504343,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,8140235.0,2136979.0659554563,False,False,False,False,365860.364795314,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,,,220.68532978853372,"rgba(38, 166, 154, 1.0)",6.032664772075325,216.06348621711265,3.371066444305556,63.410749947255866,8.833355256606609,True,False,True,False,True,12.208834068075202,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083675,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,8328965.0,2232978.8478786275,False,False,False,False,363114.15758918505,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,,,220.7983942756525,"rgba(38, 166, 154, 1.0)",6.156912962289754,216.15226747234448,3.222025818646279,64.3519341304973,9.927382965542435,True,False,True,False,True,11.881444833331486,0.0,0.0,0.0,0.0,0,0.9322605381267056,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,8144481.0,2324630.044035548,False,False,False,False,360344.69778160076,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,,,220.9259037992406,"rgba(38, 166, 154, 0.75)",6.122254657401672,216.0617401099844,2.3999752888834434,59.55788089831663,14.187035483446962,True,False,True,False,False,7.83010316845623,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.760351943902006,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,7677796.0,2407624.8650582526,False,False,False,False,361993.3846376999,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,,,221.00098268958814,"rgba(38, 166, 154, 0.75)",6.151975378937194,216.10661950265492,2.3615797532426033,56.257031188287954,11.162050749928227,True,False,True,False,False,7.739857765149857,0.0,0.0,0.0,0.0,0,0.9271317307476488,0.764280744282091,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,7429227.0,2485479.161724016,False,False,False,False,360234.8670464177,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,,,221.088916348578,"rgba(38, 166, 154, 0.5)",6.16445350448808,216.188486849674,2.4384177996284957,54.61629735511413,9.665743102572542,False,False,True,False,False,8.102431022441067,0.0,0.0,0.0,0.0,0,0.9352556085138986,0.7565042986399849,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,7674666.0,2565931.670844574,False,False,False,False,358455.0861619771,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,,,221.1776409166856,"rgba(38, 166, 154, 0.75)",6.145984039989543,216.2882013387304,2.803749334386317,55.6082831732953,9.665743102572542,True,False,True,False,False,9.518557742937386,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,7867794.0,2648131.086800472,False,False,False,False,355891.8755238069,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,,,221.25976423748943,"rgba(38, 166, 154, 0.75)",6.123955275490063,216.37807044020013,2.8391666460053435,56.48411885760779,9.665743102572542,True,False,True,False,False,9.668880265781159,0.0,0.0,0.0,0.0,0,0.937569524847329,0.7537061000249723,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,8048184.0,2731852.8373927125,False,False,False,False,353170.91621336027,False,False,False,False
