date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_186,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,#000000,,147.37056084771461,,51.80651877879246,0.4423469183676758,False,True,False,False,False,5.075894803330961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74884.0,46087.974779667835,False,False,False,False,16992.29090605521,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,#000000,,147.3847637467995,,51.95648105130528,0.4423469183676758,False,True,False,False,False,7.610461018719281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82055.0,46645.60307765748,False,False,False,False,16840.022829992336,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,#000000,,147.34644353725025,,50.50458876321997,0.4423469183676758,False,True,False,False,False,5.9175964357834125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75916.0,47099.40768110465,False,False,False,False,16674.11549929478,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,#000000,,147.37653851267848,,50.80995451072983,0.4423469183676758,False,True,False,False,False,7.032588048028995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82372.0,47646.26957752163,False,False,False,False,16515.695103956878,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,#000000,9.671075679198932,147.39276457779852,0.14654372163065085,50.617047438326274,0.4423469183676758,False,True,False,False,False,6.6443485421363455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78425.0,48123.459196474774,False,False,False,False,16320.83161397305,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.590215605520067,147.6819016138691,0.6030206852494747,54.272080182502236,0.4423469183676758,False,False,True,False,True,10.197508575397872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88319.0,48746.6458755992,False,False,False,False,16221.190813756415,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.484392573881351,148.02183947039475,0.4985201205848353,55.93044686529671,1.171273568647237,False,False,True,False,True,9.509009071167704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73501.0,49130.43431163642,False,False,False,False,16199.435917419105,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.349071331247666,148.6915210050371,0.2704524230670808,55.384158719152154,1.171273568647237,False,False,True,False,True,8.043655230248483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62432.0,49336.66013626221,False,False,False,False,16119.894275288576,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,,,,#000000,9.126318190360884,148.13130561843394,-0.22367241376593056,50.67960987523007,5.433185412849475,False,True,False,False,False,3.3929747677284325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51025.0,49362.83594810311,False,False,False,False,16046.826146989528,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.886951005331998,147.74584902401216,-0.30672488487634203,46.81029493796487,1.8713506666492918,False,True,False,True,False,2.469592242457807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34966.0,49139.62918921779,False,False,False,False,16047.014888896665,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.68713853768738,147.38470793637356,-0.6820091461268187,42.065330207210984,-2.4047724978949674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24639.0,48759.774473105885,False,False,False,False,15958.33248751842,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.352789118795188,147.19415482761565,-0.6110719132284129,39.622130747294705,-4.524789301241228,False,True,False,True,False,0.011438550544266235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31441.0,48491.2663417399,False,False,False,False,15816.37384430108,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.017859172042309,146.80555887974137,-0.7490227442111111,37.19747936018696,-6.734261847491936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18830.0,48031.401747294316,False,False,False,False,15766.678125784785,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.845278957367877,146.3673556862086,-0.7644541027538866,35.31009804205935,-8.537920927351138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5644.0,47374.23272795642,False,False,False,False,15726.667612206726,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.814733846401319,146.2326078255567,-0.5301022283010142,36.37024733193305,-8.537920927351138,False,True,False,True,False,0.06109347365077156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14170.0,46859.438422096624,False,False,False,False,15615.029354653132,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.764047904596232,146.22238234526014,-0.13554557599228068,40.560203465054734,-8.537920927351138,False,True,False,True,True,2.6069410254551038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20222.0,46446.45488066877,False,False,False,False,15466.765333650757,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.711056660394871,146.11880020008073,-0.38630246557262377,41.5284661262403,-14.58488253147663,False,True,False,True,True,0.8734011321673876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12530.0,45920.61837089096,False,False,False,False,15346.226336229814,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.688621449440275,145.73373477589323,-1.141132364701339,38.16049003058915,-14.58488253147663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,45214.422737233734,False,False,False,False,15296.811974427801,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.602604886093603,145.41772877979542,-1.2558496624308024,35.369411009381075,-8.409978191266525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8753.0,44377.71850874949,False,False,False,False,15201.109463196362,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.460585502226774,145.17620781025894,-0.6737015223213725,37.887532226586686,-8.409978191266525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8378.0,43819.5833380712,False,False,False,False,15231.030246712697,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.378317035088053,145.0896125027753,-0.9175008976412908,38.38493694044267,-8.409978191266525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4260.0,43206.25646461273,False,False,False,False,15058.735204128003,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.24509877947324,144.87492334501465,-0.5251720453825609,41.191589224642094,-8.409978191266525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23417.0,42899.4462868668,False,False,False,False,15122.27419321129,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.116828699550036,144.6124341535941,-0.4584112237801063,43.30802868472509,-12.631268959703675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50840.0,43022.55564676033,False,False,False,False,15312.983120448323,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.014452767724005,144.40722707451457,-1.0338977700277125,41.722234059757916,-12.631268959703675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36557.0,42922.314473942344,False,False,False,False,15297.014389898737,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.024854636051765,143.81463339235086,-1.4028238167059819,38.87323875316889,-12.631268959703675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10773.0,42423.875489850216,False,False,False,False,15459.603314086353,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.0348493795384925,143.51413896562417,-1.073105983986172,38.97015599145952,-12.631268959703675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28425.0,42206.83866055021,False,False,False,False,15493.593960379587,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.040297676830057,143.32297741666514,-1.3284917550356172,37.84454886184724,-12.631268959703675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18701.0,41842.407053409894,False,False,False,False,15404.142891226415,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.004982991536242,143.10056802012448,-1.4147883059957338,36.63670130026896,-8.343239647059775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7693.0,41312.958882039195,False,False,False,False,15335.985637098873,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.978640812837047,142.83537238114414,-1.336273442242556,36.2148261979148,-9.089270457315706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22654.0,41023.67269782153,False,False,False,False,15330.171906291138,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.0279366745084735,142.7202298219717,-1.5054532093819268,35.01783235193612,-10.561860705544433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17056.0,40652.0808730491,False,False,False,False,15179.285520147088,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.182217387659879,138.07631074414928,-1.8533706271575823,30.741050015013336,-14.764158783915747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90565.0,38617.707526180115,False,False,False,False,16612.49039580372,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.388868077619789,137.3210651547532,-1.7981191456097976,27.635464492488527,-17.69130747675797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128480.0,36027.04539399128,False,False,False,False,16942.761862535444,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.818720828075884,136.3772421625101,-1.724353952387882,25.158103583262676,-19.99366184529452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174587.0,32761.71135687513,False,False,False,False,17394.92059334885,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.2737221391606,135.63109217549956,-1.7562944381129288,22.889044384974085,-22.11774032057081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210031.0,28997.4832738228,True,False,False,False,17674.75128182406,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.712768619044649,135.18728948060274,-1.6145602041874505,21.40758271075722,-23.55799677641632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186735.0,25652.793610662757,False,False,False,False,17761.90242474152,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.061142755526822,134.57701130460129,-1.3107630709555844,22.936811820884174,-23.55799677641632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144931.0,23008.08363220287,False,False,False,False,18134.648123582734,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.16982700083406,134.4257682738783,-0.35723337785765696,32.781443991110194,-23.000730806637492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43761.0,21972.904041005928,False,False,False,False,19422.017920116334,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.30401117991784,134.38581528808632,-0.5111575207853868,38.16376840257806,-18.41804743139142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56184.0,20761.169094633744,False,False,False,False,19313.506014378094,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.436799222594898,134.36672486648297,-0.437301331642426,42.25551409534903,-14.98397393772072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50403.0,19657.848643554153,False,False,False,False,19103.699719581535,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.566792438825443,134.36672486648297,-0.4313592975776545,44.98334455719634,-12.660257208159514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50403.0,18571.63393590215,False,False,False,False,18807.51832858027,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.749476589323441,134.30704897387227,-0.7058890711537006,44.32527538338242,-12.660257208159514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59212.0,17365.68612294243,False,False,False,False,18652.502540540263,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,,,#000000,9.823140821733325,134.27441380744878,-0.1724920611643826,48.30938967273737,-9.456792467628176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33771.0,16572.869283827044,False,False,False,False,18757.75056316755,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.836172876930585,134.36659800736302,0.2987342769796786,53.786947811927014,-4.2828290900737045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14477.0,16091.475961597165,False,False,False,False,18766.06450792464,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.75402854541983,134.46252469245968,0.08585942758324008,55.61292568302554,-2.510958577451518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46051.0,15128.026721882481,False,False,False,False,18964.637151212628,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.662336872974718,134.4906769636662,0.08945279467033213,56.86560219733907,-1.0932230535751088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33169.0,14379.235609915311,False,False,False,False,18870.332699255843,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.568980815470729,134.4982129005947,-0.016011412662358712,56.69042867510066,-0.8619231518805535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45433.0,13451.914127591042,False,False,False,False,18767.908936476684,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.421032549423513,134.52884203595224,0.42258191372997284,59.360351207137356,2.1032441913488213,True,False,True,False,True,0.6790070746533523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39308.0,12633.930962822189,False,False,False,False,18571.894844438284,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.236356559569119,134.89512982458407,0.38325395436889287,61.056963871855004,4.109436549389557,True,False,True,False,True,0.6237692140380808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47201.0,11706.25761456138,False,False,False,False,18406.3305832842,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.016203808039617,134.84868265557142,0.2807520103052056,60.950049590841395,4.467862936899984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59527.0,10601.866023637947,False,False,False,False,18312.06189207049,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.885189880706895,134.6576189153119,-0.3441253317445868,55.57270131540498,4.467862936899984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71687.0,9326.069651178444,False,False,False,False,18216.681087542267,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,,,#000000,8.793018889903408,134.58093378052848,-0.3151288329097311,52.18275959503801,8.71365988850743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60727.0,8239.975548059398,False,False,False,False,18104.17440401448,False,False,False,False
