date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_valley_839,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_97,aVWAP_valley_53,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_32,aVWAP_OB_bull_726,aVWAP_OB_bull_558,aVWAP_OB_bull_97,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,4.098952173155154,3.953218473951261,3.8369802255228307,3.783088270612212,3.767907562835752,3.766697174985233,3.7638894602434605,3.740863682499974,3.7752495933452592,3.8241283893678415,3.821417077225965,3.809113909665165,3.796730182371462,3.7846674252154564,3.7812332111709566,3.7385897336640133,3.691778854703951,3.680232453497358,3.6797387723275996,3.679635313063353,,3.8369802255228307,3.7385897336640133,,,3.788705596971213,"rgba(38, 166, 154, 0.75)",0.1746103254843995,3.847466313084145,1.7039867836592373,65.78363396323046,22.636265920146528,True,False,True,False,False,15.044562599997725,0.0,0.0,0.0,0.0,0,1.067307692307692,0.8357371794871793,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,-143596.0,-360081.57644783333,False,False,False,False,27693.284811512116,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,,,,,,,4.102057052032793,3.9573509777925504,3.8405392352298864,3.785780447346891,3.770241677449931,3.7689087436771582,3.7657704933056744,3.742750367161313,3.7766829312640797,3.8251636744148163,3.8223854561629635,3.8100633247146565,3.797635783009119,3.785558575893269,3.78212663481464,3.7395070029780686,3.6927263026137362,3.681183659531466,3.6806903233736774,3.6805869362943886,,3.8405392352298864,3.7395070029780686,,,3.7903854799530543,"rgba(38, 166, 154, 0.75)",0.1746134727472857,3.8502482288585407,1.745293569543286,66.64019641049775,22.636265920146528,True,False,True,False,False,15.453492454789693,0.0,0.0,0.0,0.0,0,1.0744595676541229,0.8302642113690952,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,-116237.0,-356301.0403788747,False,False,False,False,27688.102101256114,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,,4.103751802291146,3.959627773210643,3.8425161017463583,3.787282654710591,3.7715460559654086,3.7701452413958347,3.766823554305994,3.7438065116883115,3.777486834288411,3.8257456340380527,3.8229299509766004,3.8105971014315276,3.798144930931937,3.7860595451927703,3.7826288538067616,3.740022315767448,3.693258277488626,3.681717687388756,3.6812245422270378,3.681121195108542,,3.8425161017463583,3.740022315767448,,,3.7913218281980385,"rgba(38, 166, 154, 0.75)",0.17456953492097296,3.851795014796763,1.908723565965146,68.47067611750884,22.636265920146528,True,False,True,False,False,16.671352349768313,0.0,0.0,0.0,0.0,0,1.064285714285714,0.8333333333333331,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,-100936.0,-352341.8924660239,False,False,False,False,27496.054006662995,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,,,,,,,,4.106268250900593,3.9630852858803456,3.845546925314847,3.7895965948679566,3.7735582911278356,3.7720536196229135,3.768450775801694,3.7454386949666456,3.7787309961354323,3.8266476810976267,3.8237741590337433,3.8114247320699897,3.798934486254053,3.7868364354641453,3.7834076683822193,3.740821291660656,3.694082945127524,3.6825455155685107,3.6820526651134613,3.6819493796544585,,3.845546925314847,3.740821291660656,,,3.792760319702232,"rgba(38, 166, 154, 0.75)",0.1741035727779771,3.8541615765122303,1.842802065279348,68.66064674116377,22.636265920146528,True,False,True,False,False,16.038041960985694,0.0,0.0,0.0,0.0,0,1.0656645569620251,0.8378164556962024,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,-124640.0,-348811.63056732586,False,False,False,False,27437.26247167597,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,,,,,,,,4.107933629508594,3.965089713663627,3.8472746107756075,3.7909125614176435,3.774702478449197,3.7731390565600473,3.76937702881354,3.7463660215142864,3.7794409275298206,3.8271658568512086,3.8242590614394443,3.811899437085365,3.799386785214848,3.787280929581465,3.7838531037014467,3.7412764487592103,3.6945510711725773,3.683015077217443,3.68252237874766,3.6824191250849916,,3.8472746107756075,3.7412764487592103,,,3.7935932651544015,"rgba(38, 166, 154, 1.0)",0.17383931692258364,3.8555512577321878,1.895133667687651,69.26192448962718,22.636265920146528,True,False,True,False,True,16.450783317767645,0.0,0.0,0.0,0.0,0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,-111609.0,-345134.0704034914,False,False,False,False,27213.909565138358,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,,,,,,,,4.109812246360166,3.9678175860716487,3.8497118114162947,3.792789858053204,3.776339572156042,3.7746929134554716,3.770704818156186,3.7476983875187875,3.780458873941064,3.8279055341702026,3.824951671802959,3.8125785980609708,3.8000349476572715,3.787918794970224,3.784492549209867,3.741932466343912,3.6952281852652757,3.683694799794947,3.6832023432079484,3.683099140153184,,3.8497118114162947,3.741932466343912,,,3.794753254888282,"rgba(38, 166, 154, 1.0)",0.1735814578880041,3.8574421412670623,1.7430309804642277,66.97250476009373,21.669371080196754,True,False,True,False,True,14.846354392740864,0.0,0.0,0.0,0.0,0,1.0591526778577138,0.8561151079136691,False,False,False,False,0.3287581532234584,0.3271498890794673,False,False,False,False,-131103.0,-341815.759234445,False,False,False,False,27094.221044748614,False,False,False,False
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,,,,,,,,4.112072917244129,3.970919492481589,3.8524760348977054,3.7949226336534005,3.778200980804028,3.776460380402877,3.7722167677446414,3.749214384928318,3.781620366834683,3.8287528234583483,3.825745144566049,3.8133561944683336,3.8007767044457084,3.7886483780701563,3.7852238154308475,3.7426812838819643,3.695999787008832,3.6844691001065057,3.6839769072060053,3.6838737593192294,,3.8524760348977054,3.7426812838819643,,,3.796080392847668,"rgba(38, 166, 154, 1.0)",0.17341462057921497,3.859613874037639,1.876347708604683,66.87709904467182,21.221919052304315,True,False,True,False,True,15.904298849267974,0.0,0.0,0.0,0.0,0,1.057462090981644,0.8547486033519553,False,False,False,False,0.3287581532234584,0.3279540211514629,False,False,False,False,-109208.0,-338209.4373858489,False,False,False,False,27013.612966535457,False,False,False,False
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,,,,,,,,4.115933666489993,3.975373138081206,3.856343334277469,3.797894037173941,3.780793041965674,3.77892243843601,3.774324886970526,3.7513224133707133,3.7832451041358204,3.8299490782229837,3.8268652216427066,3.8144516567133686,3.8018198107004997,3.789672570106425,3.786249851231903,3.7437260623341366,3.6970709199631155,3.6855428063561018,3.685050929494136,3.68494784771975,,3.856343334277469,3.7437260623341366,,,3.797974940769324,"rgba(38, 166, 154, 1.0)",0.17333018015150697,3.862770287450928,2.003284784251422,68.07720487463214,21.221919052304315,True,False,True,False,True,16.94615044641734,0.0,0.0,0.0,0.0,0,1.0615999999999999,0.8544,False,False,False,False,0.34282814345547236,0.3353910823034676,False,False,False,False,-80213.0,-334209.4926201768,False,False,False,False,27044.33214534886,False,False,False,False
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,,,,,,,,4.138303601822175,3.9899186534369195,3.8668718625080016,3.80555770893681,3.7873928805255477,3.7851861398464,3.7796785939920468,3.756576508471824,3.7874156360240407,3.8331723965065865,3.8298748999383716,3.817357926962917,3.80455379948685,3.7923268105010552,3.788900550454725,3.746330545883927,3.6996533682375317,3.6881122273412585,3.687620302370393,3.687517210364195,,3.8668718625080016,3.746330545883927,,,3.8036160811805786,"rgba(38, 166, 154, 1.0)",0.18113473657141355,3.9081155361025943,3.046817382152548,74.4024608061136,20.045454977302924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,-33569.0,-329548.3997113369,False,False,False,False,27348.202964800817,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,,,,,,,,4.148701124663851,3.997838046844465,3.872971573262399,3.8101059208360755,3.7913364806915877,3.7889338097109384,3.782892773770798,3.7597463823799475,3.7899227731372775,3.8350950242370807,3.831672537719272,3.8190993115248744,3.806197338500457,3.793926872664528,3.790499622638653,3.747914821369376,3.701236695683049,3.6896904268448005,3.6891985905470634,3.6890955170128654,,3.872971573262399,3.747914821369376,,,3.8068037822019685,"rgba(38, 166, 154, 0.75)",0.18338869761906557,3.9120506867814995,2.333564275086545,71.86836451782568,20.045454977302924,True,False,True,False,False,18.793201606367184,0.0,0.0,0.0,0.0,0,1.0405819295558956,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,-65581.0,-325455.88188635494,False,False,False,False,27420.5098955791,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,,,,,,,,4.166915102117889,4.0142002420803236,3.886356289197828,3.82032935529165,3.800263373981849,3.7974304024489216,3.7902097945227107,3.7669905459263866,3.7956472426739873,3.8394667661525266,3.8357658418813463,3.823074601390047,3.8099595136814632,3.7975975423897537,3.7941699588246323,3.751573373186889,3.704913892466132,3.6933605108733136,3.6928690758997287,3.69276608618192,,3.886356289197828,3.751573373186889,,,3.813692975558465,"rgba(38, 166, 154, 0.75)",0.1848739039463468,3.9212006733827787,2.184187805837703,69.47356071819522,24.320642069650532,True,False,True,False,False,17.969178521688296,0.0,0.0,0.0,0.0,0,1.0525908739365817,0.882443928847641,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,-145661.0,-322668.3643377293,False,False,False,False,28236.936098748418,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,,,,,,,,4.169968172590029,4.017119293450086,3.888802210250998,3.8222192231452228,3.801919667757255,3.799008493222588,3.7915725783264738,3.768340830690667,3.796716943864332,3.840285412505328,3.8365329108936685,3.8238199357814264,3.810665389762805,3.7982865220563355,3.794858911568904,3.752260531944797,3.705604907813305,3.69405028423427,3.6935589277452157,3.693455954420932,,3.888802210250998,3.752260531944797,,,3.8149523551012314,"rgba(38, 166, 154, 0.75)",0.18782150813717177,3.923054972955879,2.1932793061339115,68.15023509597904,23.07946393975672,True,False,True,False,False,18.30800118541824,0.0,0.0,0.0,0.0,0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,-130508.0,-319689.13388288073,False,False,False,False,28034.084376287203,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,,,,,,,,4.1770525253566735,4.024214648250472,3.894851825448306,3.8269298673967014,3.806058047563683,3.8029539345654477,3.7949853956571538,3.771725121098604,3.799400472097824,3.8423398387601417,3.838458837673757,3.8256922977832892,3.812439768419674,3.8000191951488396,3.7965916705331386,3.7539905482003992,3.7073462500364482,3.695788881206989,3.695297737329925,3.6951948084235,,3.894851825448306,3.7539905482003992,,,3.818066583547548,"rgba(38, 166, 154, 0.5)",0.18992767708400304,3.9276444971407756,2.0921411189769796,66.71243524576178,21.640849315896403,False,False,True,False,False,17.745749501632755,0.0,0.0,0.0,0.0,0,1.045031055900621,0.8905279503105589,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,-169149.0,-317355.17831880506,False,False,False,False,28198.53268053081,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,,,,,,,,4.2008755524193715,4.049979920003102,3.9176230024626233,3.845005830453035,3.8220408774500028,3.8182205723397566,3.8082589371889477,3.7849010481838015,3.8099054217876103,3.8504239522287316,3.8460473733281324,3.8330746606376804,3.8194431705158,3.806861259060142,3.8034342239923626,3.760824211942771,3.714225713786365,3.702658032653413,3.7021677335899934,3.7020649811876383,,3.9176230024626233,3.760824211942771,,,3.8299018237605638,"rgba(38, 166, 154, 0.5)",0.19236320751018496,3.9455385201237703,2.024615231348797,66.08936549060057,20.88242851831437,False,False,True,False,False,18.095639357083456,0.0,0.0,0.0,0.0,0,1.0537383177570094,0.8823987538940807,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,-16012.0,-312683.1910580484,False,False,False,False,30135.56318160785,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,,,,,,,,4.200361328251875,4.0517691440819465,3.9198914078888047,3.847003921970323,3.8238560825719308,3.8199631957193496,3.809793933459172,3.786454128195419,3.811125825478672,3.851333435144603,3.8469058632858206,3.833920704132009,3.8202563822913667,3.807664513748022,3.804239779978968,3.7616544112766914,3.7150856703141057,3.7035221870746025,3.703032220508677,3.7029295376836884,,3.9198914078888047,3.7616544112766914,,,3.8310381836528022,"rgba(38, 166, 154, 0.5)",0.19178084339134294,3.9649242237734583,1.1736092732017993,58.92543428375184,14.156543243892628,False,True,True,False,False,10.375929324026902,0.0,0.0,0.0,0.0,0,1.0395738203957383,0.8843226788432267,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,-41924.0,-308485.3741424197,False,False,False,False,30070.081581893,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,,,,,,,,4.200037843201353,4.0528142344450995,3.9212362823290268,3.8481953377914286,3.824940358734656,3.8210045951594993,3.8107123860914167,3.787383946762023,3.8118570090714465,3.8518785044499877,3.847420562622601,3.8344281446269126,3.8207443642556664,3.8081466762291396,3.804723354127297,3.762153131905239,3.715602585240028,3.704041700679955,3.7035519368491294,3.703449296448456,,3.9212362823290268,3.762153131905239,,,3.8317161125510175,#000000,0.19112016879157961,3.9653918660755694,1.0967347677105306,53.628246852705395,9.460179594298467,False,True,False,False,False,9.635098009566637,0.0,0.0,0.0,0.0,0,1.0458015267175576,0.8854961832061067,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,-57602.0,-304595.7094270333,False,False,False,False,29846.94853411171,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,,,,,,,,4.199268864425343,4.0544066123000215,3.92339380406791,3.850132128634541,3.8267091544269327,3.8227046885716964,3.812214646190039,3.788907824240385,3.8130544711923524,3.8527688728223053,3.8482619374230103,3.8352588078851766,3.821544327906558,3.8089380056536264,3.8055172196627938,3.7629743775935163,3.716456085857881,3.704900004042587,3.7044105958537594,3.7043080298780664,,3.92339380406791,3.7629743775935163,,,3.832806522931425,"rgba(239, 83, 80, 1.0)",0.19030766933839532,3.9659401102114566,1.0459898462346533,49.72923585284137,6.102319604886588,False,True,False,True,False,9.138435947583258,0.0,0.0,0.0,0.0,0,1.0576923076923077,0.8830769230769229,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,-84140.0,-301177.7914514204,False,False,False,False,29795.64700645106,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,,,,,,,,4.199089811608332,4.054715731270364,3.923825562013136,3.8505228434871532,3.8270667590102376,3.823048569175893,3.812518897705043,3.7892167988451964,3.813297231144451,3.852949170719417,3.848432392354096,3.835427224313152,3.8217066543069422,3.809098682702166,3.805678435774122,3.7631414311626954,3.716629952472699,3.7050749055403114,3.7045855720860223,3.7044830217503457,,3.923825562013136,3.7631414311626954,,,3.8330254823720886,"rgba(239, 83, 80, 1.0)",0.1905097003985597,3.966047678761405,1.044315963031661,47.12989518626536,3.854326301575746,False,True,False,True,False,9.138435947583258,0.0,0.0,0.0,0.0,0,1.0555555555555558,0.8888888888888887,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,-84140.0,-297812.8644521736,False,False,False,False,29418.644727281277,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,,,,,,,,4.198135111012434,4.056112226449096,3.925839552935374,3.8523603429536304,3.828752254806059,3.824670164257754,3.8139554508276903,3.7906773160204197,3.8144445621807703,3.8538002714991837,3.8492374027953944,3.8362232441754442,3.822474537972748,3.809859261058044,3.8064416828390697,3.76393365953516,3.717455712096044,3.705905853743391,3.7054168863085177,3.7053144125730038,,3.925839552935374,3.76393365953516,,,3.834050495301961,"rgba(239, 83, 80, 1.0)",0.19134544959597063,3.9665346378141244,0.984948231503931,44.95797420443362,1.8554824858044654,False,True,False,True,False,8.627452067834007,0.0,0.0,0.0,0.0,0,1.0565015479876163,0.8877708978328173,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,-110516.0,-294909.0370963259,False,False,False,False,29371.4719408118,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,,,,,,,,4.196662161716018,4.059149915090896,3.9300986498094614,3.8562450385892877,3.8323184920656144,3.8281028211665014,3.817000493703101,3.7937704050307723,3.816882850923484,3.855617563234163,3.8509566101254618,3.837922142508524,3.824112625906986,3.811480860019698,3.808068670657342,3.765619046065695,3.719209333227243,3.7076698552562,3.7071816367599717,3.707079319759153,,3.9300986498094614,3.765619046065695,,,3.8362574245807783,"rgba(239, 83, 80, 1.0)",0.19224768183563162,3.9682488445949256,1.0754416044498412,44.816686566174,1.56319266639467,False,True,False,True,False,9.440012271678857,0.0,0.0,0.0,0.0,0,1.0563706563706565,0.8826254826254825,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,-55223.0,-291192.97450568515,False,False,False,False,29773.356096768206,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,,,,,,,,4.208857352891274,4.072141159993316,3.942032913131476,3.8660436446613855,3.841094192599983,3.836520265415294,3.8244030312269914,3.8011215715206026,3.8228354412186465,3.8602745538367387,3.855340411992988,3.8421885295510267,3.828165599573587,3.815440969333004,3.812028176412379,3.7695636618143413,3.7231701861173487,3.711622917577665,3.711135082910502,3.711032846064452,,3.942032913131476,3.7695636618143413,,,3.84275062539215,"rgba(38, 166, 154, 0.5)",0.1968627820461706,4.0088262525276415,1.8600455792932922,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.720445247162118,0.0,0.0,0.0,0.0,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,30625.0,-286203.54854435666,False,False,False,False,30642.73042084932,False,False,False,False
