date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_364,aVWAP_peak_354,aVWAP_peak_346,aVWAP_peak_333,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_301,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_250,aVWAP_peak_235,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_162,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_369,aVWAP_OB_bull_389,aVWAP_OB_bull_304,aVWAP_OB_bull_297,aVWAP_OB_bull_289,aVWAP_OB_bull_157,aVWAP_OB_bull_148,aVWAP_OB_bear_429,aVWAP_OB_bear_309,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,,,,,,,,7.6024288589989935,7.308740071674102,7.00771773257348,6.903671102904995,6.66504379736976,6.6336198954776195,6.596341419938013,6.563895720659989,6.558669958900446,6.6453283556560185,6.767248888931255,6.874027336712323,6.93205513285302,6.999876024124681,,,,,,,,,,7.373584895430949,7.108965310211123,7.083828913033148,7.177344959513693,,,6.874027336712323,,6.910182324949619,,"rgba(38, 166, 154, 1.0)",0.3706908573349965,6.988366049041038,1.3532406883874972,64.23234636933961,8.294207712647193,True,False,True,False,True,5.140300348015199,6.6246,7.813925,0.0,0.0,0.0,0.0,0,0.8074971353740382,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,-5846.0,6002.393801444994,False,False,False,False,6985.511641695873,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,,,,,,,,7.584404000123651,7.359911972649891,7.065079827935643,6.953054364722828,6.703733348727674,6.670291119063525,6.627787842212408,6.592767060555463,6.582620735248752,6.6657718028467485,6.783526889952746,6.887561283225382,6.944204401000235,7.010475865461943,,,,,,,,,,7.422334460790917,7.174649339523573,7.092565899107119,7.184101801165637,,,6.887561283225382,,6.944628691998885,,"rgba(38, 166, 154, 1.0)",0.38785153191763155,7.010209729701462,1.4046361183748934,64.02445578206266,8.294207712647193,True,False,True,False,True,5.684946234088766,6.6498,7.8123000000000005,0.0,0.0,0.0,0.0,0,0.8039665628585477,0.8603507621701361,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,11785.0,6092.046610724917,False,False,False,False,7150.557972832371,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,,,,,,,,7.571326378539493,7.4115849560413025,7.141386781196616,7.024045070840517,6.76448287240311,6.728455187440382,6.678628160626498,6.639919454809563,6.622283719307573,6.699755517557251,6.810697589584173,6.910178360827224,6.964514464784024,7.028198447758874,,,,,,,,,7.553333333333333,7.464168534251506,7.252766353664233,7.107172838931889,7.195389203591542,,,6.910178360827224,,6.994978607737185,,"rgba(38, 166, 154, 1.0)",0.40205774763393737,7.042657029578642,1.3862261670152003,64.23350595030395,8.467724012836662,True,False,True,False,True,6.0646132000009345,6.6754,7.809175,0.0,0.0,0.0,0.0,0,0.8052459016393441,0.859672131147541,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,43134.0,6666.340461721429,False,False,False,False,7525.727616664427,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.571326378539493,7.4115849560413025,7.141386781196616,7.024045070840517,6.76448287240311,6.728455187440382,6.678628160626498,6.639919454809563,6.622283719307573,6.699755517557251,6.810697589584173,6.910178360827224,6.964514464784024,7.028198447758874,,,,,,,,,7.553333333333333,7.464168534251506,7.252766353664233,7.107172838931889,7.195389203591542,,,6.910178360827224,,6.994978607737185,,"rgba(38, 166, 154, 1.0)",0.41741285976301407,7.042657029578642,1.3352319110096151,64.37287272913149,9.144330817761066,True,False,True,False,True,6.0646132000009345,6.7005,7.8069749999999996,0.0,0.0,0.0,0.0,0,0.8072289156626505,0.8656543984155801,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,43134.0,7231.730532082337,False,False,False,False,7409.049669119242,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,,,,,,,,7.588848631138712,7.42957725729193,7.158746989221169,7.039459652551815,6.776835014329619,6.740223142758143,6.688897228460257,6.649409370570779,6.630308894148802,6.706802834465468,6.8165683775371315,6.91528736152469,6.969238488677779,7.032490431378726,,,,,,,,,7.594113683593785,7.482925126903553,7.271911130074104,7.1109389491871475,7.198588255081858,,,6.91528736152469,,7.008999660790304,,"rgba(38, 166, 154, 1.0)",0.4386337305196573,7.050031254141375,1.846571956285807,66.5072501284415,11.618245770296888,True,False,True,False,True,8.263718054883196,6.7347,7.8054499999999996,0.0,0.0,0.0,0.0,0,0.8144855967078186,0.8600823045267488,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,48196.0,7866.8354850733085,False,False,False,False,7372.661302156153,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,,,,,,,,7.594185288528127,7.437206636848863,7.1675432314480165,7.047596786228994,6.783722354789896,6.746822283485977,6.694703916197766,6.654804498346561,6.634889262533904,6.710797782579274,6.819856587625422,6.9181092568288864,6.971824066166937,7.034810586858267,,,,,,,,,7.6048239442539165,7.490302893691359,7.281084514628931,7.112937186348748,7.200240627529124,,,6.9181092568288864,,7.0158231244842755,,"rgba(38, 166, 154, 1.0)",0.4533570674762578,7.053939069025835,1.3919732948846408,65.19402386707755,11.618245770296888,True,False,True,False,True,6.478523731443332,6.7588,7.801850000000001,0.0,0.0,0.0,0.0,0,0.8076733890801769,0.8634202328250532,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,44951.0,8441.783772126435,False,False,False,False,7308.666553285515,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,,,,,,,,7.596192211289341,7.452307937199646,7.191641952732715,7.0713071834741195,6.805394886270748,6.7677513141156105,6.713338234240819,6.672246748825562,6.6497875168026095,6.723692823972001,6.830321654355528,6.926936604000843,6.979818680683739,7.041868870586909,,,,,,,,,7.606028910084028,7.502456837628475,7.304053947656051,7.118863665488867,7.20495522505561,,,6.926936604000843,,7.03377255851857,,"rgba(38, 166, 154, 0.75)",0.46546516499074464,7.065452731715272,1.0732215982148985,62.60583162119912,11.618245770296888,True,False,True,False,False,5.274255840128248,6.7822000000000005,7.79895,0.0,0.0,0.0,0.0,0,0.8033404290158833,0.8701490093335517,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,32918.0,8821.259992713622,False,False,False,False,7381.912033079538,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,,,,,,,,7.953333333333333,7.63748638288347,7.4936933920567865,7.232112061145041,7.108022733276026,6.835598919975153,6.796645323634934,6.7388123780610405,6.695902515873159,6.669988270437459,6.741595450077335,6.845439053602684,6.940252774673101,6.9922230027887995,7.053248143892361,,,,,,,,,7.67321258413174,7.545156515384164,7.347631939406408,7.128989632183301,7.213722441143303,,7.953333333333333,6.940252774673101,,7.224463065545723,,"rgba(38, 166, 154, 0.75)",0.4899858611676312,7.128799084494769,1.7780123561711925,64.44041084193216,11.618245770296888,True,False,True,False,False,8.888668973964332,6.8076,7.797825,-1.0,8.04,7.82,0.0,0,0.8151712887438824,0.8557911908646004,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,45315.0,9387.05441143124,False,True,False,False,7459.665334892258,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,,,,,,,,7.8546793822309535,7.6380545907169255,7.499568379602032,7.242423128472629,7.118565925799112,6.845695729727577,6.806454758564224,6.747658763435302,6.704237275164345,6.677183519460643,6.74786340865284,6.850573378748758,6.944617727970045,6.996195724240373,7.056779062511473,,,,,,,,,7.671106413570813,7.549625776510998,7.356981092815339,7.131985252947951,7.216143101783244,,7.8546793822309535,6.944617727970045,,7.219137582318594,,"rgba(38, 166, 154, 0.75)",0.5026433908631638,7.127895805783165,1.0387169188084864,61.461922139935,15.978711806396717,True,False,True,False,False,5.464148514411516,6.8267,7.795075,0.0,0.0,0.0,0.0,0,0.8096930533117932,0.8546042003231018,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,39388.0,9852.185350788894,False,False,False,False,7435.903081638114,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,,,,,,,,7.700145929621205,7.619405814077306,7.493269939233007,7.247497689941846,7.126134313672187,6.855582844848811,6.816303367459985,6.756847792392908,6.713082369976593,6.684929313147725,6.754419439211776,6.855661928062842,6.948658523054959,6.999698678720329,7.059675076665002,,,,,,,,,7.638527778833284,7.539429287177798,7.358161306001373,7.134152715709203,7.217535672073197,,7.700145929621205,6.948658523054959,,7.201898461405907,,"rgba(38, 166, 154, 0.5)",0.5088449382387643,7.122208577086093,0.4967946105327866,56.87519387930132,11.720693852737739,False,False,True,False,False,2.9140849284280996,6.846699999999999,7.791425,0.0,0.0,0.0,0.0,0,0.8084525148642132,0.8558573035513417,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,30450.0,10171.531314342556,False,False,False,False,7459.191405953802,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,7.700145929621205,7.619405814077306,7.493269939233007,7.247497689941846,7.126134313672187,6.855582844848811,6.816303367459985,6.756847792392908,6.713082369976593,6.684929313147725,6.754419439211776,6.855661928062842,6.948658523054959,6.999698678720329,7.059675076665002,,,,,,,,,7.638527778833284,7.539429287177798,7.358161306001373,7.134152715709203,7.217535672073197,,7.700145929621205,6.948658523054959,,7.201898461405907,,"rgba(38, 166, 154, 0.5)",0.5148061123698648,7.122208577086093,0.4910419997738636,53.817375038878865,8.985211493883874,False,True,True,False,False,2.9140849284280996,6.8697,7.787775,0.0,0.0,0.0,0.0,0,0.8153123988345741,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,30450.0,10485.92617768608,False,False,False,False,7343.545027566921,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,,,,,,,,7.536076928493113,7.580623593310408,7.468558701743706,7.2365680181474445,7.119656321088571,6.854620085084352,6.8158448633119075,6.75701870382653,6.7136081419127525,6.685574293959128,6.754558109166285,6.855158511616644,6.947613146025599,6.998369728276586,7.058024692758558,,,,,,,,,7.578701391836029,7.509803840109027,7.341479522798956,7.132127762348122,7.2151252237489985,,7.536076928493113,6.947613146025599,,7.171120901875754,,"rgba(239, 83, 80, 1.0)",0.5135605967035701,7.108991753399674,-0.7282329598498062,47.1226469408269,2.959538095640802,False,True,False,True,False,0.0,6.8816,7.78125,0.0,0.0,0.0,0.0,0,0.8162549800796812,0.8565737051792829,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,24573.0,10704.330422993273,False,False,False,False,7320.807895356581,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,,,,,,,,7.46292313367581,7.559080458895474,7.454536945125018,7.230192946417939,7.115813114295917,6.8539713865241705,6.81549338430223,6.757044304378976,6.713846996366015,6.6858934643901184,6.7545861720601525,6.854816544160565,6.946957040950367,6.997549097969292,7.057017488840086,,,,,,,,,7.546708538634347,7.4931289409549855,7.331884668469719,7.130903190664059,7.213676980294445,,7.46292313367581,6.946957040950367,,7.156131959201941,,"rgba(239, 83, 80, 1.0)",0.5115702905390447,7.102656247044397,-0.7284556080294,42.630629352332406,-0.8885583723191033,False,True,False,True,False,0.0,6.8937,7.774575,0.0,0.0,0.0,0.0,0,0.8171564733915806,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,21116.0,10865.751656745315,False,False,False,False,7260.903896978959,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,,,,,,,,7.38477252163327,7.532890489736106,7.436950659057624,7.221576407906615,7.1102798546576125,6.852419153369424,6.814331184185852,6.756420014535183,6.713525899546958,6.6857548303345,6.754148903193143,6.85399642730826,6.945797856676917,6.996211538954603,7.055477421629406,,,,,,,,,7.508795397612051,7.472468538430905,7.319422990482366,7.1291286719060105,7.211662949315459,,7.38477252163327,6.945797856676917,,7.138705035635211,,"rgba(239, 83, 80, 1.0)",0.511402611090979,7.095188616809871,-0.9389639520718928,38.9373749683824,-4.059610291745912,False,True,False,True,False,0.0,6.900500000000001,7.7677249999999995,0.0,0.0,0.0,0.0,0,0.8172298905283197,0.8597493257179121,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,17188.0,10963.771010904302,False,False,False,False,7209.230968343626,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,,,,,,,,7.085648702048756,7.409136323846816,7.347880095923261,7.170566916160789,7.073618271716692,6.835314018503555,6.799379078148022,6.744944535363029,6.7040020365267265,6.678156579685646,6.745893961428316,6.84485373542726,6.935656393591995,6.985533487037113,7.044187212353942,,,,,,,,,7.338166399108767,7.370611230981063,7.251332223880532,7.117152123572445,7.1990118653805215,,7.085648702048756,6.935656393591995,,7.0583109927138645,,"rgba(239, 83, 80, 1.0)",0.5137810905522404,7.058799923116169,-1.5255522975236337,34.67032299440375,-7.8458680806267225,False,True,False,True,False,0.0,6.904300000000001,7.758275,0.0,0.0,0.0,0.0,0,0.8168096599936445,0.8625675246266284,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,2882.0,10838.472235541443,False,False,False,False,7319.258395191011,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,,,,,,,,6.969557836482101,7.350550539895868,7.303867501592731,7.143506917485338,7.053357754731825,6.8246987946399935,6.789884708465715,6.737356047340569,6.697487774880042,6.6728214570880615,6.74038971368269,6.839100181300287,6.929531132897733,6.9792046939772945,7.0376251862702865,,,,,,,,,7.261149637193033,7.321101910662564,7.216455124141122,7.110335877334844,7.191954714331227,,6.969557836482101,6.929531132897733,,7.021597512579268,,"rgba(239, 83, 80, 1.0)",0.5213086184552451,7.041606468422965,-2.1227473117595674,30.415789145720623,-11.666592622977696,False,True,False,True,False,0.0,6.898300000000001,7.7478,0.0,0.0,0.0,0.0,0,0.8007675087943714,0.8746402302526383,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,-3423.0,10617.364138866382,False,False,False,False,7303.53345883146,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,,,,,,,,6.721315937655817,7.202589502752815,7.188933047751352,7.069445053091931,6.996531456946038,6.793237518638058,6.761475943927253,6.714263540209943,6.67741326607967,6.6561991826219895,6.7234917382870885,6.8217491063053,6.911314494609413,6.960507877761521,7.018376346159059,,,,,,,,,7.075161421780656,7.193481175254438,7.12318982457966,7.090496193320783,7.17156887320989,,6.721315937655817,6.911314494609413,,6.930974000121651,,"rgba(239, 83, 80, 1.0)",0.5307180840000889,6.997801188305196,-2.3323139452413857,26.95380831789599,-14.82144214121935,False,True,False,True,False,0.0,6.890499999999999,7.735799999999999,0.0,0.0,0.0,0.0,0,0.8071873974401049,0.8718411552346571,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,-19836.0,10145.218958418842,False,False,False,False,7444.765498229422,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,,,,,,,,6.651440882764129,7.153946987077726,7.150083704524386,7.043537361438739,6.976319958214613,6.781700481666251,6.751008797804027,6.705680180934832,6.66990810420559,6.649945920098826,6.7171571458509485,6.815273321189234,6.904542199614716,6.953570298523715,7.011248463397858,,,,,,,,,7.016559024411902,7.150809541022138,7.09111692387495,7.0831655891895995,7.164052120257901,,6.651440882764129,6.904542199614716,,6.901714794303087,,"rgba(239, 83, 80, 1.0)",0.5389021623083187,6.983232633535791,-2.2513040740810246,24.791834813918577,-16.899644238301306,False,True,False,True,False,0.0,6.8826,7.723349999999999,0.0,0.0,0.0,0.0,0,0.8133086876155267,0.8707780205007561,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,-13934.0,9771.897734257309,False,False,False,False,7420.846653295632,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,,,,,,,,6.586273348899265,7.104572754351116,7.110117268899872,7.0164973504295505,6.95508792915582,6.769477970858657,6.739908211052316,6.696556392902265,6.661921771773178,6.643277704718015,6.71038915499679,6.808338249202694,6.897278758599194,6.946124211434171,7.003592115776111,,,,,,,,,6.958443915676404,7.107143216948275,7.057886423462689,7.075284103280731,7.1559623912148345,,6.586273348899265,6.897278758599194,,6.872311403318607,,"rgba(239, 83, 80, 1.0)",0.5481446346910471,6.968360194292603,-2.240941745211003,23.22668022944206,-18.587010501828285,False,True,False,True,False,0.0,6.8725,7.71035,0.0,0.0,0.0,0.0,0,0.8179525970751386,0.8636745671541437,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,-20424.0,9303.744281013009,False,False,False,False,7406.414922236784,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,,,,,,,,6.55271097384031,7.077464939124101,7.087939621260898,7.001315001377148,6.9431021677379166,6.7625266562533355,6.733588908097602,6.6913517037370225,6.657361213889398,6.639462887359849,6.706512192751316,6.804359299010202,6.893107409418421,6.941845988949755,6.999190866515629,,,,,,,,,6.92710635556992,7.083014610955626,7.0393395629495705,7.070750660194376,7.151306074154679,,6.55271097384031,6.893107409418421,,6.8562499964285415,,"rgba(239, 83, 80, 1.0)",0.5580603312665884,6.960126214601722,-2.2759657754547966,21.962764238732298,-20.13020273880855,False,True,False,True,False,0.0,6.8587,7.6968499999999995,0.0,0.0,0.0,0.0,0,0.8189452468928449,0.863789049378569,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,-24216.0,8784.058323167845,False,False,False,False,7350.377481581951,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,,,,,,,,6.405289090696355,6.95364883195421,6.98472408008832,6.928509128053769,6.884688217166085,6.72738692197546,6.701447256133533,6.6645933489424465,6.633729847174863,6.619559408972167,6.686461719692514,6.784006905092089,6.8719607913812375,6.920252349181172,6.977080995603468,,,,,,,,,6.786533350532774,6.971550413086368,6.951712982565088,7.0480961969938125,7.128158439433099,,6.405289090696355,6.8719607913812375,,6.781285859376272,,"rgba(239, 83, 80, 1.0)",0.57057674314667,6.818461748446651,-2.153017561970395,20.67348048672772,-21.78557623412416,False,True,False,True,False,0.0,6.85,7.679824999999999,0.0,0.0,0.0,0.0,0,0.8157496214033315,0.8692579505300353,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,-41591.0,8003.049666994699,False,False,False,False,7505.797985743471,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,,,,,,,,6.3719304671854795,6.916504337736745,6.952919452776736,6.905707547957655,6.8663143503910655,6.716505357712193,6.691535394210561,6.656381754474009,6.626523230423402,6.613489124719578,6.680212135802845,6.777492172035388,6.865058662380901,6.91313741901399,6.969721432820142,,,,,,,,,6.747082284535824,6.9375731149700455,6.92451931722265,7.0404675853950645,7.120271732937058,,6.3719304671854795,6.865058662380901,,6.7597248328055555,,"rgba(239, 83, 80, 0.75)",0.5765343648681448,6.811668514430911,-1.5986358673375871,24.967822477532813,-21.78557623412416,False,True,False,True,True,0.0,6.8449,7.665925,0.0,0.0,0.0,0.0,0,0.8149208487706296,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,-34351.0,7346.397734173075,False,False,False,False,7501.677086739696,False,False,False,False
