date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_431,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_335,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,35.71032090738333,,,,35.71032090738333,"rgba(38, 166, 154, 0.5)",,36.39666135960229,,53.87367908578398,-1.2479200630891256,False,False,True,False,True,5.792896236400189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11521.0,-9246.966820003274,False,False,False,False,1360.1660262226262,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,35.736622613179215,,,,35.736622613179215,"rgba(38, 166, 154, 0.5)",,36.404114357622824,,56.86738588309197,1.4800658189927063,False,False,True,False,True,6.983156272768813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11290.0,-9278.641753026477,False,False,False,False,1342.659576203671,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,35.86055329719964,,,,35.86055329719964,"rgba(38, 166, 154, 1.0)",,36.443399119497315,,60.86041608026177,5.11922441326476,True,False,True,False,True,9.507641403835805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10510.0,-9297.73257856095,False,False,False,False,1333.9361719214435,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,36.29143297506049,,,,36.29143297506049,"rgba(38, 166, 154, 1.0)",,36.597497028375415,,67.02519923557838,10.67069909387503,True,False,True,False,True,15.796759221547905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8728.0,-9288.899515327446,False,False,False,False,1340.8828979381653,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,36.433742042776274,,,,36.433742042776274,"rgba(38, 166, 154, 1.0)",,36.65044855597167,,66.94751835003814,10.67069909387503,True,False,True,False,True,11.591199589076925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-9292.68401896578,False,False,False,False,1332.5746359546276,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,36.85399095397909,,,,36.85399095397909,"rgba(38, 166, 154, 1.0)",,36.817292701726736,,68.95924206027128,12.423980742496028,True,False,True,False,True,15.225887125949605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7384.0,-9263.092018671736,False,False,False,False,1345.2323935367262,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,37.005207917313804,,,,37.005207917313804,"rgba(38, 166, 154, 1.0)",1.8080849158883712,36.88057804137106,2.0792286499341843,71.63185072352485,15.068559363735915,True,False,True,False,True,17.984756629926363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6638.0,-9222.392917607056,False,False,False,False,1335.9419688307305,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,37.82160077794539,,,,37.82160077794539,"rgba(38, 166, 154, 1.0)",1.8852113223004265,37.25153178244716,2.009572175139478,73.93643520022044,17.387277820264757,True,False,True,False,True,19.141142017115815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128.0,-9112.402329737179,False,False,False,False,1385.1521708643625,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,38.07702276482218,,,,38.07702276482218,"rgba(38, 166, 154, 1.0)",1.954115430857939,37.38180015027119,1.8976360306928022,75.54069056617305,19.102119691913614,True,False,True,False,True,19.28527571716651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,-8971.930975787765,False,False,False,False,1395.8629899207288,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,,38.926775389922334,,,,38.926775389922334,"rgba(38, 166, 154, 1.0)",2.048055841457874,38.675418139037326,1.6330520844499499,77.78376755774195,21.449207182941592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6836.0,-8726.84677461276,False,False,False,False,1481.0124009297097,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,,39.06973367500811,,,,39.06973367500811,"rgba(38, 166, 154, 0.75)",2.083267826717877,38.65779093951496,0.8602873992004242,72.71564892826834,21.449207182941592,True,False,True,False,False,14.674437705945149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3412.0,-8538.647599812562,False,False,False,False,1511.1362396749855,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,,39.161277366339505,,,,39.161277366339505,"rgba(38, 166, 154, 0.75)",2.1028582543380865,38.645069273612364,0.6300618330571601,67.75031515067508,24.627006853525202,True,False,True,False,False,12.639241269391498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-8416.885621520894,False,False,False,False,1551.2271506877764,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,,39.17814074240495,,,,39.17814074240495,"rgba(38, 166, 154, 0.75)",2.0949196097156473,38.6445632271454,0.5419953909394746,63.80868915443172,21.031847692631047,True,False,True,False,False,11.843156055724886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-8313.073441342276,False,False,False,False,1543.2391328476558,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,,39.19533067343731,,,,39.19533067343731,"rgba(38, 166, 154, 0.75)",2.0710488007613734,38.64362286957098,0.5100686811632189,60.89607151192048,18.34330424746645,True,False,True,False,False,11.505546126363015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-8230.96377558503,False,False,False,False,1539.4059679973045,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,,39.227516666666666,,,,39.227516666666666,"rgba(38, 166, 154, 0.75)",2.0561903722289028,38.65620303975552,0.624357052529552,59.68883207315396,17.10230692945659,True,False,True,False,False,12.25229170653482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-8124.6232519325495,False,False,False,False,1541.0430847725402,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,,39.24734720151782,,,,39.24734720151782,"rgba(38, 166, 154, 0.75)",2.038738198357363,38.66373474728191,0.6407224104451302,58.981557069010584,16.147615388759704,True,False,True,False,False,12.346278682635663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-8000.179480584758,False,False,False,False,1536.9028819078496,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,,39.26095479127064,,,,39.26095479127064,"rgba(38, 166, 154, 0.75)",1.9979019806597893,38.66935348028994,0.5959484155057782,57.98276040401976,14.80370947408376,True,False,True,False,False,11.859498955759161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-7892.67282197104,False,False,False,False,1528.0826821883481,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,,39.269293438868104,,,,39.269293438868104,"rgba(38, 166, 154, 0.5)",1.9430041405231422,38.672406196519034,0.49026854015065835,56.16079907558828,12.670236395894385,False,False,True,False,False,10.816917281626125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-7798.398824731179,False,False,False,False,1515.9573692862032,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,,39.26437540783612,,,,39.26437540783612,#000000,1.8705442865454727,38.725966337977304,0.1251152745786685,52.06243988074414,8.521968107877363,False,False,False,False,False,7.942194336625391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-7721.21434682837,False,False,False,False,1508.0820612352543,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,,39.27534994267818,,,,39.27534994267818,"rgba(38, 166, 154, 0.5)",1.7957003627534232,38.79817671288677,0.722182449818495,53.826479804894106,8.521968107877363,False,False,True,False,False,11.638731602153968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-7634.559860831031,False,False,False,False,1495.3676106734674,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,,39.287628718456745,,,,39.287628718456745,"rgba(38, 166, 154, 0.5)",1.7835548191162434,38.83646800484302,0.7056312380578159,55.00250642099408,8.521968107877363,False,False,True,False,True,11.638731602153968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-7549.248855236751,False,False,False,False,1484.0905934537236,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,,39.301370883411415,,,,39.301370883411415,"rgba(38, 166, 154, 0.5)",1.7754577052306948,38.86920782036682,0.8959899044322677,57.05293819829548,8.521968107877363,False,False,True,False,True,12.787073559499284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-7455.369028023779,False,False,False,False,1470.972909834286,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,,39.30249917878379,,,,39.30249917878379,"rgba(38, 166, 154, 0.5)",1.7755903649615035,38.85764791407489,0.26602537119272474,53.59265701245386,8.521968107877363,False,False,True,False,False,8.033085874945694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-7372.758655496278,False,False,False,False,1457.9810817748396,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,,39.337685035484476,,,,39.337685035484476,"rgba(38, 166, 154, 0.5)",1.776218061951737,38.91558085270565,0.8131992226828255,54.758989491270356,8.521968107877363,False,False,True,False,False,11.244369966847199,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-513.0,-7266.405808124242,False,False,False,False,1460.3999797318188,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,,39.34804530519602,,,,39.34804530519602,"rgba(38, 166, 154, 0.5)",1.7802264584156766,38.92909106904763,0.8655690536830414,55.86459910497142,8.521968107877363,False,False,True,False,False,11.575808323352202,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9.0,-7153.88788861844,False,False,False,False,1445.57207306931,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,,39.379785674212194,,,,39.379785674212194,"rgba(38, 166, 154, 0.5)",1.795221698271811,38.97540982166427,1.0692775049363792,57.86858116441584,8.521968107877363,False,False,True,False,True,12.84959975722684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,-7027.021409725131,False,False,False,False,1439.2531262000182,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,,39.445007226574354,,,,39.445007226574354,"rgba(38, 166, 154, 1.0)",1.8154156127032801,39.05906303812509,1.1738011653991427,60.044712429212886,4.667658817016445,True,False,True,False,True,13.721285691182203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3040.0,-6870.943558411563,False,False,False,False,1448.1174188170721,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,,39.4979681424221,,,,39.4979681424221,"rgba(38, 166, 154, 1.0)",1.8371598159085585,39.113446007866294,0.9969486466412396,60.24666740867499,5.128669707763116,True,False,True,False,True,12.67913538744584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,-6748.758386963321,False,False,False,False,1457.138854184249,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,,39.521335880270975,,,,39.521335880270975,"rgba(38, 166, 154, 0.5)",1.8500999559069302,39.13278637756452,0.8281788330103372,58.97435134414883,5.128669707763116,False,False,True,False,True,11.494305717611738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-6646.901667785594,False,False,False,False,1452.9816626465088,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,,39.64904037118945,,,,39.64904037118945,"rgba(38, 166, 154, 1.0)",1.895807073375199,39.27237442791607,1.449317080135269,62.11678297720704,7.278516556715395,True,False,True,False,True,15.466892583523727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3208.0,-6494.112494641632,False,False,False,False,1482.9664430705939,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,,39.74944125224451,,,,39.74944125224451,"rgba(38, 166, 154, 1.0)",1.945030843452607,39.376598434689946,1.45673862954302,64.64931565246701,9.774652826462152,True,False,True,False,True,15.995018696095116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,-6304.172766042537,False,False,False,False,1499.494095116011,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,,39.85353399158786,,,,39.85353399158786,"rgba(38, 166, 154, 1.0)",1.9855668330853598,39.47781134295091,1.3155883818778502,65.67138627430411,10.866209199627278,True,False,True,False,True,15.47774259326469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,-6163.7049712201715,False,False,False,False,1522.773256432042,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,,40.00500807937632,,,,40.00500807937632,"rgba(38, 166, 154, 1.0)",2.0486677169356646,39.62889117715228,1.6308690741928833,68.4113824125729,13.568883687906201,True,False,True,False,True,17.906407074338368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260.0,-5971.089390271021,False,False,False,False,1553.48995013077,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,,40.420674422189954,,,,40.420674422189954,"rgba(38, 166, 154, 1.0)",2.1363080829377576,40.04328793199839,2.032343603751699,72.47539271530604,17.39630705335918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13547.0,-5668.483353212556,False,False,False,False,1642.381578810913,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,,40.65948298914562,,,,40.65948298914562,"rgba(38, 166, 154, 1.0)",2.2580830325703154,40.27268377289838,2.027080563946926,75.74590029698011,20.39151166348441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17981.0,-5301.824696573602,False,False,False,False,1685.6624845657825,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,,41.4312720634587,,,,41.4312720634587,"rgba(38, 166, 154, 1.0)",2.4350536779328666,41.007186307236914,2.2516192322370014,79.4386999118517,23.753012960417408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30890.0,-4740.711135386414,False,False,False,False,1859.6677173632122,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,,,41.616297916222166,,,,41.616297916222166,"rgba(38, 166, 154, 1.0)",2.61439044279682,42.01799462372087,1.9362086448204365,82.31312284073596,26.35539015098992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34137.0,-4137.955923985074,False,False,False,False,1881.1767450009918,False,False,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,,,41.79891736538284,,,,41.79891736538284,"rgba(38, 166, 154, 1.0)",2.7588823987422977,42.13814528594386,1.6027702797596424,81.7283321532352,26.35539015098992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30472.0,-3601.367460047321,False,False,False,False,1908.8329194971004,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,,,41.86097409638165,,,,41.86097409638165,"rgba(38, 166, 154, 0.75)",2.8697532963622403,42.16641446543606,1.3288896782166313,78.74480742187626,26.35539015098992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28962.0,-3096.509049814029,False,False,False,False,1902.649463380866,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,,,41.946837220625405,,,,41.946837220625405,"rgba(38, 166, 154, 0.75)",2.953470218799115,42.19287599812095,1.1061983903150616,74.60224306454104,30.82100769196957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26449.0,-2638.439142064974,False,False,False,False,1912.112262398217,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,,,42.07458549986923,,,,42.07458549986923,"rgba(38, 166, 154, 0.75)",3.047126037775603,42.27632323159982,1.1531117271949667,72.50970970584932,28.823468167729132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29956.0,-2133.0990003275324,False,False,False,False,1936.8392040664614,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,,,42.07458549986923,,,,42.07458549986923,"rgba(38, 166, 154, 0.75)",3.134738969261294,42.27632323159982,1.1208833663200304,71.11468746672149,27.37619386808771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29956.0,-1635.5935894697413,False,False,False,False,1906.8106892747332,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,,,42.212634166011746,,,,42.212634166011746,"rgba(38, 166, 154, 0.75)",3.216575310750501,42.387963772096136,1.189785986080622,71.11957802926597,27.097671912103294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33583.0,-1089.5688826562568,False,False,False,False,1933.480290991404,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,,,42.26079712220225,,,,42.26079712220225,"rgba(38, 166, 154, 0.5)",3.266400168849955,42.40685879192434,0.7357154922392027,65.24918803559454,21.393813150627025,False,False,True,False,False,16.753339783328546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31605.0,-582.6763418398807,False,False,False,False,1934.170519038049,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,,42.41407378972758,,,,42.41407378972758,"rgba(38, 166, 154, 0.5)",3.3180611740826755,42.47601033834451,0.709447336306656,61.39683260408526,17.787488246272275,False,True,True,False,False,16.802181593382663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38816.0,28.155849506474055,False,False,False,False,2015.9818288204049,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,,42.50783362188952,,,,42.50783362188952,"rgba(38, 166, 154, 0.5)",3.3684355352232735,42.52410557140255,0.6994031513924441,58.99826104113776,15.530607151310946,False,True,True,False,False,16.926407834693055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44025.0,710.2774642428078,False,False,False,False,2065.4859865131116,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,,42.52586559735226,,,,42.52586559735226,"rgba(38, 166, 154, 0.5)",3.398562490230236,42.52856554110675,0.41530337104309917,53.99136658280552,10.85379019391614,False,True,True,False,False,13.31023280309789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42555.0,1359.032852394082,False,False,False,False,2056.2536456369394,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,,42.5518447673418,,,,42.5518447673418,"rgba(239, 83, 80, 1.0)",3.4144797369253514,42.50979362642871,0.2343567498490581,48.82820159097395,6.143694357423271,False,True,False,True,False,10.996690153319996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38021.0,1927.4354438298328,False,False,False,False,2094.668317797607,False,False,False,False
