date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_873,aVWAP_valley_844,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_354,aVWAP_valley_299,aVWAP_OB_bull_844,aVWAP_OB_bull_826,aVWAP_OB_bull_726,aVWAP_OB_bull_626,aVWAP_OB_bull_411,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,28.505,28.76,28.49,28.76,8035.0,,,,,,,,,,,,28.2437331116493,28.2783083047808,28.27677451232726,28.211665823069904,27.83867882366151,27.302811294238875,26.897038600865443,,,,,27.83867882366151,27.302811294238875,,27.86414435294187,"rgba(38, 166, 154, 1.0)",0.19355335414480232,27.708208135164504,5.434118512090595,66.54899879730564,11.982993463049283,True,False,True,False,True,12.608074461112835,0.0,0.0,0.0,0.0,0,1.0197078599582656,0.9232552747507535,False,False,False,False,0.34282821543341674,0.3338560377341292,False,False,False,False,-150287.0,-188967.70625238877,False,False,False,False,9838.786649808757,False,False,False,False
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,,,,,,,,,,,,28.255644644267477,28.284498223470855,28.282956348310094,28.216048462677282,27.843374338287106,27.307585961096308,26.902153110357055,,,,,27.843374338287106,27.307585961096308,,27.870323012638032,"rgba(38, 166, 154, 1.0)",0.20488203593397478,27.819717169015075,4.784620703890465,69.86883197730666,15.029082865444991,True,False,True,False,True,13.170675179350948,0.0,0.0,0.0,0.0,0,1.0255161215495245,0.9220598469032708,False,False,False,False,0.3428282176581945,0.33834212769616184,False,False,False,False,-143490.0,-188262.62553529747,False,False,False,False,9791.627166865985,False,False,False,False
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,,,,,,,,,,,,28.260734214415148,28.287108120470453,28.28556763465343,28.21803790045404,27.845900788740018,27.31037405109891,26.905226846675912,,,,,27.845900788740018,27.31037405109891,,27.873278508072556,"rgba(38, 166, 154, 0.75)",0.20739367187775218,27.819130365707828,3.3794166810706643,64.93013444737288,20.245359365420853,True,False,True,False,False,7.835365292192552,0.0,0.0,0.0,0.0,0,1.0143485304327702,0.9305716269382088,False,False,False,False,0.3029064912335895,0.32062430946487563,False,False,False,False,-147998.0,-187638.3677750603,False,False,False,False,9709.710466604496,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,,,,,,,,,,,,28.266918981367947,28.290281060150257,28.288745784590013,28.22056676663015,27.84938401290007,27.31434901173698,26.909657054877595,,,,,27.84938401290007,27.31434901173698,,27.877128953179003,"rgba(38, 166, 154, 0.75)",0.2098202791661259,27.819919143313037,3.265084096778593,61.33267013420973,17.09933700281134,True,False,True,False,False,7.562263703296097,0.0,0.0,0.0,0.0,0,1.015968525804212,0.9312659106688267,False,False,False,False,0.27798826514350355,0.2993062873041896,False,False,False,False,-154731.0,-187128.17602660973,False,False,False,False,9663.559916734659,False,False,False,False
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,,,,,,,,,,,,28.271789223443015,28.29276717760708,28.291240661111708,28.222693474274937,27.852668616780335,27.31825712087507,26.9140697200575,,,,,27.852668616780335,27.31825712087507,,27.880497999164238,"rgba(38, 166, 154, 0.75)",0.2120879683200054,27.82104295961466,3.201299186198572,58.82258347672882,14.89851518468879,True,False,True,False,False,7.469781972049731,0.0,0.0,0.0,0.0,0,1.0094753871042292,0.9364455743009014,False,False,False,False,0.2490440261674851,0.27417515673583737,False,False,False,False,-161717.0,-186734.20430526693,False,False,False,False,9622.047359886059,False,False,False,False
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,,,,,,,,,,,,28.280343885125664,28.29687306876968,28.295398507097023,28.227359226694155,27.862675933862203,27.33131997057174,26.929219340190418,,,,,27.862675933862203,27.33131997057174,,27.889027133187266,"rgba(38, 166, 154, 0.5)",0.21281993403843907,27.824413189496784,2.6575838069805116,54.765300974546875,11.201853161595977,False,False,True,False,False,5.446855773934729,0.0,0.0,0.0,0.0,0,1.0052946593001841,0.9383057090239411,False,False,False,False,0.21535284935639987,0.24476400304611862,False,False,False,False,-187701.0,-186749.19338580544,False,False,False,False,9875.72104422891,False,False,False,False
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,,,,,,,,,,,,28.277047170719328,28.29479864899749,28.293342917876597,28.226340604787357,27.86308387611404,27.332600878773665,26.930942682259435,,,,,27.86308387611404,27.332600878773665,,27.88830811136113,"rgba(239, 83, 80, 1.0)",0.21446627656483708,27.822287723368675,0.8286257377047334,46.67250660007502,3.891673243706393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000457980306847,0.9443553927181132,False,False,False,False,0.06981908936165916,0.15729154620388888,False,False,False,False,-191757.0,-186826.83379842862,False,False,False,False,9785.492810985052,False,False,False,False
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,,,,,,,,,,,,28.272233266133078,28.291741508861175,28.29031273754029,28.22481259346558,27.863618692991768,27.334407063712533,26.93339072702052,,,,,27.863618692991768,27.334407063712533,,27.887216655674987,"rgba(239, 83, 80, 1.0)",0.2162124414080313,27.819536656222244,0.7884067293614242,41.1767454319114,-0.8424052211734647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916993313350242,0.9497348397509799,False,False,False,False,0.0426528207722181,0.09997218348805349,False,False,False,False,-197605.0,-186993.93715039096,False,False,False,False,9724.44641081474,False,False,False,False
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,,,,,,,,,,,,28.26930939814119,28.289856005220376,28.288444254202805,28.223880362335116,27.8640177225183,27.33563091014677,26.93503507437691,,,,,27.8640177225183,27.33563091014677,,27.88659624670592,"rgba(239, 83, 80, 1.0)",0.21772819653726377,27.81806499375971,0.7437484387217468,37.40212202256214,-4.071323333362798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985592820028342,0.9685876239962211,False,False,False,False,0.05417483083313822,0.07707350716059586,False,False,False,False,-201487.0,-187218.6357992221,False,False,False,False,9633.865846305984,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,,,,,,,,,,,,28.267620072705267,28.28876611874534,28.287363722652096,28.22332622907668,27.86419355355613,27.3362613681723,26.935894786141397,,,,,27.86419355355613,27.3362613681723,,27.88620369300703,"rgba(239, 83, 80, 1.0)",0.21747117443816288,27.817243360511235,0.771397128479967,35.029628775818594,-6.198378051012639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765886287625417,0.9784997611084568,False,False,False,False,0.03881481510661968,0.05794416113360777,False,False,False,False,-199404.0,-187407.55617442794,False,False,False,False,9516.798158766354,False,False,False,False
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,,,,,,,,,,,,28.264253777173263,28.28658352413292,28.285199508756847,28.22220444803561,27.864513982485402,27.33748393320402,26.93757103005139,,,,,27.864513982485402,27.33748393320402,,27.885401457691355,"rgba(239, 83, 80, 1.0)",0.21693711464734272,27.81568207597109,0.6191560362884863,32.981270047925015,-8.235699974423639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696535244922343,0.9741935483870968,False,False,False,False,0.04073366801748417,0.04933891457554597,False,False,False,False,-203508.0,-187657.17545854533,False,False,False,False,9432.87880746765,False,False,False,False
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,,,,,,,,,,,,28.249366334950533,28.276848811242484,28.27553830632517,28.216922681557442,27.86502042917418,27.341666630305465,26.94355955293173,,,,,27.86502042917418,27.341666630305465,,27.881274678069577,"rgba(239, 83, 80, 1.0)",0.21709918022382582,27.809230655097657,0.3259770250140032,30.708538458219664,-10.625416049395653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657649030404597,0.9796504668422314,False,False,False,False,0.017723170527965453,0.03353104255175571,False,False,False,False,-219247.0,-188146.94018011828,False,False,False,False,9530.648128282106,False,False,False,False
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,,,,,,,,,,,27.80333333333333,28.245209700031747,28.274124693817566,28.27283223642474,28.21536239822185,27.864867071811606,27.342420373083993,26.944743093856083,,,,,27.864867071811606,27.342420373083993,,27.870361612572616,"rgba(239, 83, 80, 1.0)",0.22266101573407832,27.86078498644356,-0.4077273524701,27.948168676964357,-13.531260742791488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599141016463851,0.9804342638988308,True,False,False,False,-0.022514706746333123,0.0055081679027112924,False,False,False,False,-222770.0,-188683.7318052327,False,False,False,False,9437.50629683587,True,False,False,False
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,,,,,,,,,,,27.824786330671074,28.24129019668447,28.27152049360594,28.27024586214646,28.213885439153348,27.864814790963585,27.34328971463528,26.9460564252849,,,,,27.864814790963585,27.34328971463528,,27.871986156643132,"rgba(239, 83, 80, 1.0)",0.22527864627672148,27.860191077033498,0.11012549736307141,29.825874563225437,-13.531260742791488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666906302420321,0.9810687754612989,False,False,False,False,-0.020597995868572926,-0.007544913982930817,False,False,False,False,-219031.0,-189154.2320873221,False,False,False,False,9349.157362001204,False,False,False,False
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,,,,,,,,,,,27.89705634753021,28.238990984267176,28.269890063380632,28.268630057227845,28.213062658004265,27.865275916694902,27.344580940507377,26.9477804849007,,,,,27.865275916694902,27.344580940507377,,27.880658431564136,"rgba(239, 83, 80, 0.75)",0.2249584546224258,27.863169363082243,1.0305486731177314,36.126158710142946,-13.531260742791488,False,True,False,True,True,0.7405033200343532,0.0,0.0,0.0,0.0,0,0.990075042362624,0.9629629629629629,False,False,False,False,0.0426528207722181,0.01755395339464364,False,False,False,False,-214929.0,-189553.84089216983,False,False,False,False,9267.806085070952,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,,,,,,,,,,,27.966848146680753,28.238386392274318,28.26932534563246,28.268075087127762,28.212917147025376,27.86609976690204,27.346030744280622,26.949587335860087,,,,,27.86609976690204,27.346030744280622,,27.889658745722926,"rgba(239, 83, 80, 0.75)",0.2244328788678715,27.866956259344327,1.4616563415772934,42.186893047651054,-16.589037227066427,False,True,False,True,True,2.345465929849869,0.0,0.0,0.0,0.0,0,1.0004826254826256,0.939430501930502,False,False,False,False,0.11109336441145694,0.0643236589030503,False,False,False,False,-211149.0,-189888.64956050826,False,False,False,False,9182.72382018613,False,False,False,False
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,,,,,,,,,,,28.01614116585262,28.238198174837027,28.26902541794582,28.267783617507657,28.212938214530794,27.867007634172204,27.347512715430653,26.951406751864123,,,,,27.867007634172204,27.347512715430653,,27.896251711517614,#000000,0.223852891687645,27.8699410909608,1.496781687800241,46.411651467293446,-12.666119990948111,False,True,False,False,True,2.5053454466347347,0.0,0.0,0.0,0.0,0,1.007248127567045,0.936941290166707,False,False,False,False,0.13169309167772755,0.09800837529038892,False,False,False,False,-207457.0,-190161.02708670194,False,False,False,False,9097.596319097971,False,False,False,False
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,,,,,,,,,,,28.0838257646064,28.236213191165476,28.26711732583885,28.265908605918213,28.212453285493467,27.86991223168262,27.352638289604837,26.95780198704974,,,,,27.86991223168262,27.352638289604837,,27.90573383516995,#000000,0.2227277051254151,27.87447866802056,1.281930022215536,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7300238591590151,0.0,0.0,0.0,0.0,0,1.0024224806201552,0.9433139534883722,False,False,False,False,0.11697273484104193,0.10749055506571542,False,False,False,False,-220947.0,-190638.32899233446,False,False,False,False,9165.695600972422,False,False,False,False
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,,,,,,,,,,,28.113232864874693,28.237233377598127,28.267560371617748,28.266358083287027,28.21299319699751,27.871292370349106,27.354571519616695,26.960093675289766,,,,,27.871292370349106,27.354571519616695,,27.910416932453835,"rgba(38, 166, 154, 1.0)",0.2235970877660544,27.877238467619726,2.2485155661164207,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.2126817984029366,0.0,0.0,0.0,0.0,0,1.0060168471720818,0.9292418772563176,False,False,False,False,0.154674329059553,0.1310824420626342,False,False,False,False,-216628.0,-191041.2696281122,False,False,False,False,9090.553033515485,False,False,False,False
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,,,,,,,,,,,28.14847300603095,28.239348194501897,28.268696383672946,28.267498508351697,28.214014043942555,27.87306438261378,27.356838175749832,26.962715077684578,,,,,27.87306438261378,27.356838175749832,,27.916330971568527,"rgba(38, 166, 154, 1.0)",0.22508420846586202,27.88094083456079,2.4171360982959746,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.898229537102544,0.0,0.0,0.0,0.0,0,1.0089006495068558,0.9304787106086122,False,False,False,False,0.14814752919288693,0.13961498562776056,False,False,False,False,-211986.0,-191365.99413000193,False,False,False,False,9021.583219042375,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,,,,,,,,,,,28.176146785598057,28.241501757689147,28.269908506327177,28.26871314011973,28.215038642345654,27.874633313017743,27.358766162327328,26.964918458423046,,,,,27.874633313017743,27.358766162327328,,27.921203345730987,"rgba(38, 166, 154, 1.0)",0.22766416708119736,27.884132769417636,2.749080975747699,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.182287609858282,0.0,0.0,0.0,0.0,0,1.0078973346495559,0.9471865745310959,False,False,False,False,0.16536863077244793,0.15249180820010425,False,False,False,False,-208205.0,-191627.0639884515,False,False,False,False,8940.33386680916,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,,,,,,,,,,,28.213692107892108,28.245160885482544,28.27205148323916,28.27085741649465,28.216757755496168,27.876943512023374,27.36146596224483,26.967955352110547,,,,,27.876943512023374,27.36146596224483,,27.92811055937292,"rgba(38, 166, 154, 1.0)",0.2304538608524139,27.888830357653035,3.107648705463049,64.80045556479001,5.30330105997966,True,False,True,False,True,8.589662449013467,0.0,0.0,0.0,0.0,0,1.0044422507403752,0.9397828232971375,False,False,False,False,0.1949320306360843,0.17371191941809427,False,False,False,False,-203223.0,-191806.8459421189,False,False,False,False,8878.964349494288,False,False,False,False
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,,,,,,,,,,,28.294557292525536,28.25566396420619,28.27845281322302,28.277254914217927,28.22167348993379,27.882689356554554,27.367755308276656,26.97487281507409,,,,,27.882689356554554,27.367755308276656,,27.94411499425147,"rgba(38, 166, 154, 1.0)",0.23494072474550914,27.90030441158325,3.510228332316898,68.55539676765166,9.02922677111944,True,False,True,False,True,10.319757061884768,0.0,0.0,0.0,0.0,0,1.0101888667992047,0.9408548707753482,False,False,False,False,0.27387646789913106,0.22379419365861267,False,False,False,False,-192631.0,-191819.6235244116,False,False,False,False,8905.523041750192,False,False,False,False
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,,,,,,,,,,,28.435586478455814,28.28456143599072,28.296750563228876,28.295536050629455,28.235676994481178,27.89819995988967,27.384259244967136,26.99282956174967,,,,,27.89819995988967,27.384259244967136,,27.977925036174064,"rgba(38, 166, 154, 1.0)",0.24270064607125344,27.92712126048617,3.5759226584795902,71.71866685979892,12.238646739211262,True,False,True,False,True,11.307431126605323,0.0,0.0,0.0,0.0,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,-165995.0,-191419.2417643432,False,False,False,False,9180.414157381972,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,,,,,,,,,,,28.462987226448767,28.2915943430786,28.301345996682503,28.300124575520712,28.239126154079848,27.90166188201578,27.3877226382858,26.996506437925994,,,,,27.90166188201578,27.3877226382858,,27.985133656754748,"rgba(38, 166, 154, 1.0)",0.25590503587695723,28.030303451504402,3.652513305541253,75.17659787519739,15.759521378497922,True,False,True,False,True,13.629764703829004,0.0,0.0,0.0,0.0,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,-160999.0,-190947.61010908207,False,False,False,False,9115.539519283027,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,,,,,,,,,,,28.472399332693453,28.294421446926023,28.30319646678964,28.301973198554194,28.24055019530685,27.903196835879957,27.389331333291825,26.998245660665752,,,,,27.903196835879957,27.389331333291825,,27.987914308763465,"rgba(38, 166, 154, 1.0)",0.26129011179591405,28.03046284740113,2.7346505678598962,71.69175412846707,15.759521378497922,True,False,True,False,True,9.558397591615108,0.0,0.0,0.0,0.0,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,-163534.0,-190522.59289808857,False,False,False,False,9013.51565076701,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,,,,,,,,,,,28.47936249110005,28.29700847933656,28.304887928090587,28.303664228302694,28.241897902793,27.90479172373181,27.39109483511665,27.000190130009315,,,,,27.90479172373181,27.39109483511665,,27.990362214810084,"rgba(38, 166, 154, 0.75)",0.2643169337012659,28.029657431199176,2.6496318604859406,69.02396370219506,15.759521378497922,True,False,True,False,False,9.289012142004395,0.0,0.0,0.0,0.0,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,-166572.0,-190151.26587641274,False,False,False,False,8920.871997266746,False,False,False,False
