date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_332,aVWAP_valley_442,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_165,aVWAP_valley_148,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_47,aVWAP_OB_bull_417,aVWAP_OB_bull_400,aVWAP_OB_bull_371,aVWAP_OB_bull_367,aVWAP_OB_bull_216,aVWAP_OB_bull_172,aVWAP_OB_bull_121,aVWAP_OB_bull_87,aVWAP_OB_bull_85,aVWAP_OB_bull_59,aVWAP_OB_bull_47,aVWAP_OB_bear_332,aVWAP_OB_bear_109,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,,,,,,,,,,,,,,,,,13.585895366327575,13.354083408868169,12.539988430329005,12.174488698271444,11.937941662487432,11.634536995681325,11.553391934635158,11.468942718803769,11.336751346278099,11.199857663408222,11.166977990381385,10.97302786184866,10.920829745552423,10.782164570101452,10.72120183397896,10.524989751999742,10.459329983609729,10.001008367701399,9.911945814699264,9.795714846975008,9.583307529023147,,,,,11.634536995681325,10.97302786184866,10.524989751999742,10.079512874118233,10.001008367701399,9.795714846975008,9.583307529023147,,10.385963076950823,9.490770546443462,,,12.281158651925484,"rgba(38, 166, 154, 0.5)",1.5585002521770936,11.105630579496733,1.5844523714730012,54.28761860095959,10.577879821871846,False,True,True,False,False,13.837118898011486,12.0156,9.4681,0.0,0.0,0.0,0.0,0,0.9038417822232326,0.8145032962036823,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1309359.0,924550.9202674875,False,False,False,False,29750.07065241511,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,,,,,,,,,,,,,,,,,13.610123885092868,13.365932747035897,12.560501139629272,12.19561579475176,11.957875861329054,11.653950284964793,11.57288652494195,11.488439764335167,11.356127471622163,11.218832561484668,11.185523832087695,10.990492167373338,10.938069150235112,10.798784722584355,10.737649753019442,10.54130776768274,10.475732270413172,10.017567783538878,9.928554646704479,9.812360246872524,9.600084546188604,,,,,11.653950284964793,10.990492167373338,10.54130776768274,10.096049244018266,10.017567783538878,9.812360246872524,9.600084546188604,,10.402403752267956,9.507628027628076,,,12.300665750260096,"rgba(38, 166, 154, 0.5)",1.5652233441643868,11.121750339023215,1.6951252809184585,54.48194663777859,10.42299358459637,False,True,True,False,False,14.791599568042564,12.0823,9.508025,0.0,0.0,0.0,0.0,0,0.9059433855870079,0.8076012179993232,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1330377.0,930842.7974726427,False,False,False,False,29614.68971206759,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,,,,,,,,,,,,,,,,,13.64331250695215,13.381372377566917,12.584202651468138,12.21972670379751,11.980539154329746,11.675919137640825,11.594920151542855,11.510451385405894,11.377969621213687,11.240197028860747,11.206405008667847,11.010133995532547,10.957451863275194,10.817456645656017,10.75612102594049,10.559607220011673,10.494116737057832,10.03607496756381,9.947107919567848,9.830943289466221,9.618795106562674,,,,,11.675919137640825,11.010133995532547,10.559607220011673,10.114538841310843,10.03607496756381,9.830943289466221,9.618795106562674,,10.420821665030163,9.526420213682535,,,12.323805508588004,"rgba(38, 166, 154, 0.5)",1.5642583799613508,11.14041456661511,1.7289889368863183,55.054336346691755,10.42299358459637,False,True,True,False,False,15.125305924213912,12.1426,9.547675,0.0,0.0,0.0,0.0,0,0.9097472924187726,0.8018953068592056,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1353385.0,937393.8393722917,False,False,False,False,29512.260414206074,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,,,,,,,,,,,,,,,,,13.166666666666666,13.56080821584077,13.370136108721624,12.60385412199718,12.245560884617017,12.007416286273617,11.704394596361457,11.624013302261892,11.540037641602584,11.408078146748016,11.270345448131678,11.236040397164784,11.038819639244293,10.985954061736605,10.845383445089555,10.783935968236722,10.587704728382684,10.52250895411771,10.06566952126271,9.976946158264175,9.861041384369164,9.649458650300236,,,,,11.704394596361457,11.038819639244293,10.587704728382684,10.14394886920933,10.06566952126271,9.861041384369164,9.649458650300236,,10.449443909992269,9.5573632084455,,,12.535356272842527,#000000,1.5496821731690238,11.361058571957763,1.0253337462048295,49.86336281701319,5.4396251710831365,False,True,False,False,False,9.047705146849662,12.181400000000002,9.5829,0.0,0.0,0.0,0.0,0,0.8883607825798607,0.812424007958439,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1306966.0,943123.6403122561,False,False,False,False,29774.380407784276,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,,,,,,,,,,,,,,,,,13.173454890594211,13.520682066355409,13.363651472527394,12.616984512098789,12.262818107169194,12.025445864658884,11.723555721317865,11.64359822829791,11.559965373414483,11.428377701533533,11.290698840357345,11.256062377457617,11.058244296398987,11.005263951678447,10.864327322256822,10.80281164883569,10.606786669917852,10.541793010691006,10.08579147853447,9.997237155181633,9.881513841910564,9.670322842520088,,,,,11.723555721317865,11.058244296398987,10.606786669917852,10.163941953754078,10.08579147853447,9.881513841910564,9.670322842520088,,10.468887503299852,9.578420089664084,,,12.541273857877457,"rgba(239, 83, 80, 1.0)",1.5337781238932062,11.375212378300748,1.1603944494798217,47.83893738642728,3.4196256771716023,False,True,False,True,False,10.071065164856378,12.225900000000001,9.6196,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1338864.0,949259.1497647793,False,False,False,False,29807.304742547312,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,,,,,,,,,,,,,,,,,13.386602426426979,13.530565218857348,13.382267933560698,12.67691355342987,12.330543332062861,12.09277071265883,11.792091187725982,11.713007731247684,11.62999019413977,11.498888198326451,11.360701292707539,11.32481486485106,11.124242351855873,11.070700159865968,10.928117034153098,10.866200059163324,10.670327732890247,10.605831035515203,10.151584710300991,10.06341519658487,9.948078890902757,9.737810971379535,,,,,11.792091187725982,11.124242351855873,10.670327732890247,10.229466009511498,10.151584710300991,9.948078890902757,9.737810971379535,,10.533272321327862,9.646388622750424,,,12.613095261996282,#000000,1.5234598721272619,11.443377955243102,1.448428071607631,49.52575358746688,3.4196256771716023,False,True,False,False,False,12.462000235476907,12.2708,9.65885,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884136,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1434218.0,956777.8916288912,False,False,False,False,30823.53257599619,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,,,,,,,,,,,,,,,,13.386602426426979,13.530565218857348,13.382267933560698,12.67691355342987,12.330543332062861,12.09277071265883,11.792091187725982,11.713007731247684,11.62999019413977,11.498888198326451,11.360701292707539,11.32481486485106,11.124242351855873,11.070700159865968,10.928117034153098,10.866200059163324,10.670327732890247,10.605831035515203,10.151584710300991,10.06341519658487,9.948078890902757,9.737810971379535,,,,,11.792091187725982,11.124242351855873,10.670327732890247,10.229466009511498,10.151584710300991,9.948078890902757,9.737810971379535,,10.533272321327862,9.646388622750424,,,12.613095261996282,#000000,1.5119433619450702,11.443377955243102,1.2345846357336723,48.68789788590918,3.4196256771716023,False,True,False,False,False,10.261457046866909,12.3099,9.696024999999999,0.0,0.0,0.0,0.0,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1434218.0,964180.0638516991,False,False,False,False,30345.64835001175,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,,,,,,,,,,,,,,,,,13.394922973945377,13.531172621462332,13.383789753248845,12.682068777816063,12.336451892961069,12.098703042859048,11.798177517438406,11.719179839305905,11.636225978457254,11.50518160565629,11.36696567466528,11.330974493675658,11.130178900421097,11.076591392663246,10.933872967828252,10.87192424650819,10.676075618904227,10.611625947915517,10.157554460368162,10.069422429446348,9.954124652803953,9.743945953312599,,,,,11.798177517438406,11.130178900421097,10.676075618904227,10.235408845757025,10.157554460368162,9.954124652803953,9.743945953312599,,10.539101290558621,9.652569319191226,,,12.61805830237963,#000000,1.5025836847675944,11.448847355647565,1.4482738408603322,49.96516587921957,3.4196256771716023,False,True,False,False,False,11.765533496180076,12.3622,9.73495,0.0,0.0,0.0,0.0,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1443061.0,971604.5744896572,False,False,False,False,30012.273956988312,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,,,,,,,,,,,,,,,,13.394922973945377,13.531172621462332,13.383789753248845,12.682068777816063,12.336451892961069,12.098703042859048,11.798177517438406,11.719179839305905,11.636225978457254,11.50518160565629,11.36696567466528,11.330974493675658,11.130178900421097,11.076591392663246,10.933872967828252,10.87192424650819,10.676075618904227,10.611625947915517,10.157554460368162,10.069422429446348,9.954124652803953,9.743945953312599,,,,,11.798177517438406,11.130178900421097,10.676075618904227,10.235408845757025,10.157554460368162,9.954124652803953,9.743945953312599,,10.539101290558621,9.652569319191226,,,12.61805830237963,#000000,1.4947263089739107,11.448847355647565,1.455887028472995,50.81667787475983,3.4196256771716023,False,True,False,False,True,11.765533496180076,12.411900000000001,9.7725,0.0,0.0,0.0,0.0,1,0.8935589519650656,0.8098253275109168,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1443061.0,978913.9764355539,False,False,False,False,29546.96738401175,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,,,,,,,,,,,,,,,,,,13.421641974257808,13.538270427717066,13.389103673135367,12.693581471025423,12.349150334021285,12.111258142417599,11.810880155720445,11.732022760985478,11.649164254915444,11.518187148314313,11.379864576858516,11.343648295636376,11.142342692749214,11.088649993855396,10.945625089327875,10.883599418315502,10.687762559846833,10.62339698064509,10.169611327402944,10.081543521631591,9.966309329435907,9.756286302070158,,,,,11.810880155720445,11.142342692749214,10.687762559846833,10.247421819601323,10.169611327402944,9.966309329435907,9.756286302070158,,10.550929262863942,9.664991796107676,,,12.63073861741006,"rgba(38, 166, 154, 0.5)",1.4967855286977327,11.461034933624957,1.5693397760324044,52.519410962003164,3.4196256771716023,False,True,True,False,True,12.651348593570976,12.465499999999999,9.809675,0.0,0.0,0.0,0.0,1,0.8893964110929854,0.8061990212071777,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1460271.0,986376.8760257004,False,False,False,False,29355.696571856526,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,,,,,,,,,,,,,,,,,,13.436572477733215,13.542465005016057,13.392456357948337,12.701046258985583,12.357428636698696,12.119470601107514,11.819212098767148,11.740450941969417,11.657659488333083,11.526733508529103,11.38834838321321,11.351986993591328,11.150356270766276,11.096596610999521,10.953375503853952,10.891301138532738,10.69547690495199,10.631167972490406,10.177579192739243,10.089555155539239,9.974364711906547,9.76444738109342,,,,,11.819212098767148,11.150356270766276,10.69547690495199,10.255359413359491,10.177579192739243,9.974364711906547,9.76444738109342,,10.558739232905614,9.673208266748677,,,12.638637797278246,"rgba(38, 166, 154, 0.5)",1.4970290307535628,11.468881047585091,1.5037243140714238,52.950501407351695,3.4196256771716023,False,True,True,False,True,12.046031552158947,12.5195,9.845500000000001,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1448806.0,993546.3198082476,False,False,False,False,29078.321431207587,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,,,,,,,,,,,,,,,,,13.475516637610854,13.552140057054917,13.403864477056603,12.7318107775519,12.392404462155906,12.154620460757231,11.855269249514054,11.777003069488224,11.694582481042449,11.563998924187606,11.425462994693941,11.388506981164001,11.185610755730258,11.131592920659378,10.9875969364404,10.925340798794174,10.729658074226272,10.665622860821289,10.213058614066266,10.125254355837626,10.010290546683223,9.800896999130924,,,,,11.855269249514054,11.185610755730258,10.729658074226272,10.290680739042028,10.213058614066266,10.010290546683223,9.800896999130924,,10.59339306657098,9.709926026809596,,,12.66782864889871,"rgba(38, 166, 154, 0.5)",1.4902302772656686,11.501265430464098,1.4083290358230673,52.27616908043933,3.4196256771716023,False,True,True,False,True,11.235771528447447,12.5771,9.8814,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1396135.0,999788.0047724608,False,False,False,False,29444.099393514443,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,,,,,,,,,,,,,,,,,13.49770806254941,13.559768853992479,13.411860088164412,12.751712190373578,12.415009726667089,12.177397411701229,11.87867362047057,11.800731823574045,11.718558010909533,11.588210078149885,11.449597595359052,11.412269587776613,11.20858999124305,11.154412244709961,11.009932421206058,10.947564130934584,10.751983564725814,10.688127270455944,10.236243118219921,10.148584056284749,10.033770966132018,9.824723048699799,,,,,11.87867362047057,11.20858999124305,10.751983564725814,10.313760077642483,10.236243118219921,10.033770966132018,9.824723048699799,,10.616028900311111,9.733928280550476,,,12.6866077221866,"rgba(38, 166, 154, 0.5)",1.4888479523528444,11.522323732466807,1.479450110437588,52.79360467526563,3.4196256771716023,False,True,True,False,True,11.860482860005941,12.6326,9.917724999999999,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1430791.0,1006470.2217527328,False,False,False,False,29524.90405408011,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,,,,,,,,,,,,,,,,13.49770806254941,13.559768853992479,13.411860088164412,12.751712190373578,12.415009726667089,12.177397411701229,11.87867362047057,11.800731823574045,11.718558010909533,11.588210078149885,11.449597595359052,11.412269587776613,11.20858999124305,11.154412244709961,11.009932421206058,10.947564130934584,10.751983564725814,10.688127270455944,10.236243118219921,10.148584056284749,10.033770966132018,9.824723048699799,,,,,11.87867362047057,11.20858999124305,10.751983564725814,10.313760077642483,10.236243118219921,10.033770966132018,9.824723048699799,,10.616028900311111,9.733928280550476,,,12.6866077221866,"rgba(38, 166, 154, 0.5)",1.4898666032553143,11.522323732466807,1.4784385814947527,53.13856173848315,3.4196256771716023,False,True,True,False,True,11.860482860005941,12.6923,9.953975,0.0,0.0,0.0,0.0,0,0.9021980461811724,0.804729129662522,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1430791.0,1013048.8384697447,False,False,False,False,29067.153603629256,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,,,,,,,,,,,,,,,,13.836666666666666,13.53453750566081,13.577869764074594,13.425010782893358,12.7754336644772,12.441006659453766,12.203233313721507,11.904881610629538,11.82722641473447,11.74525570967636,11.615069816292266,11.476286602380972,11.43853442598743,11.233901942355475,11.179526386801147,11.034462717397226,10.971949088927284,10.776409176374301,10.712724711677456,10.261444219414448,10.173919661189226,10.059241761823841,9.850519565824962,,,,,11.904881610629538,11.233901942355475,10.776409176374301,10.338867910916896,10.261444219414448,10.059241761823841,9.850519565824962,,10.640745177551644,9.75989532244545,,,12.96232999594718,"rgba(38, 166, 154, 0.5)",1.4910371050542912,11.547003630927907,1.4506656888282703,53.20887145991983,3.4196256771716023,False,True,True,False,True,11.754283403076386,12.7549,9.99,0.0,0.0,0.0,0.0,0,0.8965138018255799,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1394402.0,1018961.2905864927,False,False,False,False,29180.6706020226,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,,,,,,,,,,,,,,,,13.974250454663549,13.58060844957658,13.604453404603035,13.441275426369296,12.797168103847662,12.46362273988051,12.22519204545118,11.926665683700222,11.849139730301568,11.767231571157764,11.637029090194673,11.497970573122073,11.459845749121078,11.254288927140257,11.199717272659745,11.054095722575209,10.99142932202747,10.79581179433568,10.73222898537669,10.281216174690881,10.19376183833704,10.079146148177854,9.870603779748347,,,,,11.926665683700222,11.254288927140257,10.79581179433568,10.358598839328069,10.281216174690881,10.079146148177854,9.870603779748347,,10.660306566540598,9.780081779684107,,,13.001654538511504,"rgba(38, 166, 154, 0.5)",1.4969965817482012,11.568785150011696,1.771022647822082,57.20444532356488,3.901361630017867,False,True,True,False,True,14.327889065158441,12.832900000000002,10.028575,0.0,0.0,0.0,0.0,0,0.9064372072758958,0.7963184838252911,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1420880.0,1025192.5884068572,False,False,False,False,29138.7687322238,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,,,,,,,,,,,,,,,,14.099256660413998,13.649509541925783,13.64729672783953,13.467722103076122,12.830253601935944,12.497615934900145,12.258034263862685,11.959069140583736,11.881690575211532,11.799833295102284,11.669548500164014,11.530034840250366,11.49135527172154,11.284387346899509,11.229514309653949,11.083041362810436,11.020136604934779,10.82435885809134,10.760909208918871,10.310195668107689,10.222828037908913,10.108283711363764,9.899969910399772,,,,,11.959069140583736,11.284387346899509,10.82435885809134,10.387532695556501,10.310195668107689,10.108283711363764,9.899969910399772,,10.68905401540127,9.809582907762069,,,13.051094746817242,"rgba(38, 166, 154, 0.5)",1.501812493544317,11.601355434555161,1.7203509602902358,59.45029771610772,6.019278663408912,False,False,True,False,True,14.074064326733634,12.9087,10.0656,0.0,0.0,0.0,0.0,0,0.9157529041363587,0.789816523721637,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1382990.0,1030739.8350982238,False,False,False,False,29274.44673637537,False,False,False,False
