date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_157,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_350,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.839550332729066,,58.609978382924346,5.854692739255164,False,False,True,False,False,15.156077982046856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-1226.289878882823,False,False,False,False,1554.6215000324519,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.8762062415801894,,61.61418057389956,6.987569554844207,False,False,True,False,True,18.55117487380379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-1190.4094156443296,False,False,False,False,1563.6971356908634,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.87645071364308,,61.00830737378634,6.987569554844207,False,False,True,False,True,15.555579078013377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,-1158.1860138513941,False,False,False,False,1542.5545444398422,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.87600066004006,,58.5658956909198,6.987569554844207,False,False,True,False,False,13.038546664142785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-1142.1056105358687,False,False,False,False,1534.2823809601548,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.877478988560165,,58.32358162167495,6.987569554844207,False,False,True,False,False,14.509133045434123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,-1113.049709597328,False,False,False,False,1523.7198634258887,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.879973483210389,,59.25293458390101,6.987569554844207,False,False,True,False,False,15.70580145258015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,-1073.994675340005,False,False,False,False,1510.5459120549444,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.877838832523101,,53.85583444111174,8.240728181278008,False,True,True,False,False,7.693276779870725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-1057.6226648696172,False,False,False,False,1509.2041149688212,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,#000000,0.155927997936678,4.882931671972233,0.2697932929585296,49.68535233561697,4.475403264462386,False,True,False,False,False,6.771931304766877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-1054.5432437088477,False,False,False,False,1498.8443612483743,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15519598188352982,4.883158648162266,0.33403797706978716,47.472827416137385,2.5518294005316022,False,True,False,True,False,7.285169262606612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-1045.9301701629743,False,False,False,False,1481.1878595235933,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15360752022694202,4.884265855081336,0.5581376796656783,47.94583302181737,2.5518294005316022,False,True,False,True,False,9.056778033368115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-1029.1870667495946,False,False,False,False,1466.4872725542352,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15393244686614427,4.892537854705392,1.0554119589606794,51.99149390970628,2.5518294005316022,False,True,True,False,True,13.071881277473885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,-990.9981199782831,False,False,False,False,1465.4564621270379,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15522906642463327,4.9226754301684155,1.174551738479385,56.37263436852338,0.6806160216147816,False,True,True,False,True,15.255367477676515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,-930.8431103662166,False,True,False,False,1465.2943464351458,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15593868626442264,4.924099980331276,0.9997520397495672,57.85041708262202,2.0046373887004094,False,True,True,False,True,13.660456467856871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332.0,-880.2563954768179,False,False,False,False,1451.2122635446785,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15597811119247254,4.935540174480675,0.7979313543920589,57.69166218668235,2.0046373887004094,False,True,True,False,True,12.39968264177033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-916.4229629888052,False,False,False,False,1514.6818408540632,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15566561529054493,4.937623433455511,0.8182704080586144,57.807841528388664,2.3755525857725814,False,True,True,False,True,12.625951657036488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2174.0,-935.9202813920795,False,False,False,False,1507.30692859276,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15680227981427788,4.939072120201485,0.8349870930039486,58.12691230904272,3.068130927813698,False,False,True,False,True,12.855158490289554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-941.3168661766983,False,False,False,False,1497.7362785370583,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1579263712580609,4.939477549919124,0.8581369216634814,58.60165818892819,3.936798314247497,False,False,True,False,True,13.087313043125146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-943.4049767786099,False,False,False,False,1477.74036724191,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15849369783134087,4.939477549919124,0.8550652293133513,58.91815544218517,4.660350001356939,False,False,True,False,True,13.087313043125146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-945.4607135727399,False,False,False,False,1454.8296638738184,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15875903889993967,4.940193350864749,0.6916560461446136,56.99223156543227,4.660350001356939,False,True,True,False,True,11.406815154293675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-956.3838032847904,False,False,False,False,1441.1733900153095,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1587989833629839,4.947569298007178,0.487602000674217,53.79478286346046,7.82084548865528,False,True,True,False,False,9.756855336295697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405.0,-978.8429691253363,False,False,False,False,1430.5350428832892,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1590187251708272,4.9513705041588345,0.7145667638770116,54.51743049725201,7.82084548865528,False,True,True,False,False,11.729375264833372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-982.6283494489744,False,False,False,False,1426.6817864044783,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,#000000,0.15806464637113685,4.964434286886705,0.38317052233860294,52.11167511307727,6.081874041513707,False,True,False,False,False,9.133815558537378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4919.0,-1043.6573672869747,False,False,False,False,1461.8650145222382,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15767862743425204,4.965971092894107,0.6914628119232915,53.64810363485942,6.081874041513707,False,True,True,False,False,11.555635196203923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-1093.6936871739983,False,False,False,False,1449.2469522815834,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15743487141906914,4.966813081434027,0.8142218900459334,55.74649043941693,6.081874041513707,False,True,True,False,True,12.493708845410556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3978.0,-1138.4116145046341,False,False,False,False,1431.3206429438844,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1573606920021244,4.966909739869054,0.7822173286406484,56.735588357823175,2.718216060703668,False,False,True,False,True,12.164933216085025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4022.0,-1183.1184111789808,False,False,False,False,1409.81179576646,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,#000000,0.1563920921481855,4.965986706527567,0.2814291494401708,52.11773706003402,6.420172287190113,False,True,False,False,False,7.126450739873757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-1240.4344048041128,False,False,False,False,1401.2565741266696,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1560222610589463,4.96654183476723,0.6951454523005154,52.80390311093604,6.420172287190113,False,True,True,False,False,10.230480796036392,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4551.0,-1291.7610031792428,False,False,False,False,1384.6324411944731,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,,,,,,#000000,0.1545800180553166,4.966091359173273,0.25170550059583685,49.77123890647179,4.331178298951862,False,True,False,False,False,6.152136167576877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5571.0,-1358.1057938276265,False,False,False,False,1378.979225051923,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.152698696431541,4.96330467936942,-0.05438605281835761,45.79107191116892,0.6808990317019123,False,True,False,True,False,3.4172060325596725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7215.0,-1448.9103551636322,False,False,False,False,1383.088074275924,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14976055964513899,4.962108656991871,-0.014080189048891507,43.446350145768974,-1.4138154960254994,False,True,False,True,False,3.6625288335618364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6589.0,-1528.6016674866767,False,False,False,False,1371.350274674747,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14599225574919628,4.961441150033724,0.29836411351234166,44.55886438242838,-1.4138154960254994,False,True,False,True,False,5.839262618445289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5780.0,-1594.5148199287437,False,False,False,False,1362.6316657650611,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14191283328949586,4.9609339284723175,-0.3941428493518591,41.45178185373447,-3.1982086192018073,False,True,False,True,False,0.6078845711284053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-1661.8866831856624,False,False,False,False,1343.986213582657,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13847356400384844,4.959947270405229,-0.8301026353451484,37.70307198932312,-6.69355988631213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-1731.593866392086,False,False,False,False,1326.5290629844762,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13648525643902057,4.931409692970357,-0.7063744135135313,34.94137488768192,-9.24107250049115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10902.0,-1873.7707056728289,False,False,False,False,1379.5131085196008,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13377320460492173,4.9314001106503245,-0.38423323117754987,35.84398241292228,-9.24107250049115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10895.0,-2013.6347257399168,False,False,False,False,1358.233835519297,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13162918841671561,4.929141152872616,-0.3353447164991489,36.74433848896905,-9.24107250049115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9364.0,-2127.5938772788327,False,False,False,False,1360.9123807050444,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12915466669047584,4.92689588674904,-0.6728048546421473,35.712834263092105,-9.24107250049115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10192.0,-2252.6234295690833,False,False,False,False,1352.650173252253,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12663002077770555,4.9266971578640995,-0.09237270745326147,39.278812859251744,-9.24107250049115,False,True,False,True,True,1.2053583953706202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9204.0,-2360.3967097308027,False,False,False,False,1346.9966821940784,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12396962720145784,4.926588904811306,0.027515571883997548,42.39706894631025,-13.145936165786459,False,True,False,True,True,1.9052253401337573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-2454.0339700450536,False,False,False,False,1338.578128981767,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12065019050324134,4.92510541698033,-0.4567370905133309,41.92597552473491,-13.145936165786459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9552.0,-2564.0799550055954,False,False,False,False,1335.6854448115068,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11577393317842989,4.921823050629331,-0.31805994336030374,42.44531817868864,-12.744516556693853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5945.0,-2616.4973200442682,False,False,False,False,1370.899623961716,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10899656991048934,4.920989617689184,0.03679365611330143,44.915852245835616,-10.160767240799458,False,True,False,True,True,1.6345680367297746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-2599.683408105597,False,False,False,False,1418.0639708770382,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,,,,,,#000000,0.1032458798776573,4.921382367703888,0.2771794121956528,47.790744982162074,-7.297841239441901,False,True,False,False,True,2.7852840713657088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,-2567.9363785225646,False,False,False,False,1411.2722814060762,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09790982245583559,4.924718722179274,0.7178164157373277,51.712787044997114,-3.5721186444063022,False,False,True,False,True,4.8074379911986185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,-2494.8210858322923,False,False,False,False,1431.2525561129587,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09115213498164268,4.92838121426684,1.059972821839213,55.520886735730606,-0.05907715456166329,True,False,True,False,True,6.119538832028912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4729.0,-2382.8238596953574,False,False,False,False,1449.0780978786493,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624013195931605,4.933189590601716,0.9486350210697534,57.383418769086816,1.6515629825017442,True,False,True,False,True,5.607029583964909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-2345.1056603202355,False,False,False,False,1499.1544064386703,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08331936819921879,4.935187088180623,1.1979556971762204,59.49911466241334,3.687752704331629,True,False,True,False,True,6.490377377794925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516.0,-2285.2435570594566,False,False,False,False,1498.6403846334197,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08051495300661557,4.94120370700248,1.5375565453953408,62.14453164036418,6.250198513052801,True,False,True,False,True,7.799717667016559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5290.0,-2167.797920515899,False,False,False,False,1533.9172778949169,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07875077577195372,4.944123103612532,1.2809638431954857,62.30858825269314,6.580521240934338,True,False,True,False,True,6.737037646825609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2971.0,-2088.126634926505,False,False,False,False,1546.089103043833,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07694545862884597,4.947231209318504,1.4005867610891618,62.8972891192704,7.445885015277867,True,False,True,False,True,7.181124760197026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5687.0,-1967.5820359353966,False,False,False,False,1564.2272564850136,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07418554775355728,4.949633163897563,2.1616991578356037,65.59298190064516,10.267128943645268,True,False,True,False,True,9.570016476788695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,-1828.689291192212,False,False,False,False,1560.1927253767187,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07411410730016738,4.952652707683376,2.3254316700949373,67.92906022730547,12.662986289994834,True,False,True,False,True,10.205184510475743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8536.0,-1667.996433964426,False,False,False,False,1559.957179246847,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07495331880577279,4.95654328825999,2.44761292312356,70.02520406745471,14.798417276222693,True,False,True,False,True,10.84072785471946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10348.0,-1481.7019156083884,False,False,False,False,1563.8648198786789,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07558909783633823,4.95654328825999,2.757761604607984,72.27854400692853,17.060638466888733,True,False,True,False,True,11.893422034971309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10348.0,-1298.295684358646,False,False,False,False,1539.6188536790094,False,False,False,False
