date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_408,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,54.034733216206625,,,,53.63421137735976,,"rgba(239, 83, 80, 1.0)",,53.53302093142858,,37.025209116925055,-7.304246007551363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77343.0,22901.497235406605,False,False,False,False,18674.714203724678,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,53.98967137879997,,,,53.56855016579894,,"rgba(239, 83, 80, 1.0)",,53.473491955851635,,36.77110600893018,-7.693793221319709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60691.0,21605.489526330533,False,False,False,False,18643.35429358941,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,53.91600057301878,,,,53.45613785768917,,"rgba(239, 83, 80, 1.0)",,53.37053664784963,,34.1206426856611,-10.387298470746906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80086.0,20028.87728561223,False,False,False,False,18655.007715394226,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,53.862993402731774,,,,53.37678645099878,,"rgba(239, 83, 80, 1.0)",,53.2972606808226,,32.00126447969981,-12.541968042596942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93468.0,18269.235777308164,False,False,False,False,18573.255657791215,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,53.81501094271615,,,,53.30467765280098,,"rgba(239, 83, 80, 1.0)",,53.23035340253008,,29.36797334029184,-15.152787241341045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104151.0,16371.24762572199,False,False,False,False,18450.92611270918,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,53.65753431841921,,,,53.06913572690607,,"rgba(239, 83, 80, 1.0)",,53.01015941166077,,26.5124207795352,-17.927572080731828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133949.0,14040.701150904595,False,False,False,False,18626.84973886873,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,53.52828343935223,,,,52.88326936400026,,"rgba(239, 83, 80, 1.0)",,52.09770219876604,,24.56853941967693,-19.84777424851944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158678.0,11362.89183073553,False,False,False,False,18721.456719661463,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,53.399226914352475,,,,52.707843205040575,,"rgba(239, 83, 80, 1.0)",2.3125232640660824,51.99124116089355,-1.5853856338929277,25.607324607219624,-19.84777424851944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130464.0,9164.025290724127,False,False,False,False,18868.627933310123,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,53.311907780516826,,,,52.59920997469709,,"rgba(239, 83, 80, 0.75)",2.353560754521801,51.95593408151724,-1.1497192398022615,29.919806061418694,-19.84777424851944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105874.0,7380.490014898946,False,False,False,False,18957.33137620454,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,,,,52.56450995864907,,"rgba(239, 83, 80, 0.75)",2.3929005035353694,51.95002160498921,-0.9110372962721826,34.57161291876385,-21.386264389880672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95769.0,5781.2731154431485,False,False,False,False,18820.085928511446,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,53.188619549641714,,,,52.45381990398933,,"rgba(239, 83, 80, 0.75)",2.434468166202273,51.88348882351995,-1.1002357150138231,36.27085328901286,-19.83187654014526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124235.0,3765.516943110696,False,False,False,False,18969.63498388336,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,53.10792247947421,,,,52.35683342330937,,"rgba(239, 83, 80, 0.75)",2.4834708076102405,51.80263101664854,-1.2513257684067192,36.23066517703049,-19.724679883288253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146780.0,1431.4779207368865,False,False,False,False,19025.066999637107,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,53.03067807447397,,,,52.26897872898553,,"rgba(239, 83, 80, 0.75)",2.5329029832432455,51.73785732343952,-1.0295922665384907,37.873427830015515,-17.91365344113177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122012.0,-482.3744501272513,False,False,False,False,19114.104720572966,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,52.97122489413305,,,,52.20459346740141,,"rgba(239, 83, 80, 0.5)",2.5721907180631263,51.69393900591497,-0.889879195131593,40.005033929370526,-15.656035875796647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100683.0,-2035.8725206679142,False,False,False,False,19148.44418226951,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,52.88683209782923,,,,52.10452779018934,,"rgba(239, 83, 80, 0.75)",2.6543705672170415,51.596332566849306,-1.4264521365677516,37.642754487783456,-15.656035875796647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122957.0,-3910.618683138179,False,False,False,False,19196.902412001764,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,52.85765419824311,,,,52.07006812086646,,"rgba(239, 83, 80, 1.0)",2.7420087872195453,51.562483821016485,-1.4542199279601415,35.62059539900439,-15.656035875796647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130570.0,-5874.330021384099,False,False,False,False,19017.30702576918,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,52.65423146923675,,,,51.84409128674667,,"rgba(239, 83, 80, 1.0)",2.802802686758544,51.35982147614215,-1.0524542059554107,37.46832661700989,-15.656035875796647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67343.0,-6827.332656711478,False,False,False,False,19702.72862226888,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,52.49999995587698,,,,51.66462125737648,,"rgba(239, 83, 80, 1.0)",2.9029164319371694,51.177093956729095,-1.5336624601894344,35.38875589848768,-15.656035875796647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105299.0,-8354.025173661688,False,False,False,False,19985.72507773758,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,52.42705874552936,,,,51.58021806047571,,"rgba(239, 83, 80, 1.0)",2.989959147330064,50.514886802993374,-1.3210504252275475,33.740749943735885,-10.964147782124442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122909.0,-10130.071295000267,False,False,False,False,19948.892130795914,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,52.311782276891606,,,,51.44943522709571,,"rgba(239, 83, 80, 1.0)",3.06622937001614,50.41053694628347,-1.2427436067065696,32.784596143148136,-12.093558430924759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93533.0,-11423.139957093286,False,False,False,False,20095.04884194636,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,52.24373788127852,,,,51.374481678862104,,"rgba(239, 83, 80, 1.0)",3.133641169946235,50.360726445838516,-1.0501286737610023,34.10512662523769,-12.093558430924759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74503.0,-12401.122283339902,False,False,False,False,20078.536456799906,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,52.18030247283102,,,,51.30422251994686,,"rgba(239, 83, 80, 1.0)",3.2098516945337106,50.29865766602455,-1.2145912138756634,33.51651058062309,-12.093558430924759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91596.0,-13628.94984483851,False,False,False,False,20032.249069872774,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,52.047354783312656,,,,51.160740082748866,,"rgba(239, 83, 80, 0.75)",3.262333069147614,50.1853498511218,-0.9993920859753508,35.28049764689592,-12.093558430924759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52803.0,-14236.299459647214,False,False,False,False,20323.113425378622,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,52.01181490040979,,,,51.12298015744359,,"rgba(239, 83, 80, 0.75)",3.296519902634975,50.155776585194275,-0.9709562446857459,36.58109440612206,-12.093558430924759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41976.0,-14666.37233624183,False,False,False,False,20175.88686064407,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,51.944876320416654,,,,51.05429809074786,,"rgba(239, 83, 80, 0.5)",3.305382871609274,50.111818094829964,-0.7765569661768923,39.86196044193048,-14.533461770766365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19173.0,-14736.242532579165,False,False,False,False,20216.617296913155,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,51.812115174569186,,,,50.92762070791487,,"rgba(239, 83, 80, 0.5)",3.3016374697991946,49.8291518653155,-0.5146391391720067,44.14303443460594,-10.5370128189845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36378.0,-13943.773656105068,False,False,False,False,20764.437183782717,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,49.91592714485861,51.67152321644633,,,,50.79372518065247,,"rgba(239, 83, 80, 0.5)",3.2826160765929298,49.743236276378525,-0.5493290212147288,46.27538674143676,-8.612853878865046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23593.0,-14093.374064537546,False,False,False,False,21372.290870855853,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,49.85934804988172,51.61078191640085,,,,50.735064983141285,,"rgba(239, 83, 80, 0.5)",3.2782254593243305,49.695868551587495,-0.6713597276622684,46.05158593895034,-8.612853878865046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48787.0,-14631.259737955568,False,False,False,False,21431.54217518367,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,49.803230298192695,51.554179990367444,,,,50.67870514428007,,"rgba(239, 83, 80, 0.5)",3.28231319223074,49.639919283291526,-0.7860064327189167,44.428021118244274,-8.612853878865046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70238.0,-15493.379742018273,False,False,False,False,21431.843846886248,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,49.71858664795379,51.4712212889616,,,,50.5949039684577,,"rgba(239, 83, 80, 0.5)",3.252623794654035,49.55203267512206,-0.9383294434906161,41.65494556947998,-8.612853878865046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100155.0,-16805.963001831944,False,False,False,False,21563.396655461653,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,49.67047561684295,51.42531592534219,,,,50.54789577109257,,"rgba(239, 83, 80, 0.5)",3.220636676746334,49.50049924257948,-1.0542944092687303,38.734592451791904,-6.295236044560177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115854.0,-18341.591482423697,False,False,False,False,21472.475777082404,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,49.5664294173691,51.333616178583554,,,,50.45002279797633,,"rgba(239, 83, 80, 1.0)",3.2097235181652537,49.37723912205993,-1.4354006181484211,34.014629893216785,-10.65890578456613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141814.0,-20255.892389672943,False,False,False,False,21542.049796042364,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,49.20357594145185,50.99632928740248,,,,50.09995261442717,,"rgba(239, 83, 80, 1.0)",3.262790440628931,48.99654993897714,-1.120681822971231,33.59141070489536,-11.024834223059827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35393.0,-20490.57622859274,False,False,False,False,22858.002512382795,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,49.20357594145185,50.99632928740248,,,,50.09995261442717,,"rgba(239, 83, 80, 1.0)",3.294801581197195,48.99654993897714,-1.1097936700784563,33.30926457934774,-11.45744985904473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35393.0,-20721.621558382,False,False,False,False,22503.614876531898,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,49.113562469959355,50.90906508785316,,,,50.011313778906256,,"rgba(239, 83, 80, 1.0)",3.3470761073612514,48.90882345362153,-1.0662510618663807,33.121167162316,-11.932369443517466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35393.0,-20949.08479003499,False,False,False,False,22617.481312554657,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,48.95917948997482,50.7676250841967,,,,49.86340228708576,,"rgba(239, 83, 80, 1.0)",3.420886155675189,48.74768126341986,-1.3410797830290198,30.35416676005122,-14.804094528484654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77220.0,-21821.502080111964,False,False,False,False,22915.303307708848,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,48.914289402773015,50.72490148905722,,,,49.81959544591511,,"rgba(239, 83, 80, 1.0)",3.452573094515605,48.70305013411487,-1.1855071629378848,30.86674404837589,-14.804094528484654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63393.0,-22466.021427707125,False,False,False,False,22774.399380457548,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,50.65387180720367,,,,49.748288250174916,,"rgba(239, 83, 80, 0.75)",3.476911118784605,48.635325337380856,-0.9880394465135798,33.97456068120711,-14.804094528484654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38148.0,-22709.152878440345,False,False,False,False,22812.703266031847,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,48.81048808118877,50.62101208893814,,,,49.715750085063455,,"rgba(239, 83, 80, 0.5)",3.497014398412279,48.605778101503304,-0.985348559922363,35.92309039727006,-18.705094737274244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50517.0,-23140.282291177704,False,False,False,False,22650.78538593833,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,48.79273291076451,50.60361114616694,,,,49.69817202846572,,"rgba(239, 83, 80, 0.5)",3.5368937394731574,48.58864281236916,-1.1574118743468202,35.272151670095205,-18.705094737274244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56531.0,-23657.967837050917,False,False,False,False,22392.850728791997,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,48.74349274619148,50.55611112261826,,,,49.64980193440487,,"rgba(239, 83, 80, 0.5)",3.5712107430353734,48.54022673439389,-1.1439332563503737,34.726733206051605,-18.705094737274244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72329.0,-24412.55748298811,False,False,False,False,22290.604981058787,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,50.52911719525545,,,,49.622264500191164,,"rgba(239, 83, 80, 1.0)",3.6022566100549778,48.512498032898215,-1.2068818253433267,33.529875561833116,-18.705094737274244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81216.0,-25293.231010383646,False,False,False,False,22082.797151895084,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,50.42232740545849,,,,49.51198699573041,,"rgba(239, 83, 80, 1.0)",3.641795329947212,48.39742089555407,-1.2747616147943603,31.634854436188782,-18.705094737274244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114116.0,-26670.32820402111,False,False,False,False,22250.50572318353,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,50.35727418847736,,,,49.44525772056652,,"rgba(239, 83, 80, 1.0)",3.6920594999744316,48.329151460225084,-1.260584088706403,30.161018642167583,-15.87464818145304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134764.0,-28346.19908457892,False,False,False,False,22225.660673211692,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,50.24399312076955,,,,49.327604309187635,,"rgba(239, 83, 80, 1.0)",3.729062585391383,48.20469500983271,-1.3796215247196633,27.691070041646235,-18.302751427106287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168128.0,-30513.358788693975,False,False,False,False,22398.348104634766,False,False,False,False
