date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,48.31,48.595,48.27,48.44,3681.0,,,,,,,,,,,,,,,,,,48.08381818528475,48.26379617871583,47.65612318259633,47.907310028928265,48.13717317524644,47.66312241678945,,,,,47.95189052792684,"rgba(38, 166, 154, 0.5)",0.6908504225274241,47.975942522883926,0.6717191768058159,55.12993881040782,-4.733175804419908,False,True,True,False,True,6.0541806654156325,0.0,0.0,0.0,0.0,0,0.9702007528230868,0.9443224592220838,False,False,False,False,0.07979526488826803,0.058820331563751584,False,False,False,False,42145.0,14958.939296229652,False,False,False,False,2995.3877089038406,False,False,False,False
2025-05-30 15:00:00+00:00,48.435,48.615,48.405,48.545,3434.0,,,,,,,,,,,,,,,,,,48.15570094500486,48.27610457062107,47.67032794889564,47.91291460007522,48.13958022429443,47.66705974645387,,,,,47.97028133922419,"rgba(38, 166, 154, 0.5)",0.6864069656716288,47.988122392686776,0.8112936423486573,59.45121989886803,-0.2950876391170425,False,False,True,False,True,7.275486855002811,0.0,0.0,0.0,0.0,0,0.972994314592546,0.9496209728363875,False,False,False,False,0.09284980833443987,0.07583506994909572,False,False,False,False,45579.0,15433.668919543921,False,False,False,False,3002.1878994634712,False,False,False,False
2025-05-30 16:00:00+00:00,48.54,48.58,48.355,48.49,1695.0,,,,,,,,,,,,,,,,,,48.179635665428385,48.28068262266884,47.67679385923328,47.91543426249158,48.14061349496273,47.66888450654933,,,,,47.97700740188902,"rgba(38, 166, 154, 0.5)",0.6785088844711707,47.99272770734725,0.7328898766599439,60.99479936727161,1.5587427131448877,False,False,True,False,True,6.503798783833815,0.0,0.0,0.0,0.0,0,0.9712698412698414,0.9490476190476199,False,False,False,False,0.08568724001101928,0.08076115498005751,False,False,False,False,43884.0,15874.759323892076,False,False,False,False,2981.921420402022,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,48.62,48.48,48.57,1491.0,,,,,,,,,,,,,,,,,,48.202958622024916,48.286159618976626,47.682969466163925,47.91795283417318,48.14173785905076,47.6706447750688,,,,,47.9837371959097,"rgba(38, 166, 154, 0.5)",0.6521397006694118,47.99747116363674,0.8779236040614748,63.07662188558923,4.008385811465153,False,False,True,False,True,7.444247000013814,0.0,0.0,0.0,0.0,0,0.9788019913280874,0.9471655692950066,False,False,False,False,0.0995997250185588,0.09018043999930815,False,False,False,False,45375.0,16332.127396389873,False,False,False,False,2958.8063596205952,False,False,False,False
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,,,,,,,,,,,,,,,,,,48.255176542626074,48.300852086756066,47.69778394549755,47.92422209979656,48.14469752787292,47.67493276548502,,,,,47.9996108280057,"rgba(38, 166, 154, 1.0)",0.6272790304019242,48.009012264576924,0.9421448937076796,64.8550978589537,6.207148801659834,True,False,True,False,True,7.797316504571427,0.0,0.0,0.0,0.0,0,0.9836512261580381,0.92883474915852,False,False,False,False,0.11482112763536499,0.10250078381733657,False,False,False,False,48763.0,16834.931622802433,False,False,False,False,2965.4605245877174,False,False,False,False
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,,,,,,,,,,,,,,,,,,48.47801540197545,48.3973624464705,47.78405120035356,47.96435899833744,48.16585597587434,47.70154671930234,,,,,48.081865123718934,"rgba(38, 166, 154, 1.0)",0.6065202996387383,48.12336091684473,1.1815582818615034,68.60490185122163,10.196874047764055,True,False,True,False,True,10.54713486980027,0.0,0.0,0.0,0.0,0,0.985231062410672,0.9207559155153257,False,False,False,False,0.14329707741977932,0.12289893061855794,False,False,False,False,66764.0,17609.025706169836,False,False,False,False,3198.5696637413957,False,False,False,False
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,,,,,,,,,,,,,,,,,,48.50819535707009,48.417997581737275,47.8103956221262,47.97687227234831,48.17227250547444,47.7103987023435,,,,,48.09935534018331,"rgba(38, 166, 154, 1.0)",0.5832643691537404,48.13521858874231,0.9168765306778561,66.98192318839347,10.196874047764055,True,False,True,False,True,8.089732033895576,0.0,0.0,0.0,0.0,0,0.9859110337185373,0.9260725027703031,False,False,False,False,0.1296706157857114,0.12628477320213466,False,False,False,False,59904.0,18264.761741733095,False,False,False,False,3255.3360255438547,False,False,False,False
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,,,,,,,,,,,,,,,,,,48.51639061471674,48.424680409783335,47.82043382539129,47.981667234781575,48.174694322195066,47.71388511249996,,,,,48.10529191989466,"rgba(38, 166, 154, 0.75)",0.5626097730725437,48.13920461028598,0.8723548953543317,65.02365841951706,10.196874047764055,True,False,True,False,False,7.520593197261672,0.0,0.0,0.0,0.0,0,0.9859510655090765,0.9262825572217845,False,False,False,False,0.12245130325102226,0.12436803822657846,False,False,False,False,57049.0,18866.06776124111,False,False,False,False,3249.1292654579033,False,False,False,False
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,,,,,,,,,,,,,,,,,,48.515816502190184,48.42726931573366,47.83005779375626,47.98605808519178,48.176655730649344,47.717376574288124,,,,,48.108872333634885,"rgba(38, 166, 154, 0.5)",0.5403464187465581,48.14034052444141,0.5453158665178367,59.960527133129105,17.684815667929527,False,False,True,False,False,4.80146143681333,0.0,0.0,0.0,0.0,0,0.991599302583611,0.9272467902995728,False,False,False,False,0.09833344478588006,0.11135074150622926,False,False,False,False,53585.0,19404.345780446674,False,False,False,False,3252.46059467561,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,,,,,,,,,,,,,,,,,,48.509042282716074,48.42597838841156,47.83683094142252,47.98896596997703,48.17771839317418,47.71996119048768,,,,,48.10974952769817,"rgba(38, 166, 154, 0.5)",0.5322069637389463,48.13916798775209,0.4525157103469335,55.66651107928318,13.498987709366212,False,True,True,False,False,4.051771775001086,0.0,0.0,0.0,0.0,0,0.9881883479648843,0.9329608938547493,False,False,False,False,0.07096752875214844,0.09115913512918886,False,False,False,False,50505.0,19886.526466021143,False,False,False,False,3249.786787006221,False,False,False,False
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,,,,,,,,,,,,,,,,,,48.51001533442261,48.42745406939196,47.84051936676918,47.99071296254259,48.178544736341635,47.72132376170695,,,,,48.111428371862495,"rgba(38, 166, 154, 0.5)",0.5244463232266179,48.14021099015162,0.93391637648442,56.69255145149617,13.498987709366212,False,False,True,False,False,7.01414964441733,0.0,0.0,0.0,0.0,0,0.9966539196940728,0.9158699808795419,False,False,False,False,0.0945364729500768,0.09284780403963283,False,False,False,False,51793.0,20381.200474299883,False,False,False,False,3219.3714879828685,False,False,False,False
2025-06-02 19:00:00+00:00,48.63,48.725,48.58,48.725,4861.0,,,,,,,,,,,,,,,,,,48.52194599901817,48.43764025292614,47.85638223899549,47.9985881584665,48.18261072713169,47.72715948394126,,,,,48.1207211434132,"rgba(38, 166, 154, 0.5)",0.5196374515766257,48.14760035387743,1.1111586441098324,58.560923900819745,13.498987709366212,False,False,True,False,False,8.097327782034288,0.0,0.0,0.0,0.0,0,1.004148053605616,0.9112954690491393,False,False,False,False,0.11693924855959147,0.10489352629961216,False,False,False,False,56654.0,20943.56945919446,False,False,False,False,3244.8230928203434,False,False,False,False
2025-06-03 14:00:00+00:00,48.59,48.705,48.375,48.395,2276.0,,,,,,,,,,,,,,,,,,48.520963957288345,48.43865477486991,47.861975604503876,48.00122449594844,48.18378740558344,47.7293398187167,,,,,48.12265767615178,"rgba(38, 166, 154, 0.5)",0.5115364332308002,48.14857443446258,0.481736098406576,54.57743785060191,12.021032185827636,False,True,True,False,False,3.6553742352881997,0.0,0.0,0.0,0.0,0,0.995878903154224,0.9117134252654944,False,False,False,False,0.09791142141636826,0.1014024738579902,False,False,False,False,54378.0,21461.932723392994,False,False,False,False,3229.8025797533614,False,False,False,False
2025-06-03 15:00:00+00:00,48.395,48.51,48.29,48.445,2656.0,,,,,,,,,,,,,,,,,,48.51709971807265,48.43814753215997,47.867599868535265,48.00379018614492,48.184810139617525,47.731614200533635,,,,,48.12384360751066,#000000,0.505535422164488,48.148673199116374,0.5861642684005823,52.654209027438974,9.969282926365892,False,True,False,False,False,4.24016933934157,0.0,0.0,0.0,0.0,1,0.9931908155186063,0.9193982581155985,False,False,False,False,0.07432909968928667,0.08786578677363843,False,False,False,False,57034.0,22013.437642410157,False,False,False,False,3220.906415726178,False,False,False,False
2025-06-03 16:00:00+00:00,48.445,48.47,48.35,48.425,1634.0,,,,,,,,,,,,,,,,,,48.51485935415716,48.43784613872642,47.87100349196203,48.00535287792591,48.18543485349775,47.73300594344136,,,,,48.12458377661844,#000000,0.5002004823293199,48.148798324338074,0.5521819458784102,51.07622741014779,8.174243435615516,False,True,False,False,False,3.975945976263379,0.0,0.0,0.0,0.0,0,1.0023919630043057,0.9175570084516034,False,False,False,False,0.07601050943237868,0.08193814810300856,False,False,False,False,55400.0,22531.058764233258,False,False,False,False,3196.3032154823613,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.41,48.55,1936.0,,,,,,,,,,,,,,,,,,48.515285245586945,48.439271521619716,47.875834995404134,48.00771203491463,48.186544592894286,47.734928424328125,,,,,48.12659613579131,#000000,0.48658779750898323,48.150183867677306,0.8216731582039102,51.992132460543615,8.174243435615516,False,True,False,False,False,5.454872074982344,0.0,0.0,0.0,0.0,0,0.9969682463698738,0.9165469921812677,False,False,False,False,0.09495822254018496,0.08844818532159676,False,False,False,False,57336.0,23070.67025626065,False,False,False,False,3176.7636307462008,False,False,False,False
2025-06-03 18:00:00+00:00,48.55,48.59,48.475,48.56,1215.0,,,,,,,,,,,,,,,,,,48.51569821473819,48.44023860235532,47.878876923173344,48.00920988167383,48.18725749502261,47.73614530415367,,,,,48.127904403519494,"rgba(38, 166, 154, 0.5)",0.4677546230528807,48.15111872974307,0.87413624602639,52.75818330748841,8.174243435615516,False,True,True,False,False,5.572886212701995,0.0,0.0,0.0,0.0,0,0.9947351627313338,0.9179961710274416,False,False,False,False,0.09664555926698865,0.0925468722942927,False,False,False,False,58551.0,23620.75288794653,False,False,False,False,3146.3486907346314,False,False,False,False
2025-06-03 19:00:00+00:00,48.56,48.61,48.39,48.41,10221.0,,,,,,,,,,,,,,,,,,48.51038068186131,48.442429140322325,47.900754594458895,48.019833042364155,48.191953055945525,47.74534060795077,,,,,48.1351151871505,#000000,0.4485999542118466,48.155503800805164,0.5673121381431294,50.6338308526974,6.692662016520174,False,True,False,False,False,3.5330972549770117,0.0,0.0,0.0,0.0,0,0.9931353767560666,0.9203384418901667,False,False,False,False,0.09116367032715543,0.09185527131072407,False,False,False,False,48330.0,24003.84199045899,False,False,False,False,3256.0332071573503,False,False,False,False
2025-06-04 14:00:00+00:00,48.085,48.315,48.085,48.225,1987.0,,,,,,,,,,,,,,,,,,48.50369915576584,48.439126772829354,47.90295179871031,48.02067409855841,48.19200576949344,47.746465674045105,,,,,48.13415387823375,"rgba(239, 83, 80, 1.0)",0.42712505289523817,48.15401563020716,0.16619107053467466,46.618856565325615,2.643632663120229,False,True,False,True,False,1.1082605059015123,0.0,0.0,0.0,0.0,0,0.9803486529318545,0.9275752773375601,False,False,False,False,0.04077621666917034,0.0663157439899472,False,False,False,False,46343.0,24350.185525490633,False,False,False,False,3236.35827371305,False,False,False,False
2025-06-04 15:00:00+00:00,48.23,48.33,48.13,48.31,2834.0,,,,,,,,,,,,,,,,,,48.49614360180878,48.43552803431533,47.906519322958005,48.022166405975106,48.19230120037769,47.74822783090038,,,,,48.13348106605588,"rgba(239, 83, 80, 1.0)",0.40511676661740503,48.15266389159047,0.388372245669408,45.5784587278809,1.4444883232501837,False,True,False,True,False,2.1626594956026395,0.0,0.0,0.0,0.0,0,0.9824561403508774,0.9272957167694016,False,False,False,False,0.04580146502413489,0.056058604507041046,False,False,False,False,49177.0,24735.097377808608,False,False,False,False,3230.120160942305,False,False,False,False
2025-06-04 16:00:00+00:00,48.31,48.54,48.185,48.535,1990.0,,,,,,,,,,,,,,,,,,48.49454267873934,48.4353159158046,47.910130310944005,48.02392510094622,48.19302937752874,47.74985310459027,,,,,48.134466081425536,#000000,0.38969140019678533,48.15323396079442,0.9796624688479056,48.50606358650835,1.4444883232501837,False,True,False,False,True,4.865846955576593,0.0,0.0,0.0,0.0,1,0.982408874801902,0.9324881141045966,False,False,False,False,0.06802746967970247,0.06204303709337176,False,False,False,False,51167.0,25144.894317687544,False,False,False,False,3210.8934917804086,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.265,48.51,1817.0,,,,,,,,,,,,,,,,,,48.49360951008646,48.435435215443796,47.913542806379354,48.025617882149525,48.19376298169265,47.751385336893364,,,,,48.135558955440864,#000000,0.3778113476516494,48.153967447553896,0.9423553703695849,50.032523093551944,1.4444883232501837,False,True,False,False,True,4.531196811157585,0.0,0.0,0.0,0.0,1,0.9717264255251936,0.9374506397093673,False,False,False,False,0.0764309285321524,0.06923698281276208,False,False,False,False,49350.0,25520.167274002466,False,False,False,False,3189.2827399698594,False,False,False,False
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,,,,,,,,,,,,,,,,,,48.49162744195561,48.434642681129226,47.915509335961815,48.026536687566235,48.19407832684138,47.75232287484332,,,,,48.13578622471626,"rgba(239, 83, 80, 0.75)",0.36760455398164926,48.15393613448949,0.451745941968931,48.09281522445492,1.4444883232501837,False,True,False,True,True,2.028161568916598,0.0,0.0,0.0,0.0,1,0.9690007867820616,0.9400472069236829,False,False,False,False,0.06718767064508308,0.06821232672892258,False,False,False,False,48046.0,25869.404990684598,False,False,False,False,3160.0535502028847,False,False,False,False
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,,,,,,,,,,,,,,,,,,48.46834364397071,48.421971201241504,47.92360527599433,48.02967376637662,48.19413492653267,47.75683123400427,,,,,48.132426674686684,"rgba(239, 83, 80, 1.0)",0.3573884000193714,48.14903968659106,-0.025293732506620703,44.57143808277511,0.24341684081282722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662692187009728,0.9438343269532484,False,False,False,False,0.04538260951936797,0.056797468124145274,False,False,False,False,39615.0,26082.51499082902,False,False,False,False,3241.7736501997388,False,False,False,False
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,,,,,,,,,,,,,,,,,,48.46145625090876,48.417748847950456,47.92394326324975,48.029535802815545,48.19363416041699,47.75725954039826,,,,,48.130596310956626,"rgba(239, 83, 80, 1.0)",0.34846843795699634,48.1469538130961,-0.5365014237506573,40.4053924429427,-3.6936774174869456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599060297572437,0.9512920908379021,False,False,False,False,0.007732887818553023,0.032265177971349146,False,False,False,False,38069.0,26268.35196771539,False,False,False,False,3215.482585855557,False,False,False,False
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,,,,,,,,,,,,,,,,,,48.44930273361151,48.4100584159789,47.92352310703955,48.02875525858071,48.19248421340436,47.757558343955445,,,,,48.12694701209508,"rgba(239, 83, 80, 1.0)",0.341413094214087,48.14294776747295,-0.9166249706776364,36.498692406017206,-7.299215772121812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620293051835516,0.9560422246730746,False,False,False,False,-0.01149513120258615,0.010385023384381499,False,False,False,False,35815.0,26416.362014727554,False,False,False,False,3200.5758790981063,False,False,False,False
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,,,,,,,,,,,,,,,,,,48.44104015299785,48.40484036622168,47.92376399367142,48.02848311778147,48.19179989783926,47.758019170679674,,,,,48.12465778319856,"rgba(239, 83, 80, 1.0)",0.3332974485187732,48.140382749247415,-0.36118713114190326,37.412014363098876,-7.299215772121812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599678456591643,0.9744372990353704,False,False,False,False,-0.00397089676780373,0.0032070633082888845,False,False,False,False,37711.0,26591.472681165887,False,False,False,False,3180.3498964764303,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,,,,,,,,,,,,,,,,,,48.434901194057865,48.400993946643034,47.924496968011255,48.02855829933795,48.191402356492844,47.7586321929363,,,,,48.12316415957988,"rgba(239, 83, 80, 1.0)",0.3302500690507765,48.13864709152733,-0.25328410003896634,38.62354733447086,-7.299215772121812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600646725949878,0.9763945028294267,False,False,False,False,0.01483958584302393,0.009023324575656407,False,False,False,False,39488.0,26791.41884114781,False,False,False,False,3158.5925337403614,False,False,False,False
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,,,,,,,,,,,,,,,,,,48.431335616537844,48.39874616205913,47.924960714313215,48.02861885684268,48.191173663423996,47.75901099459707,,,,,48.122307667962325,"rgba(239, 83, 80, 0.75)",0.32431934267935614,48.13764964570661,-0.17775580460400617,39.89012783493216,-7.299215772121812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570084360804674,0.9769630110317982,False,False,False,False,0.01817100483802567,0.013597164706841039,False,False,False,False,40565.0,27004.962735083504,False,False,False,False,3126.3197812792705,False,False,False,False
2025-06-05 19:00:00+00:00,48.08,48.185,48.01,48.05,4934.0,,,,,,,,,,,,,,,,,,48.416920555346685,48.38958183227601,47.927470956312455,48.02916966018715,48.19033895769576,47.76088930773831,,,,,48.119061878259394,"rgba(239, 83, 80, 0.75)",0.320661787529969,48.133806661970866,-0.2613553133861821,40.302339590985966,-7.299215772121812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95940240337772,0.9720688535238721,False,False,False,False,0.027471688395807985,0.020534426551324512,False,False,False,False,35631.0,27138.699746942675,False,False,False,False,3154.345831181917,False,False,False,False
2025-06-06 14:00:00+00:00,47.91,47.915,47.66,47.695,2015.0,,,,,,,,,,,,,,,,,,48.40598866064093,48.382198408287415,47.92636082869935,48.028019022452774,48.18899316154284,47.76087929258749,,,,,48.11540656236847,"rgba(239, 83, 80, 1.0)",0.3233983124080919,48.12992966914371,-1.3448730325929512,36.61262117411348,-7.814757821208005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496368038740921,0.9770782889426965,False,False,False,False,-0.015674114980911806,0.002430155785206353,False,False,False,False,33616.0,27239.123006679998,False,False,False,False,3136.6815547294846,False,False,False,False
