date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_786,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.596222177432872,18.746399461077374,-1.832046387409136,30.952873292209386,-9.864233988476158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263937282229966,0.9692633150821303,False,False,False,False,-0.34282825441539394,-0.3378875273362544,False,False,False,False,-11852.0,-5532.593290437509,False,False,False,False,395.00265394169514,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6465020684287937,18.593316931164583,-1.9906717602878505,28.125098124554995,-12.712491287897635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174061433447099,0.9712069500465406,False,False,False,False,-0.34282825441539394,-0.34035789087582413,False,False,False,False,-12839.0,-5645.870913841578,False,False,False,False,404.1809073689557,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,,,,,,,,,,,,,,11.339999999999998,,,,,,,,11.339999999999998,"rgba(239, 83, 80, 1.0)",2.759330815532859,17.732442563408945,-2.345656608832182,23.34071226794054,-17.398043546683468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901253254222922,0.9838953805170431,False,False,False,False,-0.34282825441539394,-0.341593072645609,False,False,False,False,-15018.0,-5791.175240758763,False,False,False,False,431.6974824485067,True,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,,,,,,,,,,,,,,11.442559789750328,,,,,,,,11.442559789750328,"rgba(239, 83, 80, 1.0)",2.849988501636303,17.491718968116867,-2.0865764773095035,21.780653489750726,-19.109292711859027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076086956521738,0.983756038647343,False,False,False,False,-0.32833154023631694,-0.334962306440963,False,False,False,False,-13392.0,-5909.017485088084,False,False,False,False,450.21380055008024,False,False,False,False
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,,,,,,,,,,,,,,11.442559789750328,,,,,,,,11.442559789750328,"rgba(239, 83, 80, 1.0)",2.9417818602869237,17.491718968116867,-2.09795262233173,20.442424202146867,-20.77486307030899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174092054323112,0.9803355251029313,False,False,False,False,-0.33881551950302946,-0.3368889129719962,False,False,False,False,-13392.0,-6025.032717877416,False,False,False,False,443.2337416268232,False,False,False,False
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,,,,,,,,,,,,,,11.647306119109949,,,,,,,,11.647306119109949,"rgba(239, 83, 80, 0.75)",2.9927877645438343,17.229296698569993,-1.6036207964454539,25.31075054513237,-20.77486307030899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200584937850353,0.9655739702656593,False,False,False,False,-0.3174225296436199,-0.327155721307808,False,False,False,False,-11085.0,-6103.481823026603,False,False,False,False,472.1293425318337,False,False,False,False
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,,,,,,,,,,,,,,11.94415147851962,,,,,,,,11.94415147851962,"rgba(239, 83, 80, 0.5)",3.0329522278163052,16.82876725529484,-1.5030791495773428,28.17130300298423,-20.77486307030899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392663126411523,0.9564182384178721,False,False,False,False,-0.2780198619252375,-0.3025877916165227,False,False,False,False,-15727.0,-6252.68365522774,False,False,False,False,536.7785000119602,False,False,False,False
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,,,,,,,,,,,,,,12.060743405997833,,,,,,,,12.060743405997833,"rgba(239, 83, 80, 0.5)",3.0757532762261484,16.407572805446495,-1.4443852957209204,29.332609268036155,-28.96848996812703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346207397542226,0.9519341364489378,False,False,False,False,-0.27399878301028285,-0.28829328731340276,False,False,False,False,-21579.0,-6490.300962898627,False,False,False,False,619.1850348954956,False,False,False,False
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,,,,,,,,,,,,,,12.113207467239043,,,,,,,,12.113207467239043,"rgba(239, 83, 80, 0.5)",3.0941856982306026,16.353372631493404,-1.106388874284774,34.4410597815826,-23.84811953051569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398675654715744,0.9418958420330489,False,False,False,False,-0.24434241840770982,-0.2663178528605563,False,False,False,False,-20481.0,-6707.211025489346,False,False,False,False,626.6085227265731,False,False,False,False
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,,,,,,,,,,,,,,12.140450263006196,,,,,,,,12.140450263006196,"rgba(239, 83, 80, 0.5)",3.0974864235608535,16.312063636300493,-1.1822694712865294,36.97628373024746,-21.227222052831852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420755278025573,0.9514719000892061,False,False,False,False,-0.25100053766778724,-0.2586591952641718,False,False,False,False,-21281.0,-6933.161242148426,False,False,False,False,629.2967626843007,False,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,,,,,,,,,,,,,,12.141399661973857,,,,,,,,12.141399661973857,"rgba(239, 83, 80, 0.5)",3.099501657125252,16.31020290521246,-1.2067110519571234,38.40787681504148,-19.555816986621913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411658109332529,0.9751132588341891,False,False,False,False,-0.25799917920610244,-0.2583291872351371,False,False,False,False,-21316.0,-7156.150990332171,False,False,False,False,620.0828593868696,False,False,False,False
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,,,,,,,,,,,,,,12.186540384582456,,,,,,,,12.186540384582456,"rgba(239, 83, 80, 0.5)",3.0916795750197426,16.270248621403738,-0.9364646468530781,42.744216262653346,-15.181084063598519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381368706662649,0.9663551401869159,False,False,False,False,-0.2411793701841261,-0.2497542787096316,False,False,False,False,-20388.0,-7361.295936218494,False,False,False,False,624.8567685436623,False,False,False,False
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,,,,,,,,,,,,,,12.256928608724545,,,,,,,,12.256928608724545,"rgba(239, 83, 80, 0.5)",3.0904447214885167,16.20427982389376,-1.0627207796526716,43.938727710619126,-13.764439923115859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350421135551112,0.9757619826698174,False,False,False,False,-0.22449239275099964,-0.23712333573031563,False,False,False,False,-21988.0,-7588.066541858517,False,False,False,False,639.9752682561636,False,False,False,False
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,,,,,,,,,,,,,,12.327676874340021,,,,,,,,12.327676874340021,"rgba(239, 83, 80, 0.5)",3.0868645394128236,16.14206693489871,-0.936894670295067,46.07195184660219,-11.3942465721709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288764182017814,0.9831035744784679,False,False,False,False,-0.22433556625494486,-0.23072945099263026,False,False,False,False,-20327.0,-7785.569386170788,False,False,False,False,655.8051090583936,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,,,,,,,,,,,,,,12.449673017616494,,,,,,,,12.449673017616494,"rgba(38, 166, 154, 1.0)",3.059980568742347,16.146294052009317,-0.32232036441155704,52.91228492853001,-4.787638564109322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274371022423127,0.9718075298875869,False,False,False,False,-0.08403997135822772,-0.157384711175429,False,False,False,False,-19384.0,-7965.390015842559,False,False,False,False,660.2577430264804,False,False,False,False
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,,,,,,,,,,,,,,12.454812987560617,,,,,,,,12.454812987560617,"rgba(38, 166, 154, 1.0)",3.033025803141506,16.146326959420605,-0.3070619967874881,57.58934180826449,-0.41987447991711235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243182088841254,0.9784446826247469,False,False,False,False,-0.1010432013863017,-0.12921395628086535,False,False,False,False,-19340.0,-8141.740558232596,False,False,False,False,650.7033594136667,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,,,,,,,,,,,,,,12.562046351678642,,,,,,,,12.562046351678642,"rgba(38, 166, 154, 1.0)",3.00472593674608,16.13495871821088,-0.5774099717359661,57.38547696263052,-0.41987447991711235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331868936481788,0.9787662456525719,False,False,False,False,-0.12461484165951227,-0.1269143989701888,False,False,False,False,-20536.0,-8333.89961934527,False,False,False,False,659.1575708956253,False,False,False,False
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,,,,,,,,,,,,,,12.628385382317571,,,,,,,,12.628385382317571,"rgba(38, 166, 154, 1.0)",2.9741295569664197,16.124084939469462,-0.5124473935237753,57.815682591278645,0.24707003626639334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293292796426135,0.9962151765216851,False,False,False,False,-0.1445148898310639,-0.13571464440062636,False,False,False,False,-19670.0,-8509.653113618986,False,False,False,False,662.3644302615846,False,False,False,False
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,,,,,,,,,,,,,,12.690933635946472,,,,,,,,12.690933635946472,"rgba(38, 166, 154, 1.0)",2.9502512872054316,16.102802773630195,-0.7449544325805623,55.48760625116232,0.24707003626639334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244100294985251,0.975602261553589,False,False,False,False,-0.15809896211263721,-0.1469068032566318,False,False,False,False,-20770.0,-8699.736011082257,False,False,False,False,669.1494778544283,False,False,False,False
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,,,,,,,,,,,,,12.730371619622463,,,,,,,,12.730371619622463,"rgba(38, 166, 154, 0.75)",2.917341692285838,16.064923084450832,-0.8277820492664527,53.0494150921471,0.24707003626639334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9207242476143871,0.984585270369464,False,False,False,False,-0.20605944815422472,-0.17648312570542826,False,False,False,False,-22058.0,-8906.840879127492,False,False,False,False,678.7440595931192,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,,,,,,,,,,,,,12.74241831215609,,,,,,,,12.74241831215609,#000000,2.8814925905768343,16.060183747151964,-0.7687626039352454,52.16776019199674,0.24707003626639334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269993330503852,0.9726550657854848,False,False,False,False,-0.1594757775650702,-0.16797945163524924,False,False,False,False,-21812.0,-9106.920865497608,False,False,False,False,672.0348493668694,False,False,False,False
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,,,,,,,,,,,,,12.778731071628268,,,,,,,,12.778731071628268,#000000,2.8404189562186937,16.04415884201156,-0.7161474674565373,52.23087459486651,0.24707003626639334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274823127592097,0.9840204928031226,False,False,False,False,-0.16943760093155133,-0.16870852628340027,False,False,False,False,-21012.0,-9291.495735799972,False,False,False,False,674.0188051906389,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,,,,,,,,,,,,,12.86807867749345,,,,,,,,12.86807867749345,"rgba(38, 166, 154, 0.75)",2.7861532103801037,16.019919915280767,-0.5257858432993043,54.299819770201076,0.24707003626639334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187642316450244,0.9952612468459597,False,False,False,False,-0.1553471081853752,-0.16202781723438775,False,False,False,False,-19312.0,-9446.852391058886,False,False,False,False,689.9254903814817,False,False,False,False
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,,,,,,,,,,,,,13.185656195514053,,,,,,,,13.185656195514053,"rgba(38, 166, 154, 1.0)",2.708733519429131,16.07459854067396,0.5372996084283581,61.76648707957501,5.600120573185187,True,False,True,False,True,2.3869123847030806,0.0,0.0,0.0,0.0,0,0.9197982951134591,0.9680033617481091,False,False,False,False,-0.051813951936469455,-0.1069208845854286,False,False,False,False,-16384.0,-9554.4050671665,False,False,False,False,724.6243199879704,False,False,False,False
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,,,,,,,,,,,,,13.371157284048605,,,,,,,,13.371157284048605,"rgba(38, 166, 154, 1.0)",2.6387578158691367,16.123998042509704,0.48735126420335045,66.24446405284505,9.69291128579787,True,False,True,False,True,1.9865994924563566,0.0,0.0,0.0,0.0,0,0.9528717826501432,0.9526334604385129,False,False,False,False,0.0588472168976335,-0.02403683384389755,False,False,False,False,-17823.0,-9682.60033744299,False,False,False,False,735.6999119261413,False,False,False,False
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,,,,,,,,,,,,,,13.783114382393922,,,,,,,,13.783114382393922,"rgba(38, 166, 154, 1.0)",2.578398137401321,16.361432729281702,0.8720791556980222,70.72005675313697,13.736487619921782,True,False,True,False,True,5.647341280950364,0.0,0.0,0.0,0.0,0,0.957793736755357,0.9442547680715802,False,False,False,True,0.07113238454554989,0.02354777535082617,False,False,False,True,-14584.0,-9758.591029885732,False,False,False,False,774.5107660048058,False,False,False,True
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,,,,,,,,,,,,,,13.83955223880597,,,,,,,,13.83955223880597,"rgba(38, 166, 154, 0.75)",2.5032348224999232,16.350463812035056,0.07971133437879906,66.84543143141485,13.736487619921782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296060254924683,0.9608922363847047,False,False,False,False,-0.024471432618856183,-0.00046182863401500636,False,False,False,False,-15396.0,-9845.99271934487,False,False,False,False,775.0919944388397,False,False,False,False
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,,,,,,,,,,,,,,13.898827587342355,,,,,,,,13.898827587342355,"rgba(38, 166, 154, 0.75)",2.4242128247782757,16.327893106616298,-0.3085096733141413,61.89179624657888,19.706762518854873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235886163813051,0.9614183248496068,False,False,False,False,-0.05046776075499935,-0.025464794694507176,False,False,False,False,-16559.0,-9950.070351603088,False,False,False,False,781.1060720444391,False,False,False,False
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,,,,,,,,,,,,,,13.915403012814243,,,,,,,,13.915403012814243,"rgba(38, 166, 154, 0.75)",2.343048656987015,16.319616642340574,-0.19829577202977733,59.1809721062678,17.240365756320443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172191258433561,0.9919037841009095,False,False,False,False,-0.08514376459602076,-0.055304279645263965,False,False,False,False,-16159.0,-10046.332826772034,False,False,False,False,775.1974507724323,False,False,False,False
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,,,,,,,,,,,,,,13.974053554280454,,,,,,,,13.974053554280454,"rgba(38, 166, 154, 0.75)",2.2673470865331704,16.31379507937919,0.11299766239696181,58.877628145037136,16.80141396698781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228439993012287,0.9772317009258719,False,False,False,False,-0.05753954463367708,-0.05642191213947052,False,False,False,False,-15050.0,-10123.909062015879,False,False,False,False,780.3726840937899,False,False,False,False
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,,,,,,,,,,,,,,14.000977375459083,,,,,,,,14.000977375459083,"rgba(38, 166, 154, 0.75)",2.1856280623717,16.314578380793904,-0.08673862861560533,57.43332896349772,15.09780426073904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278135327883109,0.9758218820664463,False,False,False,False,-0.01765866471203222,-0.03704028842575137,False,False,False,False,-15525.0,-10207.646906015632,False,False,False,False,775.6382238752815,False,False,False,False
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,,,,,,,,,,,,,,14.020660630214888,,,,,,,,14.020660630214888,"rgba(38, 166, 154, 0.75)",2.1026671436812725,16.311966496998,-0.13885530949365396,56.166990896489075,13.485562252727618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235145385587865,0.9763245603953569,False,False,False,False,-0.05256219276078194,-0.04480124059326665,False,False,False,False,-15955.0,-10296.753155534769,False,False,False,False,770.2794917221763,False,False,False,False
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,,,,,,,,,,,,,,14.066387666712496,,,,,,,,14.066387666712496,"rgba(38, 166, 154, 0.75)",2.0290931893756916,16.319126624079402,0.15320803280417392,56.84292509555688,13.485562252727618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333902161547214,0.9633105802047781,False,False,False,False,0.0003044250065959239,-0.022248407793335364,False,False,False,False,-15223.0,-10373.129075603998,False,False,False,False,769.6860112303597,False,False,False,False
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,,,,,,,,,,,,,,14.08434616493656,,,,,,,,14.08434616493656,"rgba(38, 166, 154, 0.75)",1.952445378225624,16.32216981965921,0.280586687059414,57.87491358621742,13.485562252727618,True,False,True,False,False,0.3318035013570757,0.0,0.0,0.0,0.0,0,0.9380616539642819,0.9658173131611878,False,False,False,False,-0.0033487240178942247,-0.012798565905614795,False,False,False,False,-14933.0,-10443.824748850448,False,False,False,False,762.2490188081836,False,False,False,False
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,,,,,,,,,,,,,,14.084413523336897,,,,,,,,14.084413523336897,"rgba(38, 166, 154, 0.75)",1.878102243232695,16.322185091972962,0.39285130012787184,59.04130745784871,13.485562252727618,True,False,True,False,False,0.9001962310905682,0.0,0.0,0.0,0.0,0,0.9430379746835444,0.9632227163872734,False,False,False,False,0.014309091420883631,0.0007552627576344183,False,False,False,False,-14932.0,-10513.408861271371,False,False,False,False,750.4467084390644,False,False,False,False
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,,,,,,,,,,,,,,14.087224395569402,,,,,,,,14.087224395569402,"rgba(38, 166, 154, 1.0)",1.8414896241998435,16.322973255963767,0.6283102162679739,60.8721543748666,13.485562252727618,True,False,True,False,True,2.151047795209184,0.0,0.0,0.0,0.0,0,0.9470353477765109,0.956613454960091,False,False,False,False,0.028319372973382596,0.014537317865508506,False,False,False,False,-14894.0,-10581.325002957086,False,False,False,False,739.4010230369083,False,False,False,False
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,,,,,,,,,,,,,,14.136229154997945,,,,,,,,14.136229154997945,"rgba(38, 166, 154, 1.0)",1.8129415846046542,16.336858196939,0.5698704314768617,61.5864363016011,13.485562252727618,True,False,True,False,True,1.8045559484725153,0.0,0.0,0.0,0.0,0,0.9492782564044047,0.955154903862612,False,False,False,False,0.03395676898481921,0.02424704342516386,False,False,False,False,-15562.0,-10658.5447703531,False,False,False,False,738.294030431685,False,False,False,False
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,,,,,,,,,,,,,,14.201489736822813,,,,,,,,14.201489736822813,"rgba(38, 166, 154, 1.0)",1.8027666125871935,16.428403845761537,0.7330933161346986,63.0957744752676,13.485562252727618,True,False,True,False,True,2.9452744750429787,0.0,0.0,0.0,0.0,0,0.9557582668187004,0.9470353477765109,False,False,False,False,0.05240955293508614,0.038328298180124995,False,False,False,False,-14727.0,-10721.621595618944,False,False,False,False,739.7933477893332,False,False,False,False
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,,,,,,,,,,,,,,14.461627273404133,,,,,,,,14.461627273404133,"rgba(38, 166, 154, 1.0)",1.7902072832822353,16.50061491237813,0.6085245534386107,63.260572361712875,13.485562252727618,True,False,True,False,True,2.426837134227167,0.0,0.0,0.0,0.0,0,0.9537891737891738,0.9490028490028489,False,False,False,False,0.048441911583478346,0.04338510488180167,False,False,False,False,-18504.0,-10842.278625144232,False,False,False,False,786.8818230174055,False,False,False,False
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,,,,,,,,,,,,,,14.543976863315384,,,,,,,,14.543976863315384,"rgba(38, 166, 154, 0.75)",1.7662173838025974,16.508719496807572,0.1705795141387304,59.70041394598285,13.485562252727618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9476344635656275,0.9528028624978702,False,False,False,False,0.01963812976306761,0.03151161732243464,False,False,False,False,-20143.0,-10986.47585576215,False,False,False,False,800.0929575442674,False,False,False,False
