date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_OB_bull_817,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 00:00:00+00:00,165.2262621796,170.9942512719,164.5643617919,169.6953339699,131196,,,,,,173.15422104953663,176.39744458312262,179.81766542289662,181.00200171456964,180.8077601852942,179.90702224434767,173.94938082841006,171.83810780722345,169.72999883153773,169.16953694998418,167.5778791994846,166.8996426461541,165.96713354808972,165.43319020795334,164.4814734139431,164.1719501101514,163.78776181469686,162.93045112535737,162.52996675830266,160.89068701723107,158.74666450417914,158.10941622888572,156.9165456100802,,173.94938082841006,167.5778791994846,162.93045112535737,160.89068701723107,,170.02216377291433,"rgba(239, 83, 80, 1.0)",6.951948129344203,175.04893048883162,-1.4129375142731686,36.68494299744711,-8.56360012112249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8835507428106014,1.0427572426404241,False,False,False,False,-0.34282825441539394,-0.3018160172393524,False,False,False,False,555003,1193187.9254141045,False,False,False,False,122870.96080540717,False,False,False,False
2025-03-11 00:00:00+00:00,164.3503639223,167.8440035623,163.0663767041,167.7146095016,158283,,,,,,172.72372083587612,176.06330908286873,179.55100196478568,180.77842107925824,180.613822311436,179.7462151829974,173.87654102796543,171.78691414281076,169.70077879309147,169.1458239423207,167.56485941920457,166.890403222394,165.96287723188698,165.43157921674288,164.4841218714973,164.17589387548225,163.7932553237201,162.939219968148,162.54022699546604,160.9065470401377,158.76929506244957,158.13389476792258,156.94432243997719,,173.87654102796543,167.56485941920457,162.939219968148,160.9065470401377,,169.93377662640452,"rgba(239, 83, 80, 1.0)",7.212164063872605,174.83199275860835,-1.4533264556214474,32.80673632632069,-11.93047861136148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655850282415993,1.0630885114925255,False,False,False,False,-0.34282825441539394,-0.3223221358273732,False,False,False,False,396720,1161953.8891233555,False,False,False,False,124259.66822480297,False,False,False,False
2025-03-12 00:00:00+00:00,163.2953046577,167.1671730907,162.718008079,164.9177071117,173011,,,,,,172.26460703692814,175.69826864801544,179.25690103037604,180.53062698233768,180.39801369242886,179.56626263370592,173.79210703774393,171.72613764982634,169.6645203826434,169.11584302923794,167.54684386823095,166.87656942550046,165.95462594033435,165.42632702640313,164.48369060625242,164.17691426639178,163.79601686304497,162.94565514084033,162.54832005185244,160.9208933171329,158.79115243702884,158.1578064221679,156.97190138386821,,173.79210703774393,167.54684386823095,162.94565514084033,160.9208933171329,,169.83445723146139,"rgba(255, 0, 0, 1.0)",7.474194801438238,174.60765962463958,-1.5135215588390571,29.749882142250783,-14.523694406207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694644545419923,1.0664074466210693,False,False,False,False,-0.34282825441539394,-0.33257519512138356,False,False,False,False,223709,1125159.971902832,False,False,False,False,126171.48515716364,False,False,False,False
2025-03-13 00:00:00+00:00,158.915813371,162.8274953612,157.9503346101,162.8274953612,449091,,,,,159.8978811141,170.71682722494612,174.51167843650822,178.3286351768919,179.75126079403995,179.71365947082248,178.98551764813948,173.4782430784872,171.4790208552227,169.4943405317302,168.9673248308714,167.43569438514598,166.77762939334045,165.87307927136087,165.35466234702994,164.42773627046813,164.1254558023069,163.75001364748712,162.91104550438982,162.51861313883134,160.91008341733888,158.80220542968752,158.17489108470298,156.99975283451562,,173.4782430784872,167.43569438514598,162.91104550438982,160.91008341733888,,169.42491594610604,"rgba(255, 0, 0, 1.0)",7.837779449561084,173.44228484781308,-1.853391202227125,26.09732957320719,-17.70896380896731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495089432995705,1.0868485057503787,False,False,False,False,-0.34282825441539394,-0.3377017247683888,False,False,False,False,-225382,1072197.5416321326,False,False,False,False,138834.99554315722,False,False,False,False
2025-03-14 00:00:00+00:00,164.6788257688,164.688779158,159.6324573998,160.3291946499,226223,,,,,160.93706487251228,170.259167770659,174.0920672024587,177.96711795361728,179.43847436840204,179.43724851107393,178.75123863355103,173.36035141012212,171.3907165440222,169.43783333988142,168.9192835268916,167.40346147931567,166.75084221061206,165.853724934196,165.33938659349377,164.41901458057396,164.11867921439068,163.74558147510513,162.9115515722952,162.5213159142782,160.92114891574965,158.82321828466127,158.1986380025527,157.02838618294234,,173.36035141012212,167.40346147931567,162.9115515722952,160.92114891574965,,169.35270610537262,"rgba(239, 83, 80, 1.0)",7.938449481064868,173.2613424721597,-1.081132622161428,29.85521289122735,-17.70896380896731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711915026289316,1.0688883072134554,False,False,False,False,-0.29047989247274103,-0.31409080862056493,False,False,False,False,841,1030183.5596073432,False,False,False,False,142261.97611009225,False,False,False,False
2025-03-17 00:00:00+00:00,167.764376448,169.008550109,164.3005969758,164.3005969758,279227,,,,,162.71779345166607,170.03853375696747,173.78777794136946,177.6575858175978,179.15881046786794,179.1889371216524,178.54287646214712,173.27356915249234,171.33530307807226,169.41219043021584,168.90064031343067,167.40009273043697,166.75321667895446,165.86337954336227,165.35277305730048,164.43851335058508,164.14011628892004,163.7693255620212,162.9402247590892,162.55230715240515,160.96077656503536,158.87357872303002,158.25192806611906,157.08691950177356,,173.27356915249234,167.40009273043697,162.9402247590892,160.96077656503536,,169.36119835582772,"rgba(239, 83, 80, 0.5)",7.943629977920573,173.19712179206513,-0.683912186137259,34.83933424232555,-22.373687975249876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974644564934189,1.0427565930960978,False,False,False,False,-0.1637334366206531,-0.238912122620609,False,False,False,False,280068,1000767.2631521532,False,False,False,False,147633.1535175396,False,False,False,False
2025-03-18 00:00:00+00:00,167.2268934265,167.8738637302,164.6290588223,166.9481985264,211070,,,,,163.41655094656448,169.8687887675746,173.56048649009733,177.42560942401704,178.94813291344065,179.0010593625125,178.3842865209351,173.2049413465261,171.29008402405168,169.38959665030464,168.88348271175317,167.39459605565506,166.75206589248535,165.86779784857828,165.3600781482666,164.45054050435667,164.15362811197812,163.78460853424448,162.9592871635734,162.5731340359163,160.98820405610957,158.9091686138738,158.28975033337608,157.1287385818483,,173.2049413465261,167.39459605565506,162.9592871635734,160.98820405610957,,169.33343777264153,"rgba(239, 83, 80, 0.5)",7.834686903219574,173.11282261825525,-0.7512654001956987,37.82981788915599,-19.81656614282297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049697359438359,1.0462217112938332,False,False,False,False,-0.17483591457461853,-0.20687401859761378,False,False,False,False,68998,964227.2920481473,False,False,False,False,150120.87298744003,False,False,False,False
2025-03-19 00:00:00+00:00,169.665473802,170.4517915558,165.9727663762,167.5354484944,161530,,,,,164.0592097152503,169.82639749307566,173.44592755887103,177.28796751804308,178.818431715362,178.88491298938376,178.2870168451843,173.16986086303694,171.2713606605141,169.38539697787456,168.8824332095111,167.40121357170793,166.76171473831417,165.88114583446466,165.3752505760666,164.46874134958975,164.1728273660253,163.80498869519863,162.98221223056487,162.5972912549528,161.01690836262685,158.94365369199647,158.32581001691088,157.1676200912108,,173.16986086303694,167.40121357170793,162.98221223056487,161.01690836262685,,169.3382150581496,#000000,7.742488590152964,173.08881387940062,-0.44214983819988773,41.69513015266239,-16.361909382611813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123487850266575,1.03371545210173,False,False,False,False,-0.12118007035897745,-0.1640270444782956,False,False,False,False,230528,935454.7707913573,False,False,False,False,150568.28973303063,False,False,False,False
2025-03-20 00:00:00+00:00,168.9786899411,170.0337492057,165.276029126,166.9382451371,127142,,,,,164.41214338503607,169.77850585672567,173.34855293420395,177.17528165717198,178.7127067065158,178.79003730993168,178.20710911543395,173.1389745972667,171.2534191155766,169.3792757899722,168.87897151286643,167.4039824752399,166.7669061449456,165.88934185295034,165.3849545294897,164.48093876559835,164.18583460834944,163.81895683281056,162.9982455811283,162.61431309827807,161.03759693853013,158.96896601459383,158.35238434874955,157.19645625756746,,173.1389745972667,167.4039824752399,162.9982455811283,161.03759693853013,,169.33092259347458,"rgba(239, 83, 80, 0.5)",7.627931034083229,173.0561343432509,-0.5345413302679354,43.77728291467497,-14.514640129853248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108321181653426,1.04968550324559,False,False,False,False,-0.1363488610214896,-0.1501879527498926,False,False,False,False,103386,902824.6229171865,False,False,False,False,149649.61170428435,False,False,False,False
2025-03-21 00:00:00+00:00,169.5062195734,169.5758932984,167.0974993657,167.6150756087,153396,,,,,164.82379943468084,169.74451090401095,173.24923378392816,177.05213888243506,178.5953038589953,178.6843862117605,178.11826099947731,173.1068035127246,171.23630922000095,169.37555799779793,168.87816609782618,167.41030972472905,166.77606099542604,165.9019516168384,165.39927138901785,164.49809319293712,164.20392487264837,163.83815471151024,163.01983191001023,162.63705563347926,161.06461202745606,159.00141582631412,158.3863161749497,157.23304542510238,,173.1068035127246,167.41030972472905,163.01983191001023,161.06461202745606,,169.32745624751166,#000000,7.505102095923539,173.0258141585271,-0.46896025399025837,45.59476005413934,-12.7814017710893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303972430529377,1.0330772060788433,False,False,False,False,-0.11780198431616169,-0.13399496853302714,False,False,False,False,256782,877489.6180969047,False,False,False,False,149796.52889235163,False,False,False,False
2025-03-24 00:00:00+00:00,172.8007914277,173.5472956243,165.2163087903,171.0689016916,377786,,,,,165.9079275302803,169.80178804347548,173.1121314420901,176.8258358722052,178.36811054308941,178.47864746246887,177.94687862534892,173.06119906641246,171.22458394866038,169.3914097606756,168.89927526754087,167.44653966990325,166.8186638929943,165.95196864341338,165.45275549942102,164.55744151958973,164.26530972251842,163.90192893799914,163.08881288077777,162.70865001991174,161.1457411072131,159.0950025141267,158.48328834834746,157.33609455626478,,173.06119906641246,167.44653966990325,163.08881288077777,161.1457411072131,,169.36049291743882,#000000,7.377187074173346,173.01526628408783,-0.02907271487511477,49.265193521263576,-9.242665751011032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232071638000711,0.9969618369466581,False,False,False,False,-0.08952389871677294,-0.11175943362490004,False,False,False,False,634568,867963.2801323202,False,False,False,False,158737.2924652006,False,False,False,False
2025-03-25 00:00:00+00:00,170.6807195094,173.7712468833,169.5559865198,172.7211643134,190516,,,,,166.38317601100402,169.85678004737716,173.06822470924257,176.7315482270569,178.26971664742152,178.38900143704967,177.87251363672704,173.04598755562532,171.22549786456642,169.40488135848898,168.91495864157332,167.4692475271113,166.84442845913134,165.9812067097075,165.48357242014146,164.590956435151,164.29978730094385,163.9375314027488,163.12688042083062,162.74797674693468,161.18963713407337,159.14494682154302,158.5348747483972,157.390630911788,,173.04598755562532,167.4692475271113,163.12688042083062,161.18963713407337,,169.38219367794167,#000000,7.270745522542118,173.14005930259944,-0.3382513919067213,49.95259012242664,-8.46767933616362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968480512340308,0.9927374956681904,False,False,False,False,-0.02821517615023068,-0.06998730488756535,False,False,False,False,444052,851339.3083624254,False,False,False,False,159983.5162900947,False,False,False,False
2025-03-26 00:00:00+00:00,170.6409059522,173.4427850368,170.0437025949,170.979321188,108821,,,,,166.62096558855652,169.88725625074247,173.0446604378805,176.67951796165346,178.2150563771243,178.33908239197334,177.83103715547293,173.03761815225818,171.22619888317104,169.41264970959188,168.92397241489178,167.48223179201327,166.85914277661232,165.99788828598042,165.50114909286765,164.6100636759527,164.31944070204221,163.95782321690857,163.14857166620357,162.77038274327148,161.21463858315016,159.1733846694929,158.56424610330336,157.42167973536013,,173.03761815225818,167.48223179201327,163.14857166620357,161.21463858315016,,169.39323546375846,#000000,7.117372055388409,173.14094988032053,-0.35125941269682587,50.377959718431,-7.783034573140213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9750208866338957,0.9882165547069112,False,False,False,False,-0.026082208316837947,-0.04803475660220165,False,False,False,False,335231,831099.7668580166,False,False,False,False,157977.14310224785,False,False,False,False
2025-03-27 00:00:00+00:00,168.1226984624,172.9301854884,167.9534908445,172.0941007883,112962,,,,,166.764552914802,169.88279920726072,172.9965635117432,176.60952398389574,178.1452907033183,178.2754898680885,177.777300738062,173.02018508596478,171.2186948486655,169.41369343824687,168.92679369192038,167.4897499100924,166.86858166621693,166.00963399737165,165.51401453445646,164.6248089050059,164.33481940303975,163.9739501003071,163.16632114391524,162.7889292677458,161.2361237786481,159.19865506600573,158.59054988748602,157.449839635626,,173.02018508596478,167.4897499100924,163.16632114391524,161.2361237786481,,169.39008484600598,"rgba(239, 83, 80, 0.5)",6.954989176344727,173.09799772554348,-0.7153568664154714,48.64679260547625,-7.783034573140213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512076413283231,1.000880387103061,False,False,False,False,-0.06098679273330826,-0.05451077466775495,False,False,False,False,222269,807224.0505106434,False,False,False,False,156211.84337274794,False,False,False,False
2025-03-28 00:00:00+00:00,165.276029126,169.4365458484,164.2110164722,168.9985967197,168178,,,,,166.73462041463762,169.77741493656188,172.85763396250857,176.4586432251766,178.0031517289682,178.14621902668014,177.66597337644419,172.96886686727314,171.18371804298684,169.394965295299,168.91210736180142,167.48373065518606,166.86579115789644,166.01104793523032,165.51764629914243,164.63208108671256,164.34322826793252,163.98372112898474,163.17900194047323,162.80295826840523,161.25524091783308,159.2240482308319,158.61767000334729,157.4800591133919,,172.96886686727314,167.48373065518606,163.17900194047323,161.25524091783308,,169.34612604891507,"rgba(239, 83, 80, 1.0)",6.8948950365793005,172.94792850186622,-1.1126927002027873,45.565689007469814,-7.783034573140213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214122595998413,1.0322673731856942,False,False,False,False,-0.1590851852313146,-0.10679797994953477,False,False,False,False,54091,777689.4210788534,False,False,False,False,156681.10441695392,False,False,False,False
2025-03-31 00:00:00+00:00,165.4502134386,169.458106527,164.0943093092,164.8619903236,490889,,,,,166.6703194484752,169.50461949611358,172.4847446530491,176.0435639028254,177.60802105448673,177.78518417594753,177.35376957762787,172.8240409278828,171.08495354100108,169.3420254790494,168.87059111498206,167.46689269082773,166.85817984543985,166.01545901170155,165.52840655876196,164.65328079639252,164.36769143202125,164.01209723960412,163.2157435963151,162.8435776902605,161.310512701093,159.29741252085634,158.69601838421465,157.56735783450074,,172.8240409278828,167.46689269082773,163.2157435963151,161.310512701093,,169.22665811163824,"rgba(239, 83, 80, 1.0)",6.819396951783692,172.6457561199465,-1.055158210062023,43.68407635421391,-7.783034573140213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.912997383033558,1.036586773895437,False,False,False,False,-0.16039135822569514,-0.13359466908761497,False,False,False,False,544980,768563.5614287024,False,False,False,False,169787.2964006028,False,False,False,False
