date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_221,aVWAP_OB_bull_382,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4481246123246048,,64.8618415661827,21.03612961990929,False,False,True,False,False,17.204020029310996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123354.0,68283.47667361087,False,False,False,False,14974.376502228708,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4576847450183705,,66.31840410064325,21.03612961990929,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130806.0,69252.81812053164,False,False,False,False,14857.75050994609,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5368065566656939,3.4576847450183705,1.1965488256538617,67.28944579028361,21.03612961990929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130806.0,70207.13101788773,False,False,False,False,14627.397788861654,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5374720441085264,3.669296185836081,0.987407289330121,69.06023337111402,21.03612961990929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158378.0,71574.12123466466,False,False,False,False,14828.089296011085,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368044420540954,3.6794340811454607,0.8859202376097614,68.96927029058865,21.03612961990929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142993.0,72681.39067288692,False,False,False,False,14836.723570491533,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5353358969119502,3.6802307700526002,0.7000637022647483,66.2465740022028,21.03612961990929,True,False,True,False,False,18.89794961882219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134757.0,73643.8032205941,False,False,False,False,14734.386770949028,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.531702238353639,3.6791782839857348,0.5563672572269899,62.51409338259212,17.959049925374316,False,False,True,False,False,16.732560362190842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131191.0,74536.00782182519,False,False,False,False,14561.233487678499,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5257131835434138,3.6769357462182497,0.3862643360264542,57.96685543995759,13.684541071734863,False,False,True,False,False,14.238875882537503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128090.0,75366.30227419999,False,False,False,False,14383.55544910984,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,,,,,,,#000000,0.516372700445875,3.66042311330393,0.04759524791850639,51.58297714606047,7.884889798913214,False,True,False,False,False,9.431506892024775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116886.0,76010.01851801084,False,False,False,False,14334.260015790307,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5068808254128093,3.654103289827793,0.15959710077082465,48.46987870416651,5.20492998858284,False,True,False,True,False,10.342844471090014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124437.0,76760.82443246027,False,False,False,False,14229.09319384007,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49668643469941276,3.646729785947985,0.29851875085283097,47.7484160638774,4.563420285146684,False,True,False,True,False,11.424843042523289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146987.0,77849.60234823608,False,False,False,False,14358.099500912316,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4853489781905699,3.636197112530557,-0.2291075443181341,43.2149003233832,0.26182582943702215,False,True,False,True,False,5.257710302532097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137349.0,78772.07362965877,False,False,False,False,14284.919663688868,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.473006656715629,3.6354747171263018,-0.06442767071801095,41.95903035451907,-1.0019045405207407,False,True,False,True,False,6.730602341909233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138355.0,79695.83992997414,False,False,False,False,14079.044940220823,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4596916514517248,3.6285313765206952,-0.15995804206685074,40.41760449694973,-2.6757810732314837,False,True,False,True,False,5.644419408583609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130431.0,80482.4315589668,False,False,False,False,13983.617886884065,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4436951514129797,3.6203926552588026,-0.19245794096884605,39.09713413805904,-4.225237405516346,False,True,False,True,False,5.209331426933389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119274.0,81083.85122471926,False,False,False,False,13939.79435375408,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4272354879479955,3.613298400309854,-0.42903364884371586,36.733955934556434,-6.765753949897956,False,True,False,True,False,2.956199339074697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112008.0,81563.29539177787,False,False,False,False,13836.324673850915,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41199124236296986,3.602029883915335,-0.29619533467613157,36.549170148624555,-7.305569300021027,False,True,False,True,False,3.9263187536744866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126695.0,82263.01174229293,False,False,False,False,13849.513438597412,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4019395320037418,3.5981799519394992,-0.4806194378952033,35.294412834860466,-8.907880225545249,False,True,False,True,False,2.3324392979235036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121877.0,82877.18210287754,False,False,False,False,13709.48997443311,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3900297054984027,3.59453851693029,-0.3064856733861765,36.46729874912654,-8.907880225545249,False,True,False,True,False,3.7036730142913328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127962.0,83576.17152763913,False,False,False,False,13591.280827542676,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37902789362280936,3.59453851693029,-0.31538184640639966,37.249222691970594,-8.907880225545249,False,True,False,True,False,3.7036730142913328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127962.0,84264.32390705557,False,False,False,False,13380.563295332711,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3681639617109505,3.590370073202564,0.02615662530543002,41.20781716546584,-13.86075185506261,False,True,False,True,True,6.12036638722525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143001.0,85174.97004803145,False,False,False,False,13406.275492304296,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35580232896553216,3.585880278622576,-0.24137076019785023,41.690257602644536,-13.200685891518155,False,True,False,True,True,3.9361569239303122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133527.0,85924.61392325578,False,False,False,False,13345.309980795702,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34555291898610735,3.581388304702723,-0.4236349822546527,40.76284411639612,-13.200685891518155,False,True,False,True,True,2.551187723740025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125019.0,86530.7284360735,False,False,False,False,13270.312926829876,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33506651215477645,3.5758871916319634,-0.6741562747626054,38.66028274463433,-13.200685891518155,False,True,False,True,False,0.7770739739191832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116783.0,86999.7559021809,False,False,False,False,13192.261563623211,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3263696020114565,3.565670065356948,-0.6301753107194362,37.584578075040056,-13.200685891518155,False,True,False,True,False,0.9803541413421861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132551.0,87705.97674090677,False,False,False,False,13232.195492869363,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3153777657589934,3.5620600636646134,-0.6724001711226091,36.67245008792695,-9.097420811406572,False,True,False,True,False,0.7686057310908119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126210.0,88302.93834182296,False,False,False,False,13125.355252669837,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3053007378643882,3.5529094030259953,-0.6154895148319712,36.65299468072691,-9.399533754716053,False,True,False,True,False,1.083905057535084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143075.0,89152.11759233734,False,False,False,False,13183.334241000535,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29353471793065633,3.5441354439463586,-0.6102700396369357,36.64002440926022,-9.750006684728405,False,True,False,True,False,1.083905057535084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143075.0,89988.1312730763,False,False,False,False,13259.406578349364,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2787961249359084,3.4974543251366383,-0.4750938527825222,36.631377561615764,-10.118189305318097,False,True,False,True,False,1.083905057535084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143075.0,90811.18350140071,False,False,False,False,13223.431282561001,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27271999963001897,3.4974543251366383,0.06433585687578773,42.50901835783847,-10.969058634842348,False,True,False,True,True,4.275635822793191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143075.0,91621.47523006117,False,False,False,False,13018.416844071684,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2667501277049928,3.4974543251366383,0.0657756943335603,46.427445555320276,-7.449043147554882,False,True,False,True,True,4.275635822793191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143075.0,92419.20429626179,False,False,False,False,12816.580924008556,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26127799216388,3.5225950758168816,0.2388449316618159,51.192895494523476,-3.260062148681371,False,False,True,False,True,5.729061853690755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155268.0,93393.60422965308,False,False,False,False,12806.913002706096,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2548916568990756,3.5270096946356695,0.22750962534364844,54.36986212065895,-0.5916140012422559,False,False,True,False,True,5.729061853690755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155268.0,94352.89718733288,False,False,False,False,12725.689545299801,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24783943872472497,3.5270402902910036,-0.10910406523732188,52.87792675038098,-0.5916140012422559,False,False,True,False,True,3.68458464583917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150622.0,95225.28637822696,False,False,False,False,12600.423040721511,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.242345427657106,3.541804492317932,0.7146638141946776,57.50598454446833,1.8382635784065684,True,False,True,False,True,8.060115824244502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168542.0,96361.97961267305,False,False,False,False,12682.897102105673,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23970050757837918,3.551540949649861,0.9113833448129242,61.56995330690062,5.447306846826493,True,False,True,False,True,9.115304361531713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180054.0,97659.53031635254,False,False,False,False,12664.743658662173,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23682437328911704,3.557923265924915,0.895502144182516,64.27926581518881,7.8394416465209105,True,False,True,False,True,9.115304361531713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180054.0,98936.9639548587,False,False,False,False,12604.670113566637,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2364577557837119,3.5600564710760203,0.7821419445981201,64.96204194857097,8.50853939981156,True,False,True,False,True,8.492405909250891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176597.0,100140.99552145004,False,False,False,False,12462.845770720642,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23811020236114983,3.6179633585014535,1.1004847289202104,67.96577782750774,11.461287629546455,True,False,True,False,True,11.09983147082324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185175.0,101459.3521800322,False,False,False,False,12402.615603732724,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23833597302135337,3.616236594482356,0.7500479396856632,66.55192499519107,11.461287629546455,True,False,True,False,True,8.984402728825117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178274.0,102650.2769524348,False,False,False,False,12317.319237783378,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23826603346407133,3.605089776861846,0.2934124605247008,61.77821415839842,11.461287629546455,True,False,True,False,False,6.1134552615446545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164701.0,103612.30366635053,False,False,False,False,12336.787156577435,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23775589343876236,3.6052777198247052,0.4194313702721309,59.364471474121245,16.032231213749725,True,False,True,False,False,6.708985890535846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185150.0,104876.45399710479,False,False,False,False,12462.557898335923,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2367744393618838,3.60654458670348,0.41581943372714214,57.75530968460312,14.370995298476686,True,False,True,False,False,6.708985890535846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185150.0,106121.00509792488,False,False,False,False,12488.595760377226,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23649034797362015,3.608917439934691,0.5754254295422193,57.824136500679415,14.148749931122524,True,False,True,False,False,7.518899032287699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194256.0,107487.43912741441,False,False,False,False,12436.152415255097,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2350643576815752,3.610625246772548,0.42275551345843715,56.53621763954182,12.550352221485475,True,False,True,False,False,6.6542582827273975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187578.0,108729.15324947001,False,False,False,False,12346.878734398428,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2337980186261483,3.610232991664096,0.19147727854566574,53.72118508035977,9.577551071904232,True,False,True,False,False,5.305005079230948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173468.0,109732.85629986582,False,False,False,False,12374.213947818607,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23357700275544138,3.6111169213532697,0.3591238763113893,53.25850936463253,8.825916390232457,True,False,True,False,False,6.14930005624948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194160.0,111041.80426420899,False,False,False,False,12503.171871108241,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23369114135873617,3.611487901315213,0.42154827997336164,53.47958989497009,8.661474954375272,True,False,True,False,False,6.466985737293502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202382.0,112457.93132988017,False,False,False,False,12436.79711341664,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23414560034764997,3.614847510434379,0.555861350255465,54.862576234366564,8.661474954375272,True,False,True,False,False,7.21170858523713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218112.0,114095.9789061611,False,False,False,False,12487.854522510956,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23443603019214324,3.6171872487248673,0.45988132108690677,54.83999366782929,8.661474954375272,True,False,True,False,False,6.694076381903358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192832.0,115316.69241149192,False,False,False,False,12686.18235937125,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23478761727404723,3.5992619020851895,-0.46536484058977146,47.62969484301543,2.3911421619115245,False,False,False,True,False,0.9597435851554437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150760.0,115866.201056275,False,False,False,False,13141.776431318984,False,False,False,False
