date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_88,aVWAP_OB_bull_382,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,,,,30.631506686385432,28.498507237784693,28.015200952712327,27.589463816847076,27.222059747893933,27.05884913758842,26.814475831811524,26.370977654470824,,28.498507237784693,,27.775130133186778,"rgba(239, 83, 80, 1.0)",1.9118165198066515,29.219354469022875,-0.0833523862629831,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.0725444232007497,0.0,0.0,0.0,0.0,0,0.8801067200266801,0.8364182091045521,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,27154.0,31619.75238938358,False,False,False,False,2133.1619577784327,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,,,,30.64016189393939,28.533654290850794,28.04873142903707,27.620272201835476,27.25100954521982,27.087179853352687,26.84321058901721,26.40015034675082,,28.533654290850794,,27.803046268750407,"rgba(239, 83, 80, 0.75)",1.8457158210006506,29.239151795052038,0.8998396102210011,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.899413633263087,0.0,0.0,0.0,0.0,0,0.8849359847453013,0.8295832198311085,False,False,False,False,0.24195374348992857,0.20255229216764023,False,False,False,False,29956.0,31593.95777869546,False,False,False,False,2143.5315398283797,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,,,,30.639476689793497,28.545072582541458,28.059960406672086,27.63079340624463,27.26102391585381,27.097027243211485,26.853258118657585,26.41044532436909,,28.545072582541458,,27.812132210917955,"rgba(239, 83, 80, 0.75)",1.7665262777808615,29.24350098679112,0.7254344468731703,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.578614797728893,0.0,0.0,0.0,0.0,0,0.884102898787187,0.8305868276499699,False,False,False,False,0.22216848544901108,0.21236038880832564,False,False,False,False,28882.0,31551.911921661424,False,False,False,False,2126.949655489955,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,,,,30.614434762472598,28.55838321588725,28.07519600472852,27.6463125503744,27.276572294610588,27.11260315470186,26.869532384864954,26.42771620541527,,28.55838321588725,,27.822593821631926,"rgba(239, 83, 80, 0.75)",1.6984552467537795,29.234117229623912,0.24485942221377574,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.5989828428634674,0.0,0.0,0.0,0.0,0,0.8782825274784777,0.8400563105744762,False,False,False,False,0.15899205449905102,0.18567622165368833,False,False,False,False,26549.0,31474.34739574419,False,False,False,False,2130.144234474607,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,,,,30.58646292527627,28.560480418538166,28.079743454363307,27.652018584123773,27.28290954984888,27.11916999261669,26.876680216029953,26.435738921273295,,28.560480418538166,,27.824150507758795,"rgba(239, 83, 80, 0.75)",1.6286049604239006,29.218541993884543,-0.3122561985517816,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679807223696325,0.8505442140033572,False,False,False,False,0.1095274491341936,0.14760183539394095,False,False,False,False,25085.0,31375.28774619777,True,False,False,False,2119.816416885853,True,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,,,28.74,30.567513037207544,28.56135551652223,28.082315747172473,27.655428840036283,27.28678425535754,27.123212978264508,26.881115715689976,26.440768838738375,28.74,28.56135551652223,,27.926499436554323,"rgba(239, 83, 80, 1.0)",1.5701240468583177,29.288623793215532,-0.30164737248831436,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0,1.0,28.87,28.535,0.0,0,0.8673209347720006,0.8523559073903377,True,False,False,False,0.0964039282265897,0.12200288181026533,False,False,False,False,26048.0,31292.694137729584,False,False,False,False,2101.8812786395606,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,,,28.958560514676318,30.544006148758704,28.565453520263617,28.088531377618377,27.662542790546027,27.294368937823222,27.130972578411892,26.889430722226457,26.449912108308755,28.958560514676318,28.565453520263617,,27.95375318873704,"rgba(239, 83, 80, 1.0)",1.5265219639122543,29.290206894303715,-0.22941490694715216,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.3105198689407018,0.0,0.0,0.0,0.0,0,0.8704257517263883,0.8500897177967485,False,False,False,False,0.12708491869153402,0.12454390025089968,False,False,False,False,27572.0,31235.008957299666,False,False,False,False,2092.92187897073,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,,,29.155968298807284,30.539016556142005,28.56997722437742,28.09349152920673,27.66750272794939,27.299287716486308,27.13588238828982,26.894532506334418,26.455285523759677,29.155968298807284,28.56997722437742,,27.97899383015034,"rgba(239, 83, 80, 1.0)",1.4765976139469188,29.301514890993435,0.49335384408440086,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.699302277912249,0.0,0.0,0.0,0.0,0,0.8614817225295589,0.8446143833387567,False,False,False,False,0.16623393369129255,0.14538891697109613,False,False,False,False,28271.0,31189.05533005471,False,False,False,False,2071.310687048703,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,,,29.48313399898705,30.534317452826954,28.58160740438842,28.10551986694681,27.679154989835045,27.310621230678386,27.147115855379635,26.90609750779655,26.46730185137306,29.48313399898705,28.58160740438842,,28.023874462023546,"rgba(239, 83, 80, 0.75)",1.4085756558944926,29.324077576314465,0.7212409354330277,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.625931573901266,0.0,0.0,0.0,0.0,0,0.8655380634030626,0.837071382359284,False,False,False,False,0.19155610383779434,0.16847251040444522,False,False,False,False,29692.0,31165.84516989882,False,False,False,False,2061.22835081539,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,,,29.878478307387795,30.541948665684505,28.60097171547842,28.124139859484284,27.69641297808612,27.326928942368937,27.163104969156777,26.92232059675415,26.48379070356091,29.878478307387795,28.60097171547842,,28.082010748662434,#000000,1.388842920440566,29.361197104084255,1.2735802371046023,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.926471786964591,0.0,0.0,0.0,0.0,0,0.8706237207799207,0.8367445868792416,False,False,False,False,0.24399329712777168,0.20623290376610845,False,False,False,False,31316.0,31168.173151760853,False,False,False,False,2054.4496166942213,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,33.12,32.3,33.08,1607.0,,,30.48430275580505,30.57851198337122,28.63424229676119,28.1539270494664,27.722694264832445,27.350908563293615,27.18629434614017,26.94540869435585,26.50656502304873,30.48430275580505,28.63424229676119,,28.173650553008297,"rgba(38, 166, 154, 0.5)",1.4063111448169143,29.433572114234376,2.592902644059146,57.312606266065,-1.2557711794346602,False,False,True,False,True,12.105092424939713,0.0,0.0,0.0,0.0,0,0.8774299486201602,0.8299168388156152,False,False,False,False,0.34282824746249463,0.27453057561430155,False,False,False,False,32923.0,31195.379769563013,False,False,False,False,2047.512413334621,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.32,33.1,33.3,2597.0,,,31.170124101581216,30.645418884995376,28.69201894466342,28.205391199599987,27.76793721713503,27.392064534503017,27.22604140857936,26.98489232832794,26.54536983901902,31.170124101581216,28.69201894466342,,28.292139828711598,"rgba(38, 166, 154, 1.0)",1.4045799506749563,29.537856217553017,2.678483186833986,62.408748602017795,3.3898382141102488,True,False,True,False,True,12.651134846714058,0.0,0.0,0.0,0.0,0,0.8888297589271462,0.825820871693896,False,False,False,False,0.3428282477742139,0.3086794116942577,False,False,False,False,35520.0,31262.4281452287,False,False,False,False,2056.031600724782,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.75,33.48,33.68,575.0,,,31.298939903118374,30.66197597892459,28.705714446280247,28.21753202063005,27.77857316208336,27.401712011499658,27.23534711054673,26.994117622938948,26.554406681619106,31.298939903118374,28.705714446280247,,28.316479881960117,"rgba(38, 166, 154, 1.0)",1.4306088699357922,29.560784964478373,2.8793439786980373,66.4020170819893,7.056195178459852,True,False,True,False,True,13.590812912118007,0.0,0.0,0.0,0.0,0,0.8926535613446276,0.8225454158009694,False,False,False,False,0.34282824800693523,0.3257538298505965,False,False,False,False,36095.0,31337.351739876314,False,False,False,False,2033.069870480987,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.445,33.445,1427.0,,,31.57328602824904,30.703007906964956,28.73974167487936,28.24772340074565,27.805041794529057,27.425729941757762,27.258516576948224,27.017085161156945,26.57690271410738,31.57328602824904,28.73974167487936,,28.371892799926485,"rgba(38, 166, 154, 1.0)",1.4637630451177808,29.61472263975926,2.6167332021505834,67.98758088156116,8.647812104217692,True,False,True,False,True,12.756197265884616,0.0,0.0,0.0,0.0,0,0.8908529443083807,0.8243531040357789,False,False,False,False,0.34282824811460605,0.33429103898260126,False,False,False,False,34668.0,31388.98969739761,False,False,False,False,2023.6734383805065,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.05,34.225,1082.0,,,31.796455482407477,30.740216937682103,28.768693084826214,28.273192377733036,27.827226356957613,27.445758774715728,27.277797019064007,27.03613752732125,26.59546740222061,31.796455482407477,28.768693084826214,,28.41788277365867,"rgba(38, 166, 154, 1.0)",1.528171933867288,29.66114870182139,2.9864776318912254,70.38582736071217,11.18369868730636,True,False,True,False,True,14.680855720072191,0.0,0.0,0.0,0.0,0,0.8908006179086989,0.8252809886539176,False,False,False,False,0.3428282484290725,0.3385596437058369,False,False,False,False,35750.0,31456.602260228654,False,False,False,False,2009.0738501885605,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,,,32.162011190385186,30.81427156923246,28.826803038653644,28.324413308745488,27.871912994143223,27.486140180732864,27.316680780071238,27.074563096453314,26.632913325261306,32.162011190385186,28.826803038653644,,28.501078831519855,"rgba(38, 166, 154, 1.0)",1.6117791356082913,29.748524312153826,2.9851954163870644,72.50707141241696,13.548993147297011,True,False,True,False,True,15.487331092568528,0.0,0.0,0.0,0.0,0,0.892516644474035,0.8227430093209053,False,False,False,False,0.3389421100411892,0.338750876873513,False,False,False,False,37929.0,31556.949512008054,False,False,False,False,2011.7083641391255,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,,,32.6110525435957,30.929459340213796,28.916483182698315,28.403455993734674,27.940876731199726,27.548435025439474,27.376647436183006,27.133766037360743,26.690516791138222,32.6110525435957,28.916483182698315,,28.616743675729296,"rgba(38, 166, 154, 1.0)",1.6919046306690895,29.875982942964146,2.904429107858479,74.28167719140453,15.660653740293569,True,False,True,False,True,16.039603425843406,0.0,0.0,0.0,0.0,0,0.8971129729441275,0.8202678904957574,False,False,False,False,0.34282824859375816,0.3407895627336356,False,False,False,False,41174.0,31706.051069961417,False,False,False,False,2030.829164695108,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,,,32.78832160421925,30.986261085407936,28.961554301166856,28.443337224787378,27.975782500022948,27.580027804043706,27.407080232778824,27.163823852518913,26.71978415892291,32.78832160421925,28.961554301166856,,28.669552529318747,"rgba(38, 166, 154, 1.0)",1.763725198713452,29.93612259957679,2.774739173649638,75.53138303706086,17.345945020394467,True,False,True,False,True,16.136541795860595,0.0,0.0,0.0,0.0,0,0.896062148406108,0.8247522100187513,False,False,False,False,0.3428282486028956,0.3418089056682656,False,False,False,False,42835.0,31878.592913837983,False,False,False,False,2025.095379195959,False,False,False,False
2025-08-28 17:00:00+00:00,34.8,35.08,34.675,35.045,1223.0,,,32.90850987309296,31.02834786424639,28.99499272031353,28.472948693077463,28.001717556864133,27.60350834112268,27.4296998664799,27.1861600530935,26.74152577602221,32.90850987309296,28.99499272031353,,28.707490082701423,"rgba(38, 166, 154, 1.0)",1.8423385256905076,30.422741087784104,2.5089085679753005,76.74317556837269,19.042750497286278,True,False,True,False,True,16.662601177998525,0.0,0.0,0.0,0.0,0,0.9010307053046249,0.8241864983001455,False,False,False,False,0.3428282486380336,0.3423185771531496,False,False,False,False,44058.0,32067.4209306777,False,False,False,False,2012.6597919216028,False,False,False,False
2025-08-29 17:00:00+00:00,34.17,34.17,33.0,33.02,1215.0,,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.8644136532085631,30.398331852587066,1.4061622767571864,68.21048090453074,26.145750153986697,True,False,True,False,False,9.412312675439324,0.0,0.0,0.0,0.0,0,0.8908935625066727,0.82075370983239,False,False,False,False,0.26982225295090984,0.3060704150520297,False,False,False,False,42843.0,32234.48417206254,False,False,False,False,2000.2929734421982,False,False,False,False
2025-09-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.8838228049263526,30.398331852587066,1.3916744932469538,62.52201779530277,20.85902285985979,True,False,True,False,False,9.412312675439324,0.0,0.0,0.0,0.0,0,0.8810496881049691,0.837061733706173,False,False,False,False,0.2388106773842775,0.2724405462181536,False,False,False,False,42843.0,32398.957285673972,False,False,False,False,1969.2806792803037,False,False,False,False
2025-09-02 17:00:00+00:00,33.18,33.52,33.17,33.37,781.0,,,32.947989268074274,31.068566907181737,29.034699713869177,28.50921661241605,28.034237597246793,27.63345473223238,27.458742339689817,27.215083935995725,26.770080125683954,32.947989268074274,29.034699713869177,,28.741341248043323,"rgba(38, 166, 154, 0.75)",1.901875669717475,30.40045390636226,1.5613776131217172,59.900010646662246,18.42284714516572,True,False,True,False,False,10.332842257572217,0.0,0.0,0.0,0.0,0,0.8872297989326725,0.8307907929491668,False,False,False,False,0.25659048130948775,0.26451551376382065,False,False,False,False,43624.0,32572.98895566352,False,False,False,False,1950.857723012392,False,False,False,False
2025-09-03 17:00:00+00:00,32.84,32.98,32.575,32.89,2102.0,,,32.93720649308904,31.09946864091944,29.070410685769584,28.542473724178905,28.064488846744336,27.661591152157072,27.48613427795673,27.24248957535429,26.797339929589388,32.93720649308904,29.070410685769584,,28.7668448139732,"rgba(38, 166, 154, 0.5)",1.9090530835144177,30.70340876353339,1.1453800082087124,56.33361335588158,14.991108241248725,False,False,True,False,False,8.689108439004158,0.0,0.0,0.0,0.0,0,0.8888469420774463,0.8265559270844566,False,False,False,False,0.22564065908429937,0.24507808642406,False,False,False,False,41522.0,32711.733312940054,False,False,False,False,1953.2010141284788,False,False,False,False
2025-09-04 17:00:00+00:00,33.44,33.775,33.44,33.74,284.0,,,32.94494836379361,31.10555550890157,29.07625040021305,28.54779992218156,28.06926142595612,27.665982612429364,27.490391414141413,27.246724632285932,26.801513599352774,32.94494836379361,29.07625040021305,,28.77204754213949,"rgba(38, 166, 154, 0.5)",1.9234843383818416,30.71555259046785,1.5723795349831182,56.76452486866558,14.991108241248725,False,False,True,False,False,10.91955792009517,0.0,0.0,0.0,0.0,0,0.9011844880739902,0.8186489263886633,False,False,False,False,0.2710674071041923,0.25807274676412617,False,False,False,False,41806.0,32852.729695685164,False,False,False,False,1927.3219286381147,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,34.005,33.615,33.81,924.0,,,32.9744072408752,31.12637903736541,29.095801381476416,28.56558744553746,28.085171666696663,27.680602635880117,27.504556402966582,27.260804499762795,26.815370675887817,32.9744072408752,29.095801381476416,,28.789853442938718,"rgba(38, 166, 154, 0.5)",1.9390948524626326,30.75255593298548,1.5767377563462646,57.26555799080173,14.991108241248725,False,False,True,False,False,11.100175586705163,0.0,0.0,0.0,0.0,0,0.9134531590413947,0.8057189542483658,False,False,False,False,0.2823113084483314,0.2701920276062288,False,False,False,False,42730.0,33005.86566939547,False,False,False,False,1911.766549899539,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.725,34.06,34.725,1178.0,,,33.038024737145754,31.15920612522211,29.12412540388321,28.591066042329164,28.107769206398547,27.701237977745034,27.52449902519024,27.280558512793554,26.834700976928925,33.038024737145754,29.12412540388321,,28.817909778626284,"rgba(38, 166, 154, 1.0)",1.9736273323115183,30.813595991105345,1.9818351442841078,60.13185359163645,14.991108241248725,True,False,True,False,True,13.415455171751418,0.0,0.0,0.0,0.0,0,0.9140070441614745,0.794256299105933,False,False,False,False,0.31505763343757315,0.29262483052190097,False,False,False,False,43908.0,33174.89100785446,False,False,False,False,1900.3903243197012,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.05,33.2,3503.0,,,33.07182540181472,31.220615564556006,29.188860646897517,28.650961704923382,28.16203468715892,27.751544979630477,27.573403759021577,27.329349827744597,26.88301665000041,33.07182540181472,29.188860646897517,,28.870179246860843,"rgba(38, 166, 154, 0.5)",1.976932084940882,30.85561630037463,1.185869619641222,56.455985234702084,14.026125673710794,False,False,True,False,False,8.283471442543487,0.0,0.0,0.0,0.0,0,0.903620247757369,0.7926099957283209,False,False,False,False,0.2605781206814126,0.2766014756016568,False,False,False,False,40405.0,33286.985720910976,False,False,False,False,1925.2369859581554,False,False,False,False
2025-09-10 17:00:00+00:00,33.6,33.735,33.46,33.665,1240.0,,,33.09238982674815,31.244242617960417,29.21278740624941,28.673024652014394,28.181980157315095,27.77000350050352,27.591334295491883,27.347214444393547,26.90066868180165,33.09238982674815,29.21278740624941,,28.890405064719786,"rgba(38, 166, 154, 0.5)",1.9847362772142612,30.87815394937123,1.4041392212270805,55.36741114596998,12.655873797448749,False,False,True,False,False,9.466987754809182,0.0,0.0,0.0,0.0,0,0.9043208224018852,0.7958986989345179,False,False,False,False,0.27051390416913607,0.2735576898853964,False,False,False,False,41645.0,33416.567337641034,False,False,False,False,1914.6131567184939,False,False,False,False
2025-09-11 17:00:00+00:00,34.365,34.74,34.35,34.58,1029.0,,,33.13659781513756,31.271090801917747,29.23662580778479,28.694623663202563,28.20125323198609,27.787671647379696,27.608432497745632,27.36416452844501,26.917279134099818,33.13659781513756,29.23662580778479,,28.91308212529988,"rgba(38, 166, 154, 0.5)",2.007024403178793,30.913732100977136,1.826718147131696,56.99626459405907,12.655873797448749,False,False,True,False,False,11.720930887977389,0.0,0.0,0.0,0.0,0,0.9066794503036117,0.7980185362735694,False,False,False,False,0.3237372135849188,0.2986474517351576,False,False,False,False,42674.0,33560.09342542955,False,False,False,False,1900.8827201802226,False,False,False,False
2025-09-12 17:00:00+00:00,33.735,34.0,33.555,33.85,5620.0,,,33.230738986978324,31.378365504045533,29.345201339867618,28.79500586987872,28.292227898726672,27.871983213513015,27.690366312308836,27.44577891999726,26.997900466276718,33.230738986978324,29.345201339867618,,29.00528539017696,"rgba(38, 166, 154, 0.5)",2.0139794500504373,31.015621652286114,1.4073521691807254,55.686366544213804,12.319997382186891,False,False,True,False,False,9.358879632660269,0.0,0.0,0.0,0.0,0,0.8993138662837089,0.8075634274772616,False,False,False,False,0.2805021088841059,0.2895747803096318,False,False,False,False,37054.0,33614.262519608936,False,False,False,False,1958.543453200684,False,False,False,False
2025-09-15 17:00:00+00:00,34.28,34.575,34.225,34.44,538.0,,,33.246549621861625,31.390631961556178,29.356714471702624,28.805557603536492,28.30173178819415,27.88075029395939,27.698869914704332,27.454224878161984,27.006204336034326,33.246549621861625,29.356714471702624,,29.01569276330123,"rgba(38, 166, 154, 0.5)",2.0200630799178234,31.02924615048618,1.6884392786647868,56.34386804526346,12.319997382186891,False,False,True,False,False,10.800984459758816,0.0,0.0,0.0,0.0,0,0.9000321096007711,0.8094830354275925,False,False,False,False,0.31548341553225334,0.30252909792094257,False,False,False,False,37592.0,33675.93286814213,False,False,False,False,1936.5195236936966,False,False,False,False
2025-09-16 17:00:00+00:00,33.985,34.44,33.94,34.44,1928.0,,,33.293494984467266,31.431789013131905,29.396416769281025,28.842111950640742,28.33477462494093,27.911307089399298,27.728536182260168,27.483719199261174,27.035250735781393,33.293494984467266,29.396416769281025,,29.050822283240432,"rgba(38, 166, 154, 0.5)",2.0384751852993745,31.072502594969734,1.6519687996769539,56.782202379296564,12.319997382186891,False,False,True,False,False,10.800984459758816,0.0,0.0,0.0,0.0,0,0.9012689404079889,0.806660598597205,False,False,False,False,0.30360267130651064,0.30306588461372663,False,False,False,False,37592.0,33736.64708724071,False,False,False,False,1936.3874380550346,False,False,False,False
2025-09-17 17:00:00+00:00,34.6,35.38,34.59,34.92,3745.0,,,33.429696243702,31.527084855471887,29.482387262563073,28.920582700632814,28.405261372767832,27.97618194055846,27.791397543484365,27.546035450500554,27.096328572427744,33.429696243702,29.482387262563073,,29.130550660234306,"rgba(38, 166, 154, 0.5)",2.064615755102255,31.18053610559802,1.811215421155583,58.36622451375589,12.319997382186891,False,False,True,False,False,11.973930792855228,0.0,0.0,0.0,0.0,0,0.9088153977031055,0.7955125478519779,False,False,False,False,0.34282824868607575,0.3229470666499012,False,False,False,False,41337.0,33854.482016120695,False,False,False,False,1964.4279428913906,False,False,False,False
2025-09-18 17:00:00+00:00,35.15,36.08,35.15,36.08,2053.0,,,33.52986184946596,31.588933964318333,29.53517054716847,28.9683817322542,28.447944722667636,28.015289899350357,27.82922069180502,27.58342596550128,27.132806090153938,33.52986184946596,29.53517054716847,,29.181226162520577,"rgba(38, 166, 154, 1.0)",2.1205426128642673,31.253196114920588,2.276211690252115,61.97710732147241,12.319997382186891,True,False,True,False,True,14.691130967756699,0.0,0.0,0.0,0.0,0,0.9116677302701558,0.7906828334396937,False,False,False,False,0.34282824895231,0.33288765780110563,False,False,False,False,43390.0,34002.319504242856,False,False,False,False,1965.801153079121,False,False,False,False
2025-09-19 17:00:00+00:00,35.3,35.585,35.02,35.49,2264.0,,,33.61257477122362,31.648674663293775,29.588645686465167,29.017232786081564,28.49187288216418,28.055735939680034,27.868411300288972,27.622246643470824,27.170808914236304,33.61257477122362,29.588645686465167,,29.23068928743383,"rgba(38, 166, 154, 1.0)",2.1608909156988445,31.318323087080625,1.9305356335260602,62.02361805983112,12.319997382186891,True,False,True,False,True,12.728184303130735,0.0,0.0,0.0,0.0,0,0.9035883905013198,0.7952506596306068,False,False,False,False,0.3258501227210023,0.329368890261054,False,False,False,False,41126.0,34112.76416309181,False,False,False,False,1970.4243910158787,False,False,False,False
2025-09-22 17:00:00+00:00,35.645,36.24,35.58,36.24,1294.0,,,33.673034902151066,31.687848151379992,29.62218741519355,29.047666817802707,28.519099457782506,28.080707487278904,27.892569521423273,27.646123659942297,27.194096117122847,33.673034902151066,29.62218741519355,,29.262592614453013,"rgba(38, 166, 154, 1.0)",2.2096135612568846,31.362644065852123,2.2073343591236445,63.66689552095082,8.867910600235959,True,False,True,False,True,14.447186770792023,0.0,0.0,0.0,0.0,0,0.9091723774380606,0.7904586188719029,False,False,False,False,0.3428282490686506,0.3360985696648523,False,False,False,False,42420.0,34241.5585171524,False,False,False,False,1959.9371911551673,False,False,False,False
2025-09-23 17:00:00+00:00,36.505,36.505,36.04,36.31,1813.0,,,33.76181762220806,31.744853098418467,29.67052024524494,29.091468969837784,28.55825257297632,28.116591482052442,27.927273110863265,27.68040131400408,27.22749146972054,33.76181762220806,29.67052024524494,,29.30874109836954,"rgba(38, 166, 154, 1.0)",2.25096313320038,31.909915766275475,1.954756241373249,64.90813454468964,10.308824291726268,True,False,True,False,True,14.605964549439868,0.0,0.0,0.0,0.0,0,0.9155457087091846,0.7846705702379069,False,False,False,False,0.3428282492049991,0.3394634094349257,False,False,False,False,44233.0,34396.464586653914,False,False,False,False,1957.6590951682654,False,False,False,False
2025-09-24 17:00:00+00:00,36.015,36.17,35.81,35.95,951.0,,,33.800615932018154,31.772200575337493,29.694424873178725,29.113258077683753,28.577819438974476,28.134583249090184,27.94469485106693,27.69763254163254,27.244317929490556,33.800615932018154,29.694424873178725,,29.33106082983031,"rgba(38, 166, 154, 1.0)",2.27244410034426,31.93170170252659,1.7682715701850131,64.13856270409082,10.308824291726268,True,False,True,False,True,13.389679575596588,0.0,0.0,0.0,0.0,0,0.9191390343222808,0.7842826167433496,False,False,False,False,0.3281789884451535,0.3338211989400396,False,False,False,False,43282.0,34534.22482562052,False,False,False,False,1942.0519774137185,False,False,False,False
2025-09-25 17:00:00+00:00,33.11,33.14,32.67,33.01,2597.0,,,33.761326483376116,31.79245188316182,29.727677693395133,29.146045448347003,28.60901467984393,28.16443455620114,27.974045824669847,27.72719878733126,27.27407484449308,33.761326483376116,29.727677693395133,,29.352918911202146,"rgba(38, 166, 154, 0.5)",2.2406632604760346,31.83482776323993,0.5244751665675996,55.38096210518593,10.296368786449904,False,True,True,False,False,4.407556370190594,0.0,0.0,0.0,0.0,0,0.9189799374005856,0.788855251680435,False,False,False,False,0.17542518438390475,0.25462319166197217,False,False,False,False,40685.0,34629.58568103726,False,False,False,False,1952.2062103220328,False,False,False,False
2025-09-26 17:00:00+00:00,33.15,33.55,32.77,32.945,3454.0,,,33.722802811844,31.821666329441086,29.772856340337857,29.190463057802717,28.651216959215876,28.204782222064072,28.013702411606726,27.767113253694195,27.314196571156096,33.722802811844,29.772856340337857,,29.384311106351404,"rgba(239, 83, 80, 1.0)",2.202224902802339,31.806205760975793,0.5171107808176575,49.41972875015769,5.08722070237485,False,True,False,True,False,4.225927562748566,0.0,0.0,0.0,0.0,0,0.9204841427914822,0.7851488688013892,False,False,False,False,0.18765943893691228,0.22114131529944223,False,False,False,False,37231.0,34669.917685982415,False,False,False,False,1975.4898349682028,False,False,False,False
2025-09-29 17:00:00+00:00,32.35,33.33,32.35,33.33,2877.0,,33.00333333333334,33.69005982040696,31.84344670954845,29.80862950303944,29.225913336155664,28.685105047968065,28.23731212730998,28.04572232631454,27.799385122489216,27.34670979874126,33.69005982040696,29.80862950303944,,29.76856171253069,"rgba(239, 83, 80, 1.0)",2.1595845446302055,32.042600964098135,0.5961327326142307,46.71433462253212,2.907000882833202,False,True,False,True,False,5.190990578701328,0.0,0.0,0.0,0.0,0,0.9146670742269096,0.7939273523867746,False,False,False,False,0.17231508546734137,0.19672820038339178,False,False,False,False,40108.0,34754.229039688114,False,False,False,False,1989.4667367516415,False,False,False,False
