date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_320,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bull_395,aVWAP_OB_bear_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,132.61465573077527,130.2875414122877,,122.41180649977066,131.80127210440656,130.2875414122877,131.45109857153147,122.41180649977066,"rgba(38, 166, 154, 0.5)",10.106836610892897,132.4768273270336,0.18929490468901286,61.16153250724889,6.350284958121897,False,False,True,False,True,2.1710535228360506,0.0,0.0,0.0,0.0,0,0.7958014137371677,0.9265425009176264,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,74208.0,138651.28774189512,False,False,False,False,27034.894187353842,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,132.6621488439016,130.31494534617576,,122.64221022786407,131.92831733014782,130.31494534617576,131.48854709503868,122.64221022786407,"rgba(38, 166, 154, 0.5)",10.007168609381093,132.50703897045827,0.05625577538625505,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2153617341684146,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318008,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,49047.0,137262.0739784549,False,False,False,False,27005.841564294093,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,132.58213489217758,130.31985089255664,,122.80676144104281,131.86230630142063,130.31985089255664,131.4509928923671,122.80676144104281,"rgba(38, 166, 154, 0.5)",9.83961384697913,132.46361641949827,-0.2005786456857937,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974483,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,24300.0,135510.72399429278,False,False,False,False,26970.820764847675,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,132.66962325042488,130.35711155445725,,123.06675301745568,132.03533177567033,130.35711155445725,131.51336740244108,123.06675301745568,"rgba(38, 166, 154, 0.5)",9.7408392598632,132.5346993626532,0.22434418421739516,56.57224845975725,9.897049644936047,False,False,True,False,False,2.309565354083013,0.0,0.0,0.0,0.0,0,0.8050364288886485,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,53096.0,134232.97633546655,False,False,False,False,26999.118117330654,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,132.69977281659328,130.3746764835988,,123.19891054262145,132.1008324107412,130.3746764835988,131.53722465009605,123.19891054262145,"rgba(38, 166, 154, 0.5)",9.687492178201152,132.56218013728022,0.14480732855469178,56.62378395798679,9.897049644936047,False,True,True,False,False,1.7676013000006137,0.0,0.0,0.0,0.0,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,37180.0,132728.27902793995,False,False,False,False,26827.286828689867,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,132.73667648720354,130.40167421027425,,123.40792515004027,132.18638385769526,130.40167421027425,131.5691753487389,123.40792515004027,"rgba(38, 166, 154, 0.5)",9.555301607527447,132.6001912084969,0.007305765361512453,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8371026979137248,0.0,0.0,0.0,0.0,1,0.7942594802601133,0.921137874765581,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,10594.0,130834.72431432849,False,False,False,False,26823.54594762491,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,132.73667648720354,130.40167421027425,,123.40792515004027,132.18638385769526,130.40167421027425,131.5691753487389,123.40792515004027,"rgba(38, 166, 154, 0.5)",9.490034530358317,132.6001912084969,0.007356010273699446,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8371026979137248,0.0,0.0,0.0,0.0,0,0.793964914003707,0.9233092306370229,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,10594.0,128970.52703813736,False,False,False,False,26407.677018204366,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,132.6768995974685,130.41656061948942,,123.63245274811534,132.14839022458156,130.41656061948942,131.54673010847895,123.63245274811534,#000000,9.435748007893933,132.59398022623293,-0.0799067785195352,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22857998746300723,0.0,0.0,0.0,0.0,0,0.790856342045091,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,-26113.0,126566.13127010422,False,False,False,False,26567.356444278714,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,132.63486477454393,130.4247122369749,131.5,123.7693510084852,132.11792952764165,130.4247122369749,131.52978850575943,127.63467550424261,#000000,9.46813754529276,132.11729279685343,0.069993406831742,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9155625776484015,0.0,0.0,0.0,0.0,0,0.7857542374942241,0.9233238491281825,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,-2155.0,124570.45481630415,False,False,False,False,26526.901305607724,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,,132.69420708380338,130.44555212514874,133.00720175021667,123.87391054500833,132.2072598518155,130.44555212514874,131.56987960447606,128.44055614761248,"rgba(38, 166, 154, 0.5)",9.570061118917979,132.25090838255767,0.40742598913340916,56.06953311128724,6.424174821931032,False,True,True,False,True,3.3246679048553176,0.0,0.0,0.0,0.0,0,0.7969177170783632,0.9231243800353226,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,9654.0,122788.80435403586,False,False,False,False,26298.71678924171,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,,132.89719941062722,130.51716550867232,134.8301997503968,124.21106572430335,132.50158595542152,130.51716550867232,131.70718245964977,129.52063273735007,"rgba(38, 166, 154, 0.5)",9.691479940723564,132.49477605567353,0.46692806176191,59.335385496005884,4.971528489565621,False,True,True,False,True,3.933443660083359,0.0,0.0,0.0,0.0,0,0.8009237931285305,0.919780326358412,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,47604.0,121623.14847257794,False,False,False,False,26479.356839020908,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,,133.1105330407117,130.5860925632998,135.88408818527014,124.48455168953748,132.79181723191795,130.5860925632998,131.84831280200575,130.1843199374038,"rgba(38, 166, 154, 0.5)",9.837089912466574,132.68526444609364,0.6287159728070015,63.0093884068125,8.324244178660813,False,False,True,False,True,5.219465447666781,0.0,0.0,0.0,0.0,0,0.8034160139251519,0.917597427714921,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,75015.0,120900.54151951472,False,False,False,False,26493.800919036086,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,,133.29266099212936,130.64782781874865,136.45994103426614,124.72335226488848,133.0346471036311,130.64782781874865,131.97024440543902,130.5916466495773,"rgba(38, 166, 154, 1.0)",9.990256996036313,132.82721756531222,0.6554168163327172,65.84240410642835,10.855740255545832,True,False,True,False,True,5.569432647884234,0.0,0.0,0.0,0.0,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,99638.0,120570.8897130106,False,False,False,False,26464.796253624674,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,,133.53406147025729,130.73061901374896,137.08197222755487,125.02510160491234,133.3487465455366,130.73061901374896,132.13234024200312,131.0535369162336,"rgba(38, 166, 154, 1.0)",10.143081030574407,133.00396501391828,0.6601578914629368,67.99078180397754,12.795774178827678,True,False,True,False,True,5.797352245510613,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,130157.0,120719.51157792516,False,False,False,False,26527.6521256615,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,,134.0350336567913,130.88607360359862,138.60481723758247,125.49519983682211,133.97832202973336,130.88607360359862,132.46055363019497,132.0500085372023,"rgba(38, 166, 154, 1.0)",10.417834694009942,133.3659409644413,1.1455412171610442,72.62323255988471,17.039440148619022,True,False,True,False,True,9.57361718282624,0.0,0.0,0.0,0.0,0,0.8164171620944055,0.9083398992431293,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,166122.0,121423.42612710461,False,False,False,False,26673.967596581475,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,,134.47545180360825,131.03167687777096,139.6076445969872,125.92494893384445,134.5208545101126,131.03167687777096,132.7535643406896,132.76629676541583,"rgba(38, 166, 154, 1.0)",10.68377055281658,133.66445386518023,1.0965741052657831,75.74496089565973,19.823525084153033,True,False,True,False,True,9.62561956219393,0.0,0.0,0.0,0.0,0,0.8144756453824595,0.9071126214749892,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,200563.0,122650.39626466887,False,False,False,False,26794.386703611217,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,139.6076445969872,125.92494893384445,134.5208545101126,131.03167687777096,132.7535643406896,132.76629676541583,"rgba(38, 166, 154, 1.0)",10.99322214895258,133.66445386518023,1.2671940897825893,78.70926019098664,22.512160106253276,True,False,True,False,True,11.061409905638907,0.0,0.0,0.0,0.0,0,0.8220800956365806,0.9043275552898982,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,200563.0,123858.34360940268,False,False,False,False,26378.96985549321,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,139.6076445969872,125.92494893384445,134.5208545101126,131.03167687777096,132.7535643406896,132.76629676541583,"rgba(38, 166, 154, 1.0)",11.277403913846541,133.66445386518023,1.2352617890821185,80.68545972120458,24.36219855197369,True,False,True,False,True,11.061409905638907,0.0,0.0,0.0,0.0,0,0.8236714395541032,0.8983399000576588,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,200563.0,125047.56308832667,False,False,False,False,25969.99357866386,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,134.73631507232878,131.12215311166204,140.0985565189855,126.18688202243099,134.8374910826901,131.12215311166204,132.9292340919954,133.14271927070826,"rgba(38, 166, 154, 0.75)",11.503883693215617,133.83576750707317,1.0200235682013243,77.89954175269534,24.36219855197369,True,False,True,False,False,9.299007610460233,0.0,0.0,0.0,0.0,0,0.8212053491401455,0.8960646294680732,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,178821.0,125881.25978463168,False,False,False,False,25904.44329062256,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,135.04620958868517,131.2296209643222,140.68648251266976,126.48466894719996,135.21004258135525,131.2296209643222,133.1379152765037,133.58557572993487,"rgba(38, 166, 154, 0.75)",11.744252756979684,134.0382450747731,1.0653512985567426,76.71909321775262,24.36219855197369,True,False,True,False,False,9.95677693956647,0.0,0.0,0.0,0.0,0,0.8248243726746464,0.8900353037669235,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,202114.0,127063.16273370715,False,False,False,False,25863.95579774469,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,135.20352480506128,131.28558629052262,140.96098919397534,126.63763699550069,135.39763323587087,131.28558629052262,133.24455554779195,133.799313094738,"rgba(38, 166, 154, 0.75)",11.987208904675406,134.1398986322252,1.0886688862730032,76.36933375614784,24.36219855197369,True,False,True,False,False,10.387842922525444,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,214257.0,128415.00517194424,False,False,False,False,25651.22780088043,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,151.7766666666667,135.61127378551848,131.4243049715869,141.7871332567596,126.9930912867111,135.88228782428135,131.4243049715869,139.60408180792402,134.39011227173535,"rgba(38, 166, 154, 0.75)",12.342734762378203,135.1993429099715,1.3785969979597872,78.66009679509818,24.36219855197369,True,False,True,False,False,13.645590965840547,0.0,0.0,0.0,0.0,0,0.8301296431860576,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,237732.0,130109.84230106138,False,False,False,False,25617.487834975305,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,151.33613221985,136.07160841659856,131.58904173376982,142.59150040134887,127.4112802417406,136.42288972195618,131.58904173376982,139.66559412340612,135.00139032154473,"rgba(38, 166, 154, 0.75)",12.62207771834466,135.46272595273712,1.200457989990103,77.4042998302346,24.36219855197369,True,False,True,False,False,12.21682412746679,0.0,0.0,0.0,0.0,0,0.826921939855492,0.8927663398886035,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,208280.0,131321.78273050228,False,False,False,False,25676.93763598344,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,151.23862904640464,136.3862100138736,131.70587618327028,143.0887666788653,127.70326605477598,136.78861778585065,131.70587618327028,139.77690508118283,135.39601636682065,"rgba(38, 166, 154, 0.75)",12.89286977608429,135.6535512483537,1.1732414128393052,76.66336508582583,24.36219855197369,True,False,True,False,False,12.323128082191648,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,229462.0,132843.3364866185,False,False,False,False,25607.248680386798,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,150.74590829886844,136.64674407350117,131.80937125794463,143.41976241471477,127.96365323078693,137.08773798501582,131.80937125794463,139.73400787677141,135.69170782275086,"rgba(38, 166, 154, 0.75)",13.090069918395127,135.7839562032592,0.9622594741866047,72.1997321266017,27.62060658590748,True,False,True,False,False,10.18242053860012,0.0,0.0,0.0,0.0,0,0.8178651818504913,0.9007226631915647,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,208305.0,134013.2847581438,False,False,False,False,25538.25257681491,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,150.18351953505285,136.83407106760518,131.8893890500816,143.59822502284945,128.16674011966902,137.29997031088777,131.8893890500816,139.63565988424656,135.88248257125923,"rgba(38, 166, 154, 0.75)",13.261596116212935,135.86376234160429,0.8299331062374964,67.09767243000135,22.837151979714207,True,False,True,False,False,8.86253679404562,0.0,0.0,0.0,0.0,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,189895.0,134879.66794018808,False,False,False,False,25427.737032988323,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,149.79963020853,137.02180474086143,131.9711254002391,143.77284687640878,128.37145004026306,137.51147565380774,131.9711254002391,139.5975201165435,136.0721484583359,"rgba(38, 166, 154, 0.5)",13.352066632561593,135.9552898502473,0.8706300282687026,64.42378198495697,20.404978655046293,False,False,True,False,False,9.350595227866975,0.0,0.0,0.0,0.0,0,0.8113180753118265,0.9076471562803244,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,208654.0,136023.45603413865,False,False,False,False,25324.345761159046,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,149.55919049064926,137.175549023588,132.03947034585963,143.91034662704246,128.54080211428627,137.6837382698272,132.03947034585963,139.59140328669898,136.22557437066436,"rgba(38, 166, 154, 0.5)",13.339656493342119,136.03510720177985,0.8849472851202747,62.919903619108815,18.966939216020307,False,False,True,False,False,9.531124691898768,0.0,0.0,0.0,0.0,0,0.8165894236482468,0.9072133095662502,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,224424.0,137394.00710337682,False,False,False,False,25176.216369513168,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,149.40650589121927,137.32262527813685,132.1054312328465,144.04418850736175,128.70216040119882,137.84799011622465,132.1054312328465,139.6115208007342,136.37317445428027,"rgba(38, 166, 154, 0.5)",13.217474609889255,136.1166075502714,0.8540506248661662,61.17775091763092,17.19925727397994,False,True,True,False,False,9.13613144316599,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,209420.0,138510.68916378956,False,False,False,False,25018.50758859048,False,False,False,False
