date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_154,aVWAP_valley_428,aVWAP_valley_326,aVWAP_valley_298,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.596031515643816,,41.535084327785896,-4.353070738068382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8707.0,-3300.3703299843446,False,False,False,False,323.6995173185708,False,False,False,False
2024-05-30 17:00:00+00:00,33.37,33.37,33.37,33.37,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.596031515643816,,41.78802552101771,-4.353070738068382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8707.0,-3384.194045798541,False,False,False,False,318.680920150841,False,False,False,False
2024-05-31 17:00:00+00:00,33.71,33.8,33.71,33.8,466.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.63462865466206,,46.71867898874779,-7.624371979733205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8241.0,-3459.4933629179436,False,False,False,False,320.96493689268846,False,False,False,False
2024-06-03 17:00:00+00:00,33.75,33.83,33.75,33.8,87.0,,,,,,,,,,,,,,#000000,0.6627323525912823,33.63710302543124,0.24579601996467046,50.00578130056785,-4.679183928359251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8241.0,-3533.625248764177,False,False,False,False,317.33757353001107,False,False,False,False
2024-06-04 17:00:00+00:00,33.935,33.945,33.925,33.945,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6619675694949623,33.63710302543124,0.4651239558512936,53.580253769915345,-1.4935852234749234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8241.0,-3606.6078030469025,False,False,False,False,312.4176111497008,False,False,False,False
2024-06-05 17:00:00+00:00,33.82,33.82,33.81,33.81,8.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6628598427806408,33.637383078342914,0.26041239869498617,54.1214382055431,-1.0524448809307643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-3678.582875867881,False,False,False,False,307.6979582636589,False,False,False,False
2024-06-06 17:00:00+00:00,33.83,33.86,33.83,33.86,30.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6617570251688795,33.63883243543139,0.334212643246467,55.027626921242955,-0.0939479329154409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8219.0,-3748.976939807914,False,False,False,False,303.39256356189674,False,False,False,False
2024-06-07 17:00:00+00:00,33.83,33.83,33.78,33.83,605.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6578113451178617,33.65460409790065,0.26663556869472993,55.1758694388608,0.27781059578885703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8824.0,-3827.659467872907,False,False,False,False,308.0686478477588,False,False,False,False
2024-06-10 17:00:00+00:00,33.68,33.68,33.68,33.68,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6542601212868709,33.65460409790065,0.03881621586441225,53.07039772214222,0.27781059578885703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8824.0,-3905.122111781854,False,False,False,False,303.292389741592,False,False,False,False
2024-06-11 17:00:00+00:00,33.47,33.58,33.45,33.48,1305.0,,,,,,,,,,,,,,#000000,0.6541197785457107,33.61723076106499,-0.20979454461703204,49.19623246885013,4.0803047968942465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10129.0,-4001.6163426069415,False,False,False,False,318.82274028823394,False,False,False,False
2024-06-12 17:00:00+00:00,33.98,33.98,33.79,33.81,400.0,,,,,,,,,,,,,,#000000,0.6512339500192404,33.66332587189352,0.22522494120914505,50.90164116581679,4.0803047968942465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9729.0,-4090.4129884579966,False,False,False,False,320.08130245430783,False,False,False,False
2024-06-13 17:00:00+00:00,33.72,33.81,33.72,33.77,300.0,,,,,,,,,,,,,,#000000,0.64406542390527,33.66198220965948,0.16771245021284223,51.5119467529544,4.0803047968942465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10029.0,-4182.484104916012,False,False,False,False,319.76996443176046,False,False,False,False
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,,,,,,,#000000,0.6421621837746871,33.657364442626424,-0.0036820022825452777,50.40725092862674,4.0803047968942465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10268.0,-4276.833188560725,False,False,False,False,318.5177169211905,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,,,,,,,#000000,0.6417544013964503,33.62225292441149,-0.050257426113955006,48.83782935443221,3.3888954371470845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12635.0,-4406.417170133426,False,False,False,False,350.27713216272247,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,,,,,,,#000000,0.6384453739322574,33.63210591114976,0.27863635028722167,50.775697891230024,3.3888954371470845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12209.0,-4527.387446565466,False,False,False,False,351.45113011368795,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6331565068465824,33.63210591114976,0.28096384847443334,52.06761024909524,3.3888954371470845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12209.0,-4646.482214835769,False,False,False,False,346.00227538324316,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,,,,,,,#000000,0.6250108107173167,33.63330097563691,0.17071548608997394,51.79471598800811,3.3888954371470845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12313.0,-4765.342955691028,False,False,False,False,342.25030212148744,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.613893694761945,33.63330097563691,0.3529911224240968,53.2240243118328,3.3888954371470845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12313.0,-4882.360894362484,False,False,False,False,336.94409588704576,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6025904066596163,33.63667718199192,0.3706046686770877,54.32385335706096,0.45408099461502616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12160.0,-4995.1925084033755,False,False,False,False,334.09224943918457,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5900490665198144,33.65453605295415,0.551587936517679,56.78667551834944,2.9225720486777647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11596.0,-5097.5306090482845,False,False,False,False,337.65671068818943,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5774624124891952,33.73138289986317,0.5344366896652395,59.23144496665209,5.281056782312547,True,False,True,False,True,0.37198905118549064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8596.0,-5151.770444566915,False,False,False,False,378.9333508325586,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5680043141569476,33.77866955073408,0.41607157441522463,60.24905970894663,6.299703360363779,True,False,True,False,True,0.06436877441955957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9108.0,-5213.10733689921,False,False,False,False,380.99639965686,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5617845439969645,33.77577430030577,0.19442631674611968,57.94780409979815,6.299703360363779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9316.0,-5276.7180758620125,False,False,False,False,378.3142849334978,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,,,,,,#000000,0.5548739650741604,33.726908475567896,-0.34585957829585745,51.02595272010411,5.623905444052653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9616.0,-5343.993764608337,False,False,False,False,377.1001099732885,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,,,,,,#000000,0.5400664623764255,33.730958736143755,0.01674102075596981,49.89614280948968,4.792505899239927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6040.0,-5354.7845589554945,False,False,False,False,426.6954571054856,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218560948995296,33.730958736143755,0.4868032899091726,52.33438820389435,4.792505899239927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6040.0,-5365.408054165487,False,False,False,False,420.0800236619897,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4963402367636876,33.730958736143755,0.5118288726956381,53.95988513349745,4.792505899239927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6040.0,-5375.866844023386,False,False,False,False,413.56715507808286,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47077343874801775,33.73502799988051,0.6902938300506717,55.98710788353024,0.6783756834442372,True,False,True,False,True,0.7954908290294327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5899.0,-5383.977435588914,False,False,False,False,409.3413077125312,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45407531025964215,33.79035081664964,0.28552352532936776,54.89734149126194,0.6783756834442372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10299.0,-5460.179335812341,False,False,False,False,471.2119851123369,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,,,,,,#000000,0.4353564657292401,33.79027068638668,-0.1728943803799765,51.23063957637801,0.6783756834442372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10324.0,-5535.587408125328,False,False,False,False,464.2939698392774,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,,,,,,#000000,0.40564411020517327,33.79051063379625,0.2945669940660722,51.62607619952861,0.6783756834442372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10278.0,-5609.11318474354,False,False,False,False,457.80879201231187,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38703335750271245,33.793068945595884,1.1805986371624662,55.52998172445714,0.6783756834442372,True,False,True,False,True,2.9484158298068763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10178.0,-5679.948639243639,False,False,False,False,452.261368880338,False,False,False,False
2024-07-12 17:00:00+00:00,34.355,34.365,34.31,34.31,1000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3683268353754045,33.87159051968558,1.1902729809724168,58.665153547539326,3.114798485518591,True,False,True,False,True,3.5975016586026847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9178.0,-5734.18199367397,False,False,False,False,460.7534406806428,False,False,False,False
2024-07-15 17:00:00+00:00,34.335,34.335,34.27,34.33,20.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35388954606036804,33.872008888815444,1.2941640019692149,60.943206524872316,5.2766936934076085,True,False,True,False,True,3.8156218943312155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9158.0,-5787.264443384451,False,False,False,False,453.9200540034235,False,False,False,False
2024-07-16 17:00:00+00:00,34.33,34.335,34.3,34.3,2436.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35123838828551734,33.91858399770833,1.0859177556116586,61.885140257760966,6.276753593821844,True,False,True,False,True,3.448817831515804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11594.0,-5877.291351238955,False,False,False,False,484.6499756467813,False,False,False,False
2024-07-17 17:00:00+00:00,34.285,34.3,34.25,34.3,650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34818351017352783,33.92808303119077,1.0681636491741597,62.51309607968673,7.10345004732897,True,False,True,False,True,3.448817831515825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11594.0,-5965.922493080211,False,False,False,False,487.2135419158234,False,False,False,False
2024-07-18 17:00:00+00:00,34.22,34.26,34.13,34.205,937.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33642646412814825,33.93632388651901,0.798617653867575,60.89668070869578,7.10345004732897,True,False,True,False,True,2.263200003354033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12531.0,-6067.706640474316,False,False,False,False,494.18697537449276,False,False,False,False
2024-07-19 17:00:00+00:00,34.16,34.21,34.16,34.195,37.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32319558689343186,33.93662608012794,0.7994351728486253,59.60359271203724,7.10345004732897,True,False,True,False,False,2.1379790824249802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12568.0,-6168.486382482467,False,False,False,False,487.0988052136479,False,False,False,False
2024-07-22 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3134052725543514,33.93662608012794,0.999899961216247,59.67088743863059,7.10345004732897,True,False,True,False,False,2.79474352346001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12568.0,-6267.703647870336,False,False,False,False,479.54688575297115,False,False,False,False
2024-07-23 17:00:00+00:00,34.145,34.145,34.11,34.11,95.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30095945672897034,33.9370374581989,0.5747037945940341,56.592877932123024,11.218691308476515,True,False,True,False,False,1.0150417749084646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12663.0,-6366.855529298703,False,False,False,False,473.58491853199484,False,False,False,False
2024-07-24 17:00:00+00:00,33.915,33.915,33.76,33.76,1647.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29992990172029926,33.90939492515566,-0.4980994702388168,49.399064389471725,4.504486445118268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14310.0,-6490.005055976242,False,False,False,False,491.7774004152197,False,False,False,False
2024-07-25 17:00:00+00:00,33.97,33.97,33.87,33.88,351.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3001552451168788,33.90967730384572,-0.09887318089064183,46.88900875831897,2.3481690496024754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13959.0,-6605.8034272014165,False,False,False,False,489.594805059945,False,False,False,False
2024-07-26 17:00:00+00:00,33.99,33.99,33.98,33.99,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30120617882467915,33.91103634088623,0.2621581649549653,47.11723490309123,2.3481690496024754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13759.0,-6716.705699647906,False,False,False,False,485.10496312103106,False,False,False,False
2024-07-29 17:00:00+00:00,33.99,33.99,33.93,33.93,232.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28919778761318826,33.91167946010005,0.0633495160912176,46.36866183799428,1.7336709019498144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13991.0,-6829.485456242513,False,False,False,False,481.18085516566623,False,False,False,False
2024-07-30 17:00:00+00:00,33.92,33.945,33.915,33.945,52.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2751008332747664,33.91174210670943,0.12089346620535367,46.15855496944614,1.2499744210828965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13939.0,-6939.710487928675,False,False,False,False,474.5268884189117,False,False,False,False
2024-07-31 17:00:00+00:00,33.945,33.945,33.76,33.8,18.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674091577670067,33.911620200458785,-0.41741352985391095,43.79215750244745,-1.2585374291654148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13957.0,-7048.505674162339,False,False,False,False,467.4489521643549,False,False,False,False
2024-08-01 17:00:00+00:00,33.835,33.915,33.79,33.915,341.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2556572874937279,33.910378598017154,0.018076550948929314,44.55613246584417,-1.2585374291654148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13616.0,-7150.327291617187,False,False,False,False,465.4885032935897,False,False,False,False
2024-08-02 17:00:00+00:00,33.93,33.99,33.9,33.99,2318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24890028395193356,33.914365403682496,0.3038750905246563,46.46688886147126,-1.2585374291654148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11298.0,-7214.632294847928,False,False,False,False,494.20961176965807,False,False,False,False
2024-08-05 17:00:00+00:00,33.62,33.66,33.56,33.58,15081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24360298523297302,33.768606370845255,-0.7742366977353767,42.30741900347792,-2.944389236564632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26379.0,-7511.754274772767,False,False,False,False,720.3614007344695,False,False,False,False
2024-08-06 17:00:00+00:00,33.73,33.89,33.73,33.78,1189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24363349375502735,33.770456035906584,0.03917344838888952,42.85732496501007,-2.944389236564632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25190.0,-7785.835603846057,False,False,False,False,727.6271154517646,False,False,False,False
2024-08-07 17:00:00+00:00,34.0,34.0,33.88,33.96,489.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24402078629523716,33.77314167530361,0.7657475723002992,45.70145823593809,-2.944389236564632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24701.0,-8048.086214639141,False,False,False,False,723.927470250962,False,False,False,False
2024-08-08 17:00:00+00:00,33.915,34.07,33.89,34.04,1046.0,,,,,,,,,,,,,,#000000,0.24259516568640824,33.78005909073195,1.0715007800446439,48.605203373146175,-6.314726438309847,False,True,False,False,True,0.5069329898542811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23655.0,-8290.053870226131,False,False,False,False,728.9208428052106,False,False,False,False
2024-08-09 17:00:00+00:00,33.915,33.985,33.9,33.98,7650.0,,,,,,,,,,,,,,#000000,0.24244193137758036,33.81125181271785,0.6960354849645979,49.636784101024276,-5.281553906121324,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31305.0,-8646.874740455183,False,False,False,False,836.2243956299359,False,False,False,False
2024-08-12 17:00:00+00:00,33.95,33.95,33.795,33.81,594.0,,,,,,,,,,,,,,#000000,0.24207265680198667,33.811838709666134,-0.007595693336135317,47.961429999912745,-5.281553906121324,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31899.0,-9007.372806494637,False,False,False,False,832.4689786434252,False,False,False,False
