date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_118,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.957805441286178,,42.43769397044354,-12.75738003557202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4804.0,-820.1369098477933,False,False,False,False,1210.7467566520947,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.955227529966295,,44.909592245519235,-10.17178709252535,False,True,False,True,True,0.2559187947545425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-813.4836244237964,False,False,False,False,1260.3940937582636,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,,,,,,#000000,,4.955455324947636,,47.7857288791957,-7.307244361193327,False,True,False,False,True,1.5650526571521262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,-791.7396922621872,False,False,False,False,1256.0468985061973,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.959126050299455,,51.70906185039147,-3.579945855002009,False,False,True,False,True,3.8538384676929915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,-728.4724102116106,False,False,False,False,1278.433768296799,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.9632198859641905,,55.51824707881405,-0.06558089880880402,True,False,True,False,True,5.330988733502444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5870.0,-626.1705123788724,False,False,False,False,1298.628593594523,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.968108054478419,,57.38140297467834,1.6459275523471746,True,False,True,False,True,4.767671822689518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,-597.9973261404402,False,False,False,False,1351.0374526085614,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08331936819921937,4.970273754031739,0.7768451365773509,59.49765842132577,3.68292210660978,True,False,True,False,True,5.758593834196752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,-547.5322513165574,False,False,False,False,1352.8198176843975,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08051495300661636,4.976946730583845,1.09362629086947,62.143620246544245,6.2461502307687695,True,False,True,False,True,7.222301710511104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6431.0,-439.33795284653326,False,False,False,False,1390.3574949296008,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07875077577195468,4.980004602151811,0.8253302549856963,62.30784297343955,6.576899916927488,True,False,True,False,True,6.056673703613605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112.0,-368.7745737326335,False,False,False,False,1404.7550531477464,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0769454586288471,4.983169881750321,0.9335199182599899,62.896715459250366,7.442700130346296,True,False,True,False,True,6.55175507946252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6828.0,-257.1966733646857,False,False,False,False,1425.0844321687114,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07418554775355866,4.985853234846974,1.6734629440957471,65.59275311047173,10.2645283752708,True,False,True,False,True,9.203453143784078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8132.0,-127.13160866135722,False,False,False,False,1423.2071541505918,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07411410730016889,4.989243448004778,1.8317234996219456,67.92910044449341,12.660875945268351,True,False,True,False,True,9.905248071286625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9677.0,24.870431783004904,False,False,False,False,1425.0954153265516,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07495331880577442,4.993648133305113,1.9525735354578009,70.02545708112382,14.796726049229278,True,False,True,False,True,10.606099207617302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11489.0,202.60887470109785,False,False,False,False,1431.093936019163,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07558909783634006,4.993648133305113,2.2668859875254155,72.27898048100323,17.05932216948807,True,False,True,False,True,11.763988268133481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11489.0,377.59168284526686,False,False,False,False,1408.9064331351449,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07823860478868075,5.018063154386407,2.2615030788380244,74.69845783202942,19.45144465891505,True,False,True,False,True,13.126321416326771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12542.0,566.1871606306115,False,False,False,False,1403.388503939251,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08074551280311462,5.0220898817543445,1.8937289879934618,74.14708744644473,19.45144465891505,True,False,True,False,True,11.853438278106577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10045.0,713.1454992254858,False,False,False,False,1420.3437209324409,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110842481873688,5.021507322859069,0.6595206017189701,66.11733821831048,21.73786758420553,True,False,True,False,False,5.892238537973817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9324.0,846.6471193925324,False,False,False,False,1409.5011826234106,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08229708871406653,5.0266278626795575,1.1953294929086395,63.267819351424464,19.275361073995214,True,False,True,False,False,8.230373280608351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14921.0,1064.8541407972994,False,False,False,False,1474.423644908319,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08342132291636983,5.0266278626795575,1.1792205383635654,61.36814010683379,17.573035993233233,True,False,True,False,False,8.230373280608351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14921.0,1279.6781076066434,False,False,False,False,1451.564363591911,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08320440476905727,5.0267554673176384,0.7000174190780578,57.56578443091256,14.029026714298496,True,False,True,False,False,5.949022058066756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14736.0,1488.303253225145,False,False,False,False,1431.9277067920364,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,0.08324164325126769,5.027294592236041,0.09256674259420954,52.421032062577325,9.305561585532715,False,False,False,False,False,3.2144994587596365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14352.0,1687.7404120898714,False,False,False,False,1415.680765601462,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08326112186617814,5.026929687506568,0.09692774145420587,48.991197150353834,6.212952816937808,False,True,False,True,False,3.2144994587596365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14352.0,1884.085521979951,False,False,False,False,1417.484164584385,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946302565,5.0276394547634915,0.20890096334111297,47.44062044439019,4.744388286829462,False,True,False,True,False,3.7159637779404733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14702.0,2082.812878228324,False,False,False,False,1400.9340224978052,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495829,5.028107431102882,0.4441291190426055,47.87375016846208,4.744388286829462,False,True,False,True,False,4.71792701379151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14802.0,2280.0095777906754,False,False,False,False,1380.7645027691572,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.08234146657132901,5.03501279922286,0.7285175170541192,50.17377711421267,4.744388286829462,False,False,False,False,True,6.198142191867387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16902.0,2506.7071037164014,False,False,False,False,1391.9154407107208,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971573215,5.0383200509521835,1.710342293527962,55.82020174851323,-1.2796291114759697,False,False,True,False,True,10.147089656640592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17418.0,2737.8899393176976,False,False,False,False,1378.3353563586165,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.084650846220023,5.046149427714314,1.640273883674916,59.778901071581366,2.4568761027017416,True,False,True,False,True,10.369749568300943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19026.0,2990.4187774678103,False,False,False,False,1381.8960485080954,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510496,5.04688042553607,1.4867033389651532,61.55214283837911,4.203470461885026,True,False,True,False,True,9.775747292552627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18826.0,3235.931664638852,False,False,False,False,1363.5720787637838,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0872612314978581,5.047790018012503,1.343207974212173,61.83632120971061,4.73612355026988,True,False,True,False,True,9.178083345272213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18533.0,3473.09551479949,False,False,False,False,1346.974062038764,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08888305911813835,5.047790018012503,1.5437135416899326,63.09322543589098,6.310369079123994,True,False,True,False,True,10.111672784791967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18533.0,3706.582406042909,False,False,False,False,1326.0907432474653,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09166438981611488,5.050700024935966,2.119688741220153,66.49102635512236,9.84280259441411,True,False,True,False,True,12.811825893614149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18992.0,3943.5656245538717,False,False,False,False,1312.6474759102953,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400460023246306,5.050811204993372,1.9061704912686637,67.31273946906599,10.934438208869295,True,False,True,False,True,11.889460823658776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18970.0,4176.53359936699,False,False,False,False,1292.6374375240891,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059621,5.065260955445284,1.706261380790177,67.86054821169508,11.855348527970733,True,False,True,False,True,11.889460823658776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18970.0,4405.889667593858,False,False,False,False,1326.8756167872814,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09961267331361531,5.0662317835407205,1.8950220908635942,69.37259516512502,13.69518378234897,True,False,True,False,True,13.019264960812105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19227.0,4635.674323910232,False,False,False,False,1310.2883979223623,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250749,5.067026156820748,1.8403980156687128,70.38062646741164,15.039292922324876,True,False,True,False,True,13.019264960812105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19227.0,4861.8964274155,False,False,False,False,1293.0591204351938,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714609,5.067026156820748,1.793970575481944,71.05264733560274,16.07285486162148,True,False,True,False,True,13.019264960812105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19227.0,5084.611211486577,False,False,False,False,1273.0116922113923,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.107599733748291,5.067887613372056,1.8319040369472506,72.04695264987558,17.398307628933793,True,False,True,False,True,13.487267333812117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19427.0,5306.973828362755,False,False,False,False,1256.3758520220683,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290116328,5.070396564322649,1.9361687141086867,73.72975065825793,19.310706007260862,True,False,True,False,True,14.420777279941962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19999.0,5534.757179861006,False,False,False,False,1245.7653736961447,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365289,5.0711286236388275,1.7545507537493226,72.52746598042607,19.310706007260862,True,False,True,False,True,13.39415037349971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19818.0,5756.20280497944,False,False,False,False,1229.257383406282,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11549568066491796,5.071704804297057,1.5870307413030316,69.56736569651827,19.310706007260862,True,False,True,False,False,12.370590162214079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19652.0,5971.641521181309,False,False,False,False,1212.772772810836,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748605,5.073069317991953,1.5472076922872897,67.5939655072464,21.833708673251294,True,False,True,False,False,12.370590162214079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19652.0,6183.740102248265,False,False,False,False,1200.2956755579546,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511184415,5.076954167321864,2.0607357972076894,70.55505635706749,21.833708673251294,True,False,True,False,True,15.70677112613016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20386.0,6403.930178182401,False,False,False,False,1193.0662852392265,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12428817139836783,5.085168551933051,2.3721601561097625,74.39357367404526,19.709474824288108,True,False,True,False,True,18.135350064722505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21886.0,6643.962268443139,False,False,False,False,1197.8249474835795,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12651578258558796,5.089333450571084,1.9022650337407885,71.60110279773107,19.709474824288108,True,False,True,False,False,14.726188509857021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20886.0,6864.769054978904,False,False,False,False,1194.7578940342219,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12993213751940239,5.091266109308745,2.1067450741382525,71.25157215468558,19.709474824288108,True,False,True,False,False,16.261952573024637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21294.0,7088.478061878455,False,False,False,False,1182.5600972274897,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13491812665799005,5.091266109308745,2.3253650081175006,72.45641385719789,19.709474824288108,True,False,True,False,False,17.956932610041758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21294.0,7308.718712081889,False,False,False,False,1164.2258321541951,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13965085162776814,5.091266109308745,2.2465590938714493,73.25964165887277,19.709474824288108,True,False,True,False,False,17.956932610041758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21294.0,7525.54477856124,False,False,False,False,1146.1758192525797,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1453052704536975,5.116650469358932,2.2597220982820367,75.10542851193055,20.453817697911646,True,False,True,False,True,19.620877731430447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25693.0,7807.210750986646,False,False,False,False,1196.6072018998264,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15197202208135568,5.119715873482107,2.436528259916601,77.50377851207784,22.86746599310382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26236.0,8092.928413762047,False,False,False,False,1186.4737569091312,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15987607813666474,5.144976302076052,2.470811784526483,80.11265007715949,25.410693811264977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30505.0,8440.402391843256,False,False,False,False,1234.2648614531756,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.16860150790686615,5.197832929907956,2.2666883282156025,82.50469357935401,27.709599215846723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33741.0,8832.659719101499,False,False,False,False,1265.299514763979,False,False,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.17548291156763052,5.205265867424644,1.9359955310772448,80.71985824369243,27.709599215846723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31743.0,9187.858793223957,False,False,False,False,1276.6592122094987,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.18203966996630713,5.207121171046007,1.883539060565508,79.66954150004098,27.709599215846723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32189.0,9544.465633639089,False,False,False,False,1263.780774810902,False,False,False,False
