date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_52,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,,,56.6498160065832,,,56.6498160065832,"rgba(38, 166, 154, 1.0)",,56.595348710255074,,65.35564572439208,9.62600773953585,True,False,True,False,True,11.03201007603252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766907.0,257779.9947870769,False,False,False,False,46864.246111119384,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,,,56.700016518427084,,,56.700016518427084,"rgba(38, 166, 154, 1.0)",,56.62882268807963,,63.32358134985421,9.62600773953585,True,False,True,False,True,7.875747024768348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737285.0,265214.18091440905,False,False,False,False,46596.92446598575,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,,,56.75215596407441,,,56.75215596407441,"rgba(38, 166, 154, 1.0)",,56.665156803886035,,63.8154023942635,9.62600773953585,True,False,True,False,True,9.939798124016505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763815.0,272944.42617155,False,False,False,False,46285.80935798597,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,,,56.8594703944893,,,56.8594703944893,"rgba(38, 166, 154, 1.0)",,56.742719382115524,,65.54931075199042,10.177171754194141,True,False,True,False,True,11.707294652990768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810717.0,281281.985455712,False,False,False,False,46295.36270127301,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,,,56.93083696241329,,,56.93083696241329,"rgba(38, 166, 154, 1.0)",1.1995783530996353,56.79522017738935,1.6462282913891721,66.49805385047009,11.35221722114563,True,False,True,False,True,11.545552549783899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779547.0,289007.0244408948,False,False,False,False,46060.86095396645,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,,,57.0005627305199,,,57.0005627305199,"rgba(38, 166, 154, 1.0)",1.2587924107386974,57.27519626771804,1.7872714461010362,69.27102507329383,14.198558302681931,True,False,True,False,True,14.446286213552543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805281.0,297011.2721239816,False,False,False,False,45745.7158228972,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,,,57.048471609419046,,,57.048471609419046,"rgba(38, 166, 154, 1.0)",1.2900934912696156,57.27090887806302,1.3170294505283175,67.53204509183472,14.198558302681931,True,False,True,False,True,11.480869099494242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782516.0,304538.47720733075,False,False,False,False,45389.425655100335,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,,,57.10798050217953,,,57.10798050217953,"rgba(38, 166, 154, 0.75)",1.3215907934096829,57.29875485499837,1.332670561708172,66.6791388081069,14.198558302681931,True,False,True,False,False,11.827426753005714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811240.0,312394.3147700078,False,False,False,False,45131.0469627732,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,,,57.156147753604195,,,57.156147753604195,"rgba(38, 166, 154, 0.75)",1.3505965882320876,57.3139990092187,1.2335296899883863,65.57049302634293,14.198558302681931,True,False,True,False,False,11.399858569608881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783056.0,319691.39516117045,False,False,False,False,44868.30204862168,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,,,57.19402424172269,,,57.19402424172269,"rgba(38, 166, 154, 0.75)",1.3613089289356815,57.310993193049114,0.7558951425929471,60.96083577212406,15.76274688873174,True,False,True,False,False,8.060915049209132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750934.0,326377.3270191368,False,False,False,False,44670.68496259653,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,,,57.238197747641294,,,57.238197747641294,"rgba(38, 166, 154, 0.75)",1.3886110826069162,57.342454458714165,1.2620852326741359,61.035053424755326,15.751823129478908,True,False,True,False,False,11.036479111406287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776564.0,333356.96535992535,False,False,False,False,44375.48054457178,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,,,57.238197747641294,,,57.238197747641294,"rgba(38, 166, 154, 0.75)",1.4174180402763734,57.342454458714165,1.23643518812849,61.08453185984284,15.563088116280412,True,False,True,False,False,11.036479111406287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776564.0,340228.3922535699,False,False,False,False,43687.48859814431,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,,,57.26445926447734,,,57.26445926447734,"rgba(38, 166, 154, 0.5)",1.396813942223231,57.347066252224714,0.6464237794892974,56.691866296405024,11.27809025202582,False,False,True,False,False,6.79911536700531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751345.0,346602.2931488634,False,False,False,False,43401.15544158393,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,,,57.27962086278777,,,57.27962086278777,#000000,1.3808232953470143,57.40023165341709,0.25330420464481845,51.747818982830616,6.7139060390612855,False,True,False,False,False,4.436883446246245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720309.0,352396.195580664,False,False,False,False,43209.4476052803,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,,,57.3344062313141,,,57.3344062313141,#000000,1.3874528577333531,57.49407904106658,0.6709568211594896,51.56929473754526,6.5977031204455585,False,True,False,False,False,7.136594407045401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769923.0,358869.4793701111,False,False,False,False,43308.742991244944,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,,,57.39445731999765,,,57.39445731999765,"rgba(38, 166, 154, 0.5)",1.4161464397225152,57.58231042087454,1.4106518387440854,55.295435167000306,6.5977031204455585,False,False,True,False,True,11.386148320515769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807892.0,365831.0688372411,False,False,False,False,43225.956278202386,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,57.39445731999765,,,57.39445731999765,"rgba(38, 166, 154, 0.5)",1.4291487732969697,57.58231042087454,1.026967665332402,55.50426513429577,6.5977031204455585,False,False,True,False,True,8.925390501615922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807892.0,372684.7266847257,False,False,False,False,42555.78641342405,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,,,57.448338110641984,,,57.448338110641984,"rgba(38, 166, 154, 0.5)",1.4319860271601814,57.62328503860886,0.867127847506742,54.879829168692225,6.5977031204455585,False,False,True,False,True,8.082436704005595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759561.0,378682.8084415517,False,False,False,False,42645.32460856476,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,57.47469353289392,,,57.47469353289392,"rgba(38, 166, 154, 0.5)",1.4371263305952298,57.64360454946258,0.8707623149727688,54.57819855741416,6.5977031204455585,False,False,True,False,True,8.193469881110879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783464.0,384958.4858300548,False,False,False,False,42354.74593246298,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,57.54390342655102,,,57.54390342655102,"rgba(38, 166, 154, 1.0)",1.4681414892415696,57.72463900203758,1.4953333953504242,57.78105643638435,3.1096325809224936,True,False,True,False,True,11.84676522986317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823328.0,391754.912406333,False,False,False,False,42316.129716455805,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,57.653009311524826,,,57.653009311524826,"rgba(38, 166, 154, 1.0)",1.5115727207415834,57.85144980904984,1.6231770772804361,60.93958935289066,6.171737874027237,True,False,True,False,True,13.143239285423945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877857.0,399291.3788806534,False,False,False,False,42505.47654255726,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,57.74260631755272,,,57.74260631755272,"rgba(38, 166, 154, 1.0)",1.558438211049024,58.28590411250079,1.5811315906073473,64.13983146683319,9.180956156753048,True,False,True,False,True,14.605546068375144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920235.0,407368.0241693254,False,False,False,False,42503.5001620525,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,57.76885197771274,,,57.76885197771274,"rgba(38, 166, 154, 0.75)",1.5605035223424744,58.19809971234187,0.3696885520592359,58.427994094126156,13.88195338105249,True,False,True,False,False,5.9400072262505645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887162.0,414806.6904612739,False,False,False,False,42357.29085721447,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,57.79179594335707,,,57.79179594335707,"rgba(38, 166, 154, 0.5)",1.5594795505130858,58.147613083579216,0.28046979922043835,54.07403715407622,10.062087508712068,False,False,True,False,False,5.1788386180522465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848298.0,421527.4859579983,False,False,False,False,42303.131309040604,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,57.81006167039699,,,57.81006167039699,#000000,1.561589915138764,58.10132840676153,0.25529851939588255,50.91072106153447,7.317399294573136,False,True,False,False,False,4.83610538165221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800497.0,427402.9822997348,False,False,False,False,42388.36958331904,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,57.816574373678,,,57.816574373678,"rgba(239, 83, 80, 1.0)",1.5517940445680243,58.07227121000483,-0.02724021924996778,47.36256285806642,4.135711624308158,False,True,False,True,False,2.9559295251163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769117.0,432700.8740470257,False,False,False,False,42217.69718667844,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,57.82261690761489,,,57.82261690761489,"rgba(239, 83, 80, 1.0)",1.5424566167041605,58.03783280909173,0.09865249321138664,45.70922813999516,2.611325568644318,False,True,False,True,False,3.5405243987934334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812748.0,438593.0775501726,False,False,False,False,42239.6088582028,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,57.84272156594415,,,57.84272156594415,"rgba(239, 83, 80, 1.0)",1.5426847196184241,58.06653259960532,0.391179994667964,46.674812158335364,2.611325568644318,False,True,False,True,False,5.272555507218481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858588.0,445104.6267354412,False,False,False,False,42295.42887590508,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,57.84272156594415,,,57.84272156594415,"rgba(239, 83, 80, 1.0)",1.5405826322683505,58.06653259960532,0.39171375021029586,47.31853483722883,2.611325568644318,False,True,False,True,False,5.272555507218481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858588.0,451515.22166977543,False,False,False,False,41639.68579255771,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,57.85862920009494,,,57.85862920009494,#000000,1.5381842226153328,58.09007201397541,0.47128814310162004,48.42521007680433,2.611325568644318,False,True,False,False,False,5.800120313268948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884116.0,458222.2104810967,False,False,False,False,41389.892214378524,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,57.89378841787506,,,57.89378841787506,#000000,1.5314009131369846,58.1217865977799,0.43960624317577396,49.06003733071742,2.611325568644318,False,True,False,False,True,5.714167962439053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819222.0,463819.10644263006,False,False,False,False,41754.29698624863,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,57.95740665178981,,,57.95740665178981,"rgba(38, 166, 154, 0.5)",1.5348734431497995,58.211210274715455,0.8266412654067344,52.63395597512171,-3.059450069166928,False,True,True,False,True,8.197710479645249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887206.0,470383.2443272404,False,False,False,False,42160.95904847733,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,57.9969744133053,,,57.9969744133053,#000000,1.5184401164969994,58.22668854125886,0.3775660643527728,51.523873072036466,-3.059450069166928,False,True,False,False,True,5.282691724775258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798794.0,475474.88395007385,False,False,False,False,42878.029450826514,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,58.01563731365424,,,58.01563731365424,#000000,1.4996782447704815,58.22916526422351,0.29061882926973504,50.16470179097814,-3.059450069166928,False,True,False,False,True,4.716870804234041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744502.0,479645.8469896076,False,False,False,False,43054.99023453463,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,58.03633150247423,,,58.03633150247423,"rgba(38, 166, 154, 0.5)",1.470283777842707,58.25067929206667,0.8701182228987319,52.99966721664938,-2.2232917934572924,False,True,True,False,True,7.812860390011522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773887.0,484207.725330854,False,False,False,False,42843.05240144107,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,58.07137756267142,,,58.07137756267142,"rgba(38, 166, 154, 0.5)",1.4430534818056422,58.29088361445426,1.1150774422665948,56.17350562664308,0.8821114034117556,False,False,True,False,True,9.080288230294354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815052.0,489337.09393037565,False,False,False,False,42817.036085139654,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,58.10259732905149,,,58.10259732905149,"rgba(38, 166, 154, 1.0)",1.4322253427559746,58.329051825833886,1.2399921444964266,58.975230210732576,3.571520761621784,True,False,True,False,True,9.775906854896657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845269.0,494855.4180554861,False,False,False,False,42621.68668847082,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.434845890585385,58.39539909133608,1.4632936696827603,62.084455299479934,6.514089974895967,True,False,True,False,True,11.085215102294814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894198.0,501046.7759150909,False,False,False,False,42719.47449175035,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.4521817168449602,58.39539909133608,1.4458251913717466,64.1572720253115,8.495779880824912,True,False,True,False,True,11.085215102294814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894198.0,507142.1437303608,False,False,False,False,42057.15705776972,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.480820237765751,58.39539909133608,1.4178634618282746,65.53914984253255,9.907608437365639,True,False,True,False,True,11.085215102294814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894198.0,513143.00971903733,False,False,False,False,41405.10811113763,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,58.17444521017385,,,58.17444521017385,"rgba(38, 166, 154, 0.75)",1.4872920643520977,58.41325958333854,0.9861818346354287,62.11215180268948,9.907608437365639,True,False,True,False,False,8.284116987667744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872104.0,518708.29639006,False,False,False,False,41105.71108615876,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,58.199517649941285,,,58.199517649941285,"rgba(38, 166, 154, 0.5)",1.4879323794332209,58.43358802312779,0.7301487566834498,57.76969192337798,13.767449139650218,False,False,True,False,False,6.696289221458098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828907.0,523517.5786165706,False,False,False,False,41138.13417009428,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,58.25644724462592,,,58.25644724462592,"rgba(38, 166, 154, 0.5)",1.499079546417243,58.496601219285694,1.1496379794075495,58.207804746222756,13.767449139650218,False,False,True,False,False,9.185889844135456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888202.0,529171.600653523,False,False,False,False,41419.635965906775,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,58.29902939910137,,,58.29902939910137,"rgba(38, 166, 154, 0.75)",1.5221083203040382,58.54420089562908,1.3867601117568893,60.14637791361563,13.767449139650218,True,False,True,False,False,10.672667646034125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929481.0,535377.9479302125,False,False,False,False,41417.45556333457,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,58.42157094365845,,,58.42157094365845,"rgba(38, 166, 154, 1.0)",1.5681020058978765,58.68731287492028,1.755426059482375,63.799345585314654,7.797144525283741,True,False,True,False,True,13.241740536656692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023833.0,542950.8944739301,False,False,False,False,42238.14617475574,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,58.63866010630619,,,58.63866010630619,"rgba(38, 166, 154, 1.0)",1.7366507633585748,58.962456834748224,3.2894023863520316,70.83037194068038,14.307634122977532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108733.0,551722.7100634816,False,False,False,False,42899.570265069604,False,False,False,False
