date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_26,aVWAP_OB_bull_326,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,10.00333373939084,,,,10.00333373939084,"rgba(38, 166, 154, 1.0)",,10.305126924223703,,77.5801897646438,20.73492889590257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55854.0,-35290.1167819855,False,False,False,False,10127.942923683348,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,10.061786894503324,,,,10.061786894503324,"rgba(38, 166, 154, 1.0)",,10.802675265174832,,78.75674300821842,22.160016726937656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66603.0,-33710.37853730356,False,False,False,False,10137.571715564227,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,10.136793880329199,,,,10.136793880329199,"rgba(38, 166, 154, 0.75)",,10.80699640931947,,75.43746668055799,22.160016726937656,True,False,True,False,False,19.81556661068844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49046.0,-32427.33390881823,False,False,False,False,10252.601611446953,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,10.165758654079893,,,,10.165758654079893,"rgba(38, 166, 154, 0.75)",,10.823654105557406,,73.62145589518363,22.160016726937656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56052.0,-31055.56129007686,False,False,False,False,10202.266702742349,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,10.225533506162574,,,,10.225533506162574,"rgba(38, 166, 154, 0.75)",,10.843624401737952,,69.991190431863,26.138472739475418,True,False,True,False,False,17.259344589653793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38810.0,-29972.374293331482,False,False,False,False,10311.409854637815,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,10.245096049950606,,,,10.245096049950606,"rgba(38, 166, 154, 0.75)",,10.85197246791812,,67.61759572234419,23.7437390146102,True,False,True,False,False,17.324263804827822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44823.0,-28812.756087233316,False,False,False,False,10244.767841387616,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,10.263102810721378,,,,10.263102810721378,"rgba(38, 166, 154, 0.75)",,11.00154935194666,,64.5181322806543,20.695647215576955,True,False,True,False,False,15.40545440290948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38461.0,-27769.752116888612,False,False,False,False,10184.56989035835,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,10.296530188188296,,,,10.296530188188296,"rgba(38, 166, 154, 0.75)",,11.062276053834248,,64.53198372013686,20.496661052911122,True,False,True,False,False,18.018299006347203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48026.0,-26594.62417709189,False,False,False,False,10174.964155624111,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,10.3122409883363,,,,10.3122409883363,"rgba(38, 166, 154, 0.75)",,11.079344385207847,,64.6398774636214,20.240541012058173,True,False,True,False,False,18.1454781828007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52564.0,-25367.358685974188,False,False,False,False,10087.56936251366,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,10.336283755218112,,,,10.336283755218112,"rgba(38, 166, 154, 0.75)",1.2337949513521214,11.115964512665412,1.0447728659627982,65.92093879187763,20.240541012058173,True,False,True,False,False,19.68861746195208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58644.0,-24064.857000920325,False,False,False,False,10025.436504180114,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,10.363703591860773,,,,10.363703591860773,"rgba(38, 166, 154, 0.5)",1.2584582301837113,11.116275981339307,0.598926528177787,62.1575863415973,17.38433582338409,False,False,True,False,False,14.288569678914094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48781.0,-22935.46386912311,False,False,False,False,10022.918108766467,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,10.390292723345755,,,,10.390292723345755,"rgba(38, 166, 154, 0.5)",1.2889607518539197,11.136247801193774,0.7826089330922853,61.232355183232485,16.313741906824518,False,False,True,False,False,16.05185584498828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57107.0,-21694.49543704368,False,False,False,False,9996.609300878616,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,10.41084978409743,,,,10.41084978409743,"rgba(38, 166, 154, 0.5)",1.3168494752782272,11.148181242925304,0.719003025668253,60.200442688657944,15.088733027519098,False,False,True,False,False,15.563857350299912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50180.0,-20580.162174453853,False,False,False,False,9949.018459004528,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,10.446230959205693,,,,10.446230959205693,"rgba(38, 166, 154, 0.5)",1.3663844314154112,11.445559893180858,1.1120150902518575,63.57368869464065,15.088733027519098,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58326.0,-19356.81082291193,False,False,False,False,9921.064684446317,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,10.4743544126995,,,,10.4743544126995,"rgba(38, 166, 154, 1.0)",1.4136150450159681,11.478043766667628,1.0589560705442702,65.85961150936848,10.909122421283278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64942.0,-18049.852515579965,False,False,False,False,9869.823371509165,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,10.510578485727546,,,,10.510578485727546,"rgba(38, 166, 154, 1.0)",1.4547574269173449,11.505849309333687,0.9274059480316151,66.25252073912401,11.43260832460556,True,False,True,False,True,19.60420543410126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55684.0,-16906.692011462448,False,False,False,False,9860.337737842356,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,10.52115504609169,,,,10.52115504609169,"rgba(38, 166, 154, 0.5)",1.4785790841575268,11.502859685796128,0.5255994234807363,61.907585759726004,11.43260832460556,False,False,True,False,False,14.232107599755366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52277.0,-15834.076631439773,False,False,False,False,9760.28598996883,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,10.532222252741459,,,,10.532222252741459,"rgba(38, 166, 154, 0.5)",1.5013984232125823,11.50570520637447,0.5923109947875671,59.702244288031125,14.802899041580474,False,True,True,False,False,14.928265193489501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55631.0,-14726.090947231405,False,False,False,False,9660.96372655846,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,10.548332010330968,,,,10.548332010330968,"rgba(38, 166, 154, 0.5)",1.5214781427081832,11.507363964488713,0.5538272367235072,57.87923475068406,13.036637489429054,False,True,True,False,False,14.518781933009805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50400.0,-13716.38411084022,False,False,False,False,9592.282118394762,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,10.561345954815508,,,,10.561345954815508,"rgba(38, 166, 154, 0.5)",1.538531103018382,11.504992522433527,0.4842329648746605,55.83832781428202,11.029843847642631,False,True,True,False,False,13.603922654636808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45693.0,-12795.308388191534,False,False,False,False,9516.541310357632,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,10.57090935318874,,,,10.57090935318874,"rgba(38, 166, 154, 0.5)",1.5622111783513042,11.511776058778493,0.7157956342378996,57.104424881702144,11.029843847642631,False,True,True,False,False,15.94416310698307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48543.0,-11844.326862793216,False,False,False,False,9413.184080739684,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,10.593459310592486,,,,10.593459310592486,"rgba(38, 166, 154, 0.5)",1.5879797636398691,11.53037197839198,0.7711861634817087,58.71540898914462,11.029843847642631,False,True,True,False,True,16.69020245146003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55100.0,-10806.430322284794,False,False,False,False,9368.902157007284,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,10.606305746400652,,,,10.606305746400652,"rgba(38, 166, 154, 0.5)",1.6086879495162896,11.53947551578392,0.6530318602386238,58.17818464093192,11.029843847642631,False,True,True,False,True,15.156143375242067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51180.0,-9845.40039480751,False,False,False,False,9284.42305379787,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,10.670494162373988,,,,10.670494162373988,"rgba(38, 166, 154, 0.5)",1.6387194599651504,11.609119810100294,0.9097836611590681,60.87205194364621,11.029843847642631,False,True,True,False,True,18.15576014118625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68215.0,-8635.161628996539,False,False,False,False,9404.587037459916,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,10.690443536799037,,,,10.690443536799037,"rgba(38, 166, 154, 0.5)",1.6577323244298114,11.623480789054105,0.661457338308856,59.31599642050877,11.029843847642631,False,True,True,False,True,14.735965076172604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62011.0,-7539.872301415197,False,False,False,False,9354.965533003173,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,10.77379848581189,,,,10.77379848581189,"rgba(38, 166, 154, 0.5)",1.669574305133008,11.645518672681662,0.46088474466372154,56.02069859050381,10.84225665560323,False,True,True,False,False,12.116685374858278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28248.0,-6985.021568059923,False,False,False,False,9733.38467202638,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,10.788451483267254,,,,10.788451483267254,"rgba(38, 166, 154, 0.5)",1.6882978741062604,11.655294349477344,0.7224469504046109,56.685654381876624,10.84225665560323,False,True,True,False,False,14.82001695081166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33556.0,-6356.4785980124825,False,False,False,False,9664.774056956201,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,10.805780006611327,,,,10.805780006611327,"rgba(38, 166, 154, 0.5)",1.705005566554546,11.671201190311873,0.7470936369212003,57.52422363643551,10.84225665560323,False,True,True,False,False,15.2190791802457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39009.0,-5653.137844554924,False,False,False,False,9599.475234367732,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,10.83078295206192,,,,10.83078295206192,"rgba(38, 166, 154, 0.5)",1.7322307208539738,11.69920760406437,0.9558728961459247,60.21710579240539,10.84225665560323,False,True,True,False,True,17.498010189169577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45807.0,-4855.306250065701,False,False,False,False,9556.041509803892,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,10.908716435726502,,,,10.908716435726502,"rgba(38, 166, 154, 0.5)",1.7722098156343222,11.799516006420891,1.2726958025406316,64.66759410375558,9.814437238045642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63542.0,-3794.8828973515037,False,False,False,False,9682.847067791428,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,,,,,10.965845575583412,,,,10.965845575583412,"rgba(38, 166, 154, 1.0)",1.8077312494589117,12.147427124166068,1.0801234289767208,67.77971549106728,12.646393309188717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76640.0,-2547.83044933055,False,False,False,False,9735.79517526753,False,False,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,,,,,10.979498450861772,,,,10.979498450861772,"rgba(38, 166, 154, 1.0)",1.8383593179740434,12.156268503240028,0.9675646536392115,68.28495801820232,13.127138668537476,True,False,True,False,True,19.854523487819723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73240.0,-1372.825326085115,False,False,False,False,9637.565792705243,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,,,,,11.01159658806226,,,,11.01159658806226,"rgba(38, 166, 154, 0.5)",1.8509907086756572,12.15384250684708,0.6354205278504255,63.81980044155796,13.127138668537476,False,True,True,False,False,14.815685667778489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63561.0,-366.09935203728367,False,False,False,False,9638.208183516015,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,,,,,11.022016090447453,,,,11.022016090447453,"rgba(38, 166, 154, 0.5)",1.856802921715199,12.14927390939579,0.5308727593414478,59.560478880480765,15.347327485964442,False,True,True,False,False,13.273433064747156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59856.0,567.5766069090308,False,False,False,False,9546.220459740573,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,,,,,11.034482942700697,,,,11.034482942700697,"rgba(38, 166, 154, 0.5)",1.8645722959560607,12.152004790807524,0.6451856073382447,58.054251871863926,13.999064008234903,False,True,True,False,False,14.469997276807472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63935.0,1550.017279670131,False,False,False,False,9461.457351837618,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,,,,,11.034482942700697,,,,11.034482942700697,"rgba(38, 166, 154, 0.5)",1.8726927016878567,12.152004790807524,0.6423879412293418,57.05010053278603,12.958631977377834,False,True,True,False,False,14.469997276807483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63935.0,2517.22631409385,False,False,False,False,9314.768090568818,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,,,,,11.056446758004153,,,,11.056446758004153,"rgba(38, 166, 154, 0.5)",1.8773779467531209,12.174813937343911,0.9082806504706029,59.346711082792226,12.958631977377834,False,True,True,False,False,17.251558512210018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69869.0,3561.4398596117744,False,False,False,False,9262.353081412712,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,,,,,11.068671242402107,,,,11.068671242402107,"rgba(38, 166, 154, 0.5)",1.8786120763301142,12.183916780310817,0.7857307201882389,59.058857159670254,12.958631977377834,False,True,True,False,False,15.47377872954921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66234.0,4533.107458687561,False,False,False,False,9175.107297204762,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,,,,,11.087195052519967,,,,11.087195052519967,"rgba(38, 166, 154, 0.5)",1.8769263209871676,12.19373046848743,0.6586670545822781,57.088710882505765,12.568418608874275,False,True,True,False,False,13.651275448505363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60235.0,5396.702691886204,False,False,False,False,9125.865323604688,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,,,,,11.105581864058152,,,,11.105581864058152,"rgba(38, 166, 154, 0.5)",1.8731003157313286,12.202535277059226,0.6339568217290826,55.46464314927577,10.776575355965626,False,True,True,False,False,13.335493783673215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54003.0,6150.288696663162,False,False,False,False,9080.999194556553,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,,,,,11.117018587539459,,,,11.117018587539459,"rgba(38, 166, 154, 0.5)",1.867194544890403,12.20861142886106,0.632707809891488,54.381931327122444,9.482281095165689,False,True,True,False,False,13.335493783673215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54003.0,6892.1911974900895,False,False,False,False,9000.611610144824,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,,,,,11.121962411982727,,,,11.121962411982727,#000000,1.8495212991571757,12.206712968895317,0.32077869629024736,49.367825717799086,4.63015929531911,False,True,False,False,False,8.753597430059575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51726.0,7587.2890083817165,False,False,False,False,8896.369569677461,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,,,,,11.14240771272122,,,,11.14240771272122,"rgba(239, 83, 80, 1.0)",1.8339249078322644,12.208753021892608,0.45053479266173013,48.037126096935125,3.325705931505887,False,True,False,True,False,10.12133167836837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60200.0,8402.9899539882,False,False,False,False,8889.821204256104,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,,,,,11.166466686727823,,,,11.166466686727823,#000000,1.8202482926367103,12.229980619437113,0.7636427327995907,51.118234384410925,3.325705931505887,False,True,False,False,True,13.354319025922791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67755.0,9323.17615625195,False,False,False,False,8869.126301864537,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,,,,,11.176317088942449,,,,11.176317088942449,"rgba(239, 83, 80, 1.0)",1.7958459147570431,12.225297267370284,0.23649174416345964,47.653622972830945,3.258505138980425,False,True,False,True,False,6.484185190909727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62476.0,10147.250944527113,False,False,False,False,8813.46542896741,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,,,,,11.183658228693671,,,,11.183658228693671,"rgba(239, 83, 80, 1.0)",1.7683633370695921,12.222945142022303,0.2697719682247194,45.6695964009965,1.3785656763724035,False,True,False,True,False,6.763264634663937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66351.0,11018.626898875531,False,False,False,False,8736.900073479545,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,,,,,11.192354768930652,,,,11.192354768930652,"rgba(239, 83, 80, 1.0)",1.735962481950215,12.21950007098543,0.2595101758814915,44.19394032915649,-0.11126780939372338,False,True,False,True,False,6.559870360227901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61508.0,11801.407877187537,False,False,False,False,8676.529529704669,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,,,,,11.204197056611774,,,,11.204197056611774,"rgba(239, 83, 80, 1.0)",1.6944503560178508,12.218959525312904,0.28979336747350753,43.52822454532405,-0.9472772342136295,False,True,False,True,False,6.790723933332924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67550.0,12665.727134905559,False,False,False,False,8635.684110639479,False,False,False,False
