date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_236,aVWAP_valley_392,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,71.96023372328348,70.24899980717846,68.58373481162633,,,70.26432278069609,,"rgba(38, 166, 154, 0.5)",3.1752252484476338,69.52318489259648,0.6950105692446353,58.59386819068433,5.762024305223733,False,False,True,False,True,4.3816511361708095,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352402,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-23307.0,-36138.53218898205,False,False,False,False,4528.150470264947,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,71.63705851479621,70.3138399760292,68.64189453984746,,,70.19759767689095,,"rgba(38, 166, 154, 0.5)",3.1105205410086914,69.54384981597343,0.5806584975776621,56.67066329475739,5.762024305223733,False,False,True,False,False,3.6769968169423706,0.0,0.0,0.0,0.0,1,0.8326683877024174,0.8713330204177423,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-31479.0,-36066.29137985055,False,False,False,False,4584.64426142363,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,71.64013300161659,70.32303966440516,68.64928456945997,,,70.20415241182724,,"rgba(38, 166, 154, 0.5)",3.0898994954355494,69.54945989979163,0.7105538880638882,56.3503759555071,5.762024305223733,False,False,True,False,False,4.34227466953358,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303463,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-30527.0,-35980.410893341235,False,False,False,False,4528.324195355047,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,71.72036867970891,70.34894652286339,68.66621188867776,,,70.24517569708335,,"rgba(38, 166, 154, 0.5)",3.132497108559894,69.56802371028635,0.9854682008414768,58.15701261826287,5.762024305223733,False,False,True,False,False,5.858386290425862,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-28769.0,-35868.60607328943,False,False,False,False,4485.373432636364,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,71.55983945501671,70.34542031627669,68.67303955871957,,,70.19276644333765,,#000000,3.1371671863252546,69.56016770489681,0.01907207730719535,52.376386774712714,6.587286875690559,False,True,False,False,False,0.35565151534669326,0.0,0.0,0.0,0.0,0,0.8407305347091935,0.8557106003752346,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-30682.0,-35788.19357602913,False,False,False,False,4445.4916739908385,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,70.67275819329745,70.24075739176405,68.65368361057689,,,69.8557330652128,,"rgba(239, 83, 80, 1.0)",3.129712269824953,69.47162026996148,-0.7705565438756318,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83478085235306,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-35473.0,-35783.30685392015,False,False,False,False,4450.848392223538,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,69.83366850011829,70.09848667210223,68.61442430591241,,,69.51552649271098,,"rgba(239, 83, 80, 1.0)",3.1543603811890932,69.36848289193189,-1.6607116051708568,37.974779724985446,-5.992267407855813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-39314.0,-35838.04628254154,False,False,False,False,4441.393378390615,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,68.67794130995944,69.8347923099294,68.5364321091078,,,69.0163885763322,,"rgba(239, 83, 80, 1.0)",3.1691058178428957,69.19991574976532,-1.58086098657804,33.29109433964649,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-32241.0,-35782.27812312229,False,False,False,False,4482.193481051226,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,68.40315469828829,69.74135756225753,68.51184231049764,,,68.88545152368114,,"rgba(239, 83, 80, 1.0)",3.1576540099966404,68.96168356060687,-0.6988363999414946,35.449761293064086,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746391,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-28196.0,-35664.66140803512,False,False,False,False,4475.415287546555,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,68.26068754133797,69.69006183257397,68.49722626494182,,,68.81599187961793,,"rgba(239, 83, 80, 0.75)",3.150827576116384,68.9240950608702,-1.0359484871886993,35.68361325821558,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302488832163372,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-30224.0,-35580.310068375664,False,False,False,False,4437.470864483818,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,68.11732892242213,69.63886077879359,68.4815252621052,,,68.74590498777364,,"rgba(239, 83, 80, 0.75)",3.1604569346911027,68.88112100566573,-1.2248611785131267,35.14970075848674,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242687131576021,0.8839394950506063,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-31973.0,-35524.38278049387,False,False,False,False,4395.789145654611,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,68.00594015621411,69.5793678357158,68.46640812301222,,,68.68390537164737,,"rgba(239, 83, 80, 0.75)",3.162798039939081,68.87239812098935,-0.7564182381482131,37.58707667874855,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-28616.0,-35417.27607071877,False,False,False,False,4379.683887582447,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,67.94682573099416,69.54481981183164,68.457483130285,,,68.6497095577036,,"rgba(239, 83, 80, 0.75)",3.1660017386302974,68.86353671866388,-0.803390815497244,38.99504330835052,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357557735597364,0.884945668788039,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-30634.0,-35343.11675179289,False,False,False,False,4343.0686335114015,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,67.8754410740592,69.51257883969765,68.44755541196005,,,68.61185844190564,,"rgba(239, 83, 80, 0.75)",3.178618131393938,68.84323298184472,-1.180775049627868,38.302409676797666,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833555148893695,0.8880940497975935,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-31964.0,-35290.72734478835,False,False,False,False,4296.354391131379,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,67.75445490987049,69.45165655927681,68.42904021584957,,,68.54505056166562,,"rgba(239, 83, 80, 0.75)",3.183755556169869,68.81011432520634,-1.1119303171205723,38.23819294719658,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-29190.0,-35196.14242471411,False,False,False,False,4272.751997470427,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,67.75445490987049,69.45165655927681,68.42904021584957,,,68.54505056166562,,"rgba(239, 83, 80, 0.75)",3.1918779922043057,68.81011432520634,-1.1091007657098915,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382081022020509,0.8840701518462492,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-29190.0,-35103.02393750924,False,False,False,False,4206.507780455382,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,67.54455258075738,69.35932579771641,68.39732461336726,,,68.43373433061369,,"rgba(239, 83, 80, 0.75)",3.210785789707633,68.7435799701603,-1.4431295868486516,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390286016654134,0.8833375107917679,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-32214.0,-35058.23286871065,False,False,False,False,4188.174326494834,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,67.40658623607077,69.27298585905227,68.36997720666515,,,68.34984976726274,,"rgba(239, 83, 80, 0.75)",3.194473690948673,68.70349564607928,-0.8823036026451835,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399639101136267,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-27906.0,-34947.3455374128,False,False,False,False,4190.032088874759,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,67.37884494101452,69.23823808061175,68.36035319462316,,,68.32581207208314,,"rgba(239, 83, 80, 0.75)",3.13748148840613,68.69618579663023,-0.5693056049033884,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-25319.0,-34798.068862414155,False,False,False,False,4165.178878194531,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,67.2906499939132,69.176668940096,68.34005228116821,,,68.26912373839247,,"rgba(239, 83, 80, 0.75)",3.0857252392676333,68.66669709329011,-0.9873520346267803,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431732234576959,0.8771236665349667,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-28562.0,-34701.38562423719,False,False,False,False,4150.881531245778,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,67.1730483696627,69.10571329612678,68.31469829112221,,,68.19781998563724,,"rgba(239, 83, 80, 0.75)",2.975435920822349,68.62575471199733,-1.3227489405685375,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8408028827205675,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-31615.0,-34653.534684326536,False,False,False,False,4133.860112156696,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,67.11715181203729,69.07042755553746,68.30192461516198,,,68.16316799424557,,"rgba(239, 83, 80, 0.75)",2.8393200001169396,68.60579652891876,-1.296365513139472,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8380574770822791,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-30058.0,-34582.28608456953,False,False,False,False,4093.908792588375,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,67.01873003704257,69.001237347356,68.27694005017716,,,68.09896914485857,,"rgba(239, 83, 80, 0.75)",2.7550620895214135,68.56922161314014,-1.2592172155883403,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8437991462592677,0.879465288699169,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-26685.0,-34459.847540622715,False,False,False,False,4082.731912083129,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,66.92904208995455,68.92373812643835,68.24918690211771,,,68.03398903950354,,"rgba(239, 83, 80, 0.75)",2.6984928693192303,68.53267251445405,-1.1349566824042394,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8499378390596746,0.8733047016274867,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-22226.0,-34270.17548572934,False,False,False,False,4088.565525849282,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,66.85768877740846,68.86340975305494,68.22677356449049,,,67.9826240316513,,"rgba(239, 83, 80, 0.75)",2.692500596000013,68.50265577566289,-1.2618960161830424,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480011341083072,0.8777147717607032,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-25597.0,-34135.70764874129,False,False,False,False,4077.44047893689,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,66.85185834831765,68.82729445203762,68.21514155047389,,,67.96476478360972,,#000000,2.6761463014992253,68.493773859491,-0.5693910899554915,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-22037.0,-33948.130785970105,False,False,False,False,4069.4181459301167,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,66.84069285913141,68.81236700601225,68.20976519800624,,,67.95427502104997,,#000000,2.6685799054389707,68.48765829863441,-1.0202648581311817,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358918547370832,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-23156.0,-33780.81092882328,False,False,False,False,4023.675228938952,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,66.80661877460014,68.78276231658141,68.19831147725688,,,67.92923085614615,,"rgba(239, 83, 80, 0.5)",2.6760950221486017,68.47236710057993,-1.3461282468541167,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,-24854.0,-33642.41075938416,False,False,False,False,3987.6182486453245,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,66.74854513865834,68.73611683523745,68.17974060439143,,,67.88813419276242,,"rgba(239, 83, 80, 0.5)",2.6773845564401126,68.4468955763395,-1.433076009611817,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283190965686983,0.8937020414072683,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-27314.0,-33544.295863889834,False,False,False,False,3963.934244790358,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,66.7047374512208,68.70125931434237,68.1656278333998,,,67.85720819965432,,"rgba(239, 83, 80, 1.0)",2.670116701232205,68.42755907893967,-1.4896573910436575,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271106723957727,0.8963535013355014,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-29115.0,-33475.62461018611,False,False,False,False,3930.4003805300426,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,66.62176460462993,68.6411013809541,68.14049049905752,,,67.80111882821386,,"rgba(239, 83, 80, 1.0)",2.6794938055638444,68.06372258748502,-1.6005719358558268,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237647877522617,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-31838.0,-33450.23508134602,False,False,False,False,3911.680994785391,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,66.56530276088772,68.58975553008375,68.11935321977879,,,67.75813717025008,,"rgba(239, 83, 80, 1.0)",2.6953660601482614,68.06809701767718,-1.2477329396557684,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245802591064891,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-28873.0,-33379.27019636391,False,False,False,False,3897.003770060036,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,66.51343477261912,68.53377834232069,68.09631030388717,,,67.71450780627566,,"rgba(239, 83, 80, 0.5)",2.6905861379570677,68.0616163703716,-1.065424492429814,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290578425960896,0.8891955492286687,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,-25173.0,-33252.04120107145,False,False,False,False,3893.9494480436015,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,66.42530160258508,68.44645993602794,68.05907718344034,,,67.64361290735111,,"rgba(239, 83, 80, 0.5)",2.680690290285954,68.02001084655025,-1.1918612374312845,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246139529473346,0.8951057085526507,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-30591.0,-33210.784748341655,False,False,False,False,3917.5781387716074,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,66.41855318631302,68.43243917583487,68.05330420858161,,,67.6347655235765,,#000000,2.675914000624777,68.0200099962725,-0.7791767582163299,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-29325.0,-33150.54002356116,False,False,False,False,3876.468400186001,False,False,False,False
