date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_351,aVWAP_OB_bull_140,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,55.395,55.395,55.16,55.16,0.0,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.396235874571014,53.21213273364624,0.44307615012668705,69.95483682191542,13.954494595455266,True,False,True,False,True,2.64722213526964,0.0,0.0,0.0,0.0,0,1.0218427531297471,0.8354198313341364,False,False,False,False,0.06896102357390141,0.03961890511457526,False,False,False,False,104.0,1430.5934811446182,False,False,False,False,100.71330011839768,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.605,54.42,54.545,0.0,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.359829014541319,53.21213273364624,0.3057154906553107,69.15021103299608,13.954494595455266,True,False,True,False,True,1.305171171230306,0.0,0.0,0.0,0.0,0,1.00879258910347,0.844140890773015,False,False,False,False,0.03701894885789912,0.03831892698623719,False,False,False,False,104.0,1410.0261403516784,False,False,False,False,99.15185360493415,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.334671041271336,53.21213273364624,0.3074898310998096,68.6137938403832,13.954494595455266,True,False,True,False,True,1.305171171230306,0.0,0.0,0.0,0.0,0,1.0167588932806324,0.8436890645586297,False,False,False,False,0.03837397163183159,0.038346449309034386,False,False,False,False,104.0,1389.7776730594044,False,False,False,False,97.61461556454756,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.308578586080649,53.21213273364624,0.3093519683404958,68.25618237864127,13.954494595455266,True,False,True,False,True,1.305171171230306,0.0,0.0,0.0,0.0,0,1.0159054271896832,0.845137023105857,False,False,False,False,0.03837397163183159,0.03836021047043299,False,False,False,False,104.0,1369.843135492592,False,False,False,False,96.10121067207396,False,False,False,False
2025-05-09 17:00:00+00:00,56.47,56.795,56.41,56.68,190.0,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,51.815996929572066,53.751373582540296,52.53444367827832,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.252389180065605,53.33953662416732,0.7855497778736096,71.62202346021255,16.74451671950588,True,False,True,False,True,5.721736080482103,0.0,0.0,0.0,0.0,0,1.0226222717858848,0.8408475386331046,False,False,False,False,0.12465844454025328,0.08150932750534313,False,False,False,False,294.0,1353.1633969578231,False,False,False,False,97.55700585545266,False,False,False,False
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,51.815996929572066,53.751373582540296,52.53444367827832,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.194642021041243,53.33953662416732,0.796364352208408,73.8659175145934,19.035309231904805,True,False,True,False,True,5.721736080482103,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.104723068791924,False,False,False,False,294.0,1336.7422590204926,False,False,False,False,96.04449413676346,False,False,False,False
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,51.815996929572066,53.751373582540296,52.53444367827832,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.146961440523588,53.33953662416732,0.805520722519888,75.36184688418064,20.604885008972417,True,False,True,False,True,5.721736080482103,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.11632993943521444,False,False,False,False,294.0,1320.575712369012,False,False,False,False,94.55543221216247,False,False,False,False
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,51.815996929572066,53.751373582540296,52.53444367827832,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.098109641118806,53.33953662416732,0.8151229880030033,76.35913313057213,21.73985480652054,True,False,True,False,True,5.721736080482103,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.12213337475685966,False,False,False,False,294.0,1304.659809851663,False,False,False,False,93.08945651895066,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,52.284571840634584,53.78815705037462,52.574358811579465,,53.319529544038566,"rgba(38, 166, 154, 1.0)",4.083201917723539,53.779783881314884,1.4254049238716062,80.06813591969754,25.35084592243571,True,False,True,False,True,11.375679159130677,0.0,0.0,0.0,0.0,0,1.0212962962962966,0.8420267489711932,False,False,False,False,0.2509331240574057,0.18653324940713267,False,False,False,False,406.0,1290.7270996214047,False,False,False,False,93.38264323958708,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,52.284571840634584,53.78815705037462,52.574358811579465,,53.319529544038566,"rgba(38, 166, 154, 1.0)",4.068209421957181,53.779783881314884,1.4306579418630472,82.54080444578115,27.702211724946878,True,False,True,False,True,11.375679159130677,0.0,0.0,0.0,0.0,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,406.0,1277.0104004024681,False,False,False,False,91.93485032114387,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,,52.29976614499011,52.418416705808674,54.45289478628464,54.46070960187353,54.956162087437335,54.61757328217502,53.78941041607697,52.57572957922885,52.57572957922885,52.57572957922885,52.57572957922885,52.5722486759057,52.29976614499011,53.78941041607697,52.57572957922885,,53.32250833478895,"rgba(38, 166, 154, 1.0)",4.049317092908284,53.78325369637063,1.3796761714249646,83.01224315736812,28.24241653112216,True,False,True,False,True,10.801375584128966,0.0,0.0,0.0,0.0,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,402.0,1263.44434768305,False,False,False,False,90.57151930841296,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,,52.47699545295558,52.495315472048254,54.473803670467994,54.481521408153114,54.968884727155285,54.63083230528824,53.80401973510928,52.59209525497542,52.59209525497542,52.59209525497542,52.59209525497542,52.58861954907518,52.47699545295558,53.80401973510928,52.59209525497542,,53.357364445012884,"rgba(38, 166, 154, 0.75)",4.019018469658946,53.812590255248395,1.197409213488881,79.73834336548374,28.24241653112216,True,False,True,False,False,8.956335191662554,0.0,0.0,0.0,0.0,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,349.0,1249.2669159360257,False,False,False,False,89.98901513308873,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.988243345381806,53.935309517072,0.8047880244430599,72.12182457368763,27.61064859582669,True,False,True,False,False,5.449507831289072,0.0,0.0,0.0,0.0,0,0.9972182155367814,0.8610138058932615,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,45.0,1230.5961110377928,False,False,False,False,93.30701489846719,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.9566053187864125,53.935309517072,0.8011136384713294,66.91658833848255,23.107285923922802,True,False,True,False,False,5.356940763221544,0.0,0.0,0.0,0.0,0,0.9886155935035772,0.8764948561282568,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,45.0,1212.2147759829434,False,False,False,False,91.86039451244444,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.925323364197374,53.935309517072,0.8074979279002956,63.446430848345834,20.185715359894914,True,False,True,False,False,5.356940763221544,0.0,0.0,0.0,0.0,0,0.9835078534031413,0.8791623036649212,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,45.0,1194.1184228669288,False,False,False,False,90.4362023494608,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.8935334608567427,53.935309517072,0.8140909831119136,61.13299252158802,18.185145118060575,True,False,True,False,False,5.356940763221544,0.0,0.0,0.0,0.0,0,0.9806496199032478,0.8842698421136567,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,45.0,1176.302633365116,False,False,False,False,89.03409068512808,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,53.17839807286961,52.83029335353973,54.55901977709128,54.56629047360155,55.01861584246183,54.68467756255042,53.86749371278522,52.6677599102468,52.6677599102468,52.6677599102468,52.6677599102468,52.66431871053504,53.17839807286961,53.86749371278522,52.6677599102468,,53.503345595535144,"rgba(38, 166, 154, 0.75)",3.8724474882882305,53.93767581427363,1.0722738522044768,62.35748001766875,18.185145118060575,True,False,True,False,False,7.392237297990981,0.0,0.0,0.0,0.0,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,49.0,1158.8250731579049,False,False,False,False,87.71573269000982,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.75)",3.8478390003966183,54.00617994669598,0.9937578087102594,62.01525523442771,18.185145118060575,True,False,True,False,False,6.748747005764773,0.0,0.0,0.0,0.0,0,0.9820566631689402,0.8755508919202516,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,-67.0,1139.8200332639838,False,False,False,False,88.15424846225773,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.75)",3.806325224112094,54.00617994669598,1.0045962518076752,61.78710537893369,18.185145118060575,True,False,True,False,False,6.748747005764773,0.0,0.0,0.0,0.0,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,-67.0,1121.1096451513638,False,False,False,False,86.78751592795915,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.75)",3.7640616264785303,54.00617994669598,1.0158760490011942,61.63500547527101,17.61269516269411,True,False,True,False,False,6.748747005764773,0.0,0.0,0.0,0.0,0,0.9878980891719746,0.8784501061571123,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,-67.0,1102.6893405753735,False,False,False,False,85.44197304535513,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.5)",3.7210226580366164,54.00617994669598,1.0276261137634788,61.53360553949589,16.96453014661452,False,False,True,False,False,6.748747005764773,0.0,0.0,0.0,0.0,0,0.9898655856624706,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,-67.0,1084.5546221168406,False,False,False,False,84.11729129271396,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.5)",3.677181093282333,54.00617994669598,1.0398780903909175,61.46600558231248,16.336523549469845,False,False,True,False,False,6.748747005764773,0.0,0.0,0.0,0.0,0,0.9879987198634522,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,-67.0,1066.7010620840213,False,False,False,False,82.81314724166413,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,,54.82418109452736,53.857021430640025,54.883923982869376,54.889715330266185,55.22080650560181,54.90002869657149,54.11436567164177,52.95530925078254,52.95530925078254,52.95530925078254,52.95530925078254,52.95198465119202,54.82418109452736,54.11436567164177,52.95530925078254,,53.95527203053668,"rgba(38, 166, 154, 0.5)",3.634598224323083,54.54498633791307,0.9450875860499462,62.10167409040793,16.336523549469845,False,False,True,False,False,7.087274848737888,0.0,0.0,0.0,0.0,0,0.9914176902858982,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,953.0,1064.9382549199279,False,False,False,False,97.34317596659956,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,54.85375825692595,54.12072239879121,52.96275131153203,,53.96547166024771,"rgba(38, 166, 154, 0.5)",3.59037736479355,54.55865938406321,0.9362081682269267,62.03507685553882,15.93357123957368,False,False,True,False,False,6.921424962193505,0.0,0.0,0.0,0.0,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,922.0,1062.7221579444251,False,False,False,False,96.31459959502438,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,54.85375825692595,54.12072239879121,52.96275131153203,,53.96547166024771,"rgba(38, 166, 154, 0.5)",3.545317160109377,54.55865938406321,0.9481071690164635,61.9906786989594,15.42912306526165,False,False,True,False,False,6.921424962193505,0.0,0.0,0.0,0.0,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,922.0,1060.5404190615657,False,False,False,False,94.82134998889997,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 0.5)",3.5085657306778137,54.77152435452072,1.0612529253541858,64.75112967226072,15.42912306526165,False,False,True,False,True,8.266807193145304,0.0,0.0,0.0,0.0,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,928.0,1058.4855288435567,False,False,False,False,93.4442747952736,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.516210077100991,54.77152435452072,1.058945729587684,66.59143032112826,13.355973166464672,True,False,True,False,True,8.266807193145304,0.0,0.0,0.0,0.0,0,1.005354020979021,0.8572989510489506,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,928.0,1056.4624973886177,False,False,False,False,91.99552634883524,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.523826303866306,54.77152435452072,1.0566569757975632,67.81829742037328,14.619691856671153,True,False,True,False,True,8.266807193145304,0.0,0.0,0.0,0.0,0,1.0092348284960422,0.8556508355321014,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,928.0,1054.4708307624376,False,False,False,False,90.56923911862074,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.531414592911356,54.77152435452072,1.0543864356661623,68.63620881986998,15.507341356981584,True,False,True,False,True,8.266807193145304,0.0,0.0,0.0,0.0,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,928.0,1052.5100426886013,False,False,False,False,89.16506486871964,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.5389751239487652,54.77152435452072,1.0521338848306585,69.1814830862011,16.16787527971593,True,False,True,False,True,8.266807193145304,0.0,0.0,0.0,0.0,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,928.0,1050.5796544298632,False,False,False,False,87.78266076222786,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.549579930736162,54.77152435452072,1.099700731255182,70.63769539793611,17.67277685263491,True,False,True,False,True,8.720424100531588,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8499556737588649,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,928.0,1048.6791946712606,False,False,False,False,86.42168927754216,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.588003156164847,54.77152435452072,1.0879242507834446,71.60850360575947,18.696262108645712,True,False,True,False,True,8.720424100531588,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,928.0,1046.8081994050394,False,False,False,False,85.08181812595235,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.624076531021794,54.77152435452072,1.077095257803153,72.2557090776417,19.428950004064248,True,False,True,False,True,8.720424100531588,0.0,0.0,0.0,0.0,0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,928.0,1044.9662118173642,False,False,False,False,83.76272017051123,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.6527514213187584,54.77152435452072,1.0686398265967954,72.68717939222985,19.98505240119991,True,False,True,False,True,8.720424100531577,0.0,0.0,0.0,0.0,0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,928.0,1043.1527821767847,False,False,False,False,82.46407334616222,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,,54.19729050251317,"rgba(38, 166, 154, 1.0)",3.6844740808224614,55.11984265931592,1.0531102283715716,75.10670096183048,22.350471426312083,True,False,True,False,True,9.590772040414347,0.0,0.0,0.0,0.0,0,1.0185882084616265,0.8377808187934769,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1548.0,1050.9798708252067,False,False,False,False,90.79796368188065,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,,54.19729050251317,"rgba(38, 166, 154, 1.0)",3.7136897377768037,55.11984265931592,1.0448253932507918,76.71971534156424,23.87780792102059,True,False,True,False,True,9.590772040414347,0.0,0.0,0.0,0.0,0,1.0218382939901927,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1548.0,1058.685609262025,False,False,False,False,89.3902433147197,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,,54.19729050251317,"rgba(38, 166, 154, 1.0)",3.740457137115045,55.11984265931592,1.0373484305388359,77.79505826138674,24.904458999266424,True,False,True,False,True,9.590772040414347,0.0,0.0,0.0,0.0,0,1.0222739168362895,0.8544925850537944,False,False,False,False,0.24834774860653325,0.2456742358396245,False,False,False,False,1548.0,1066.2718788858697,False,False,False,False,88.00434806953024,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,55.493876017272875,54.27372574733514,53.13508899565315,,54.20039712877898,"rgba(38, 166, 154, 1.0)",3.7855477342980284,55.125029349218835,1.3340132010559898,82.21871487295724,28.97021114155561,True,False,True,False,True,12.731689651733522,0.0,0.0,0.0,0.0,0,1.0163698195861433,0.8480604069398808,False,False,False,False,0.30271395147799635,0.2741940936588104,False,False,False,False,1555.0,1073.8490590581816,False,False,False,False,86.74846670411117,False,False,False,False
