date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_773,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_864,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_142,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,324.295,328.85,323.83,327.6,174382.0,,,,,,,,,,,,,,,,,325.76323768416387,337.1291081480334,334.5410594320469,331.451342857391,318.79351912703635,326.28271007051006,327.6790822665777,327.1132973539666,321.61706530042864,311.49649252584766,308.3509147058037,299.5139574793371,,,,,327.1132973539666,299.5139574793371,,322.47764891259527,"rgba(239, 83, 80, 1.0)",10.679688662499665,327.375246431545,0.02104495510662284,38.141673340397006,-5.593969277602042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271376998452812,1.0195564724084576,False,False,False,False,0.035377694431767234,0.032520544340227095,False,False,False,False,1854690.0,2661344.403835675,False,False,False,False,120864.08927921369,False,False,False,False
2025-06-26 14:00:00+00:00,327.58,329.31,325.41,328.46,103458.0,,,,,,,,,,,,,,,,,325.9525427126406,336.83595393620607,334.3631072586126,331.3851386951801,318.8775215347656,326.2909589657176,327.67933343290554,327.11580414812045,321.6390653475603,311.5448661035677,308.40627710540065,299.58292409614046,,,,,327.11580414812045,299.58292409614046,,322.4727911114014,"rgba(239, 83, 80, 1.0)",10.188677489349553,327.3434101805783,0.10959124190444464,39.60325725987397,-5.593969277602042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302884119108409,1.0194889651992594,False,False,False,False,0.04367316820949895,0.03809685627486302,False,False,False,False,1958148.0,2650442.134008765,False,False,False,False,120594.22742992354,False,False,False,False
2025-06-26 15:00:00+00:00,328.51,330.17,323.68,328.465,120188.0,,,,,,,,,,,,,,,,,326.10219873324337,336.50746683276947,334.15921560288484,331.3052908497568,318.9700298287588,326.29852330761105,327.6778646549084,327.11732822055586,321.6632237380373,311.5997063742077,308.4692422046299,299.6618045010878,,,,,327.11732822055586,299.6618045010878,,322.46099123737093,"rgba(239, 83, 80, 0.75)",9.704530697723605,327.30339176816875,0.11969751737749694,40.581616464685226,-5.593969277602042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304471500027485,1.0170532622437198,False,False,False,False,0.04013472426424856,0.03911579026955579,False,False,False,False,2078336.0,2641572.2714659935,False,False,False,False,120587.9293302348,False,False,False,False
2025-06-26 16:00:00+00:00,328.455,329.505,326.34,328.245,45646.0,,,,,,,,,,,,,,,,,326.1732279125908,336.3964009413294,334.0914341517605,331.2803170379732,319.0070599735888,326.3028478307617,327.6786778338163,327.11896320687623,321.67328076156605,311.62120937790576,308.49378907522686,299.6922810715536,,,,,327.11896320687623,299.6922810715536,,322.4607907645791,"rgba(239, 83, 80, 0.75)",9.455399664255754,327.2928324813599,0.1007009277714196,41.089887355101204,-5.593969277602042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299132600067411,1.020264553540106,False,False,False,False,0.04858882730903593,0.04385230878929586,False,False,False,False,2032690.0,2632132.2362494664,False,False,False,False,119426.03895302185,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,326.61,327.13,29740.0,,,,,,,,,,,,,,,,,326.2112468748777,336.3236010642739,334.04639181410903,331.2630879099453,319.03039987342055,326.3052720215081,327.67885258666627,327.1197513434261,321.6795745883985,311.6349888854916,308.50955713697897,299.711938064373,,,,,327.1197513434261,299.711938064373,,322.4595551802891,"rgba(239, 83, 80, 0.75)",9.360480866603554,327.2850917796651,-0.016568783364371557,40.66066724549721,-5.593969277602042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305044530793304,1.0183418727003886,False,False,False,False,0.05025900310315176,0.04705565594622381,False,False,False,False,2002950.0,2622377.4728967613,False,False,False,False,118035.557728944,False,False,False,False
2025-06-26 18:00:00+00:00,327.165,328.72,325.785,327.61,44113.0,,,,,,,,,,,,,,,,,326.25024164019516,336.2126105869148,333.97631065145447,331.2347621169161,319.0631310801808,326.3078356315262,327.67816958458195,327.12018621497674,321.68824175487254,311.6548503874687,308.5323859695023,299.74060570357653,,,,,327.12018621497674,299.74060570357653,,322.45494427684724,"rgba(239, 83, 80, 0.75)",9.304182238925268,327.27121875850673,0.03641171602120429,40.89259248096674,-5.593969277602042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294572472326752,1.0181283819045783,False,False,False,False,0.0431320435110341,0.045093849728628954,False,False,False,False,2047063.0,2613457.8686658037,False,False,False,False,116889.47156260378,False,False,False,False
2025-06-26 19:00:00+00:00,327.59,328.605,324.83,325.9,94755.0,,,,,,,,,,,,,,,,,326.26335320329054,335.95922734116175,333.8102035473209,331.1610251136901,319.12483128956484,326.30854028243203,327.672308069927,327.11769186075844,321.70374896650475,311.69483854107295,308.5788332578645,299.7999250699538,,,,,327.11769186075844,299.7999250699538,,322.4328772119618,"rgba(239, 83, 80, 0.75)",9.22400975324318,327.2306442861098,-0.14425876833466691,39.75451010606066,-5.593969277602042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927521238695533,1.0194368320087692,False,False,False,False,0.03877661911553121,0.04193523442208008,False,False,False,False,1952308.0,2603207.4831050937,False,False,False,False,116546.30146085798,False,False,False,False
2025-06-27 14:00:00+00:00,326.22,329.365,324.34,325.635,103507.0,,,,,,,,,,,,,,,,,326.27591066663496,335.69709595082264,333.6369698270059,331.0830566312851,319.19107743016275,326.3093110910912,327.6659771192096,327.1149947928353,321.7205792707978,311.7382787041151,308.62930083772716,299.864427032064,,,,,327.1149947928353,299.864427032064,,322.4105816128126,"rgba(239, 83, 80, 0.75)",9.190526772734946,327.1889857190236,-0.16908559840484255,38.79483559098205,-6.792896934225226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317016236998388,1.0195187257560672,False,False,False,False,0.03987550624445779,0.04090537033326894,False,False,False,False,1848801.0,2591511.258560829,False,False,False,False,116344.14174828654,False,False,False,False
2025-06-27 15:00:00+00:00,325.64,326.385,323.94,325.235,46168.0,,,,,,,,,,,,,,,,,326.24361583695105,335.56947912434106,333.54921801295205,331.0398786756442,319.2151761906781,326.30652366186973,327.6602779925358,327.11154393204015,321.726056619418,311.7559194570587,308.650134056566,299.89173778151616,,,,,327.11154393204015,299.89173778151616,,322.3932967784643,"rgba(239, 83, 80, 1.0)",9.186009327251842,327.16362844337084,-0.20995280699848903,37.82822801647484,-8.075667149714874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9331404759444847,1.019058442676585,False,False,False,False,0.02612514242274824,0.03351525637800859,False,False,False,False,1802633.0,2579280.587885467,False,False,False,False,115256.13955063868,False,False,False,False
2025-06-27 16:00:00+00:00,325.06,325.71,323.145,325.055,53981.0,,,,,,,,,,,,,,,,,326.1897752834792,335.41644190845017,333.442301606244,330.98551973083977,319.240535951912,326.30168993844876,327.65217328125163,327.10637629189546,321.73142462623747,311.7756446941973,308.6736185295697,299.92290300583534,,,,,327.10637629189546,299.92290300583534,,322.3698670706968,"rgba(239, 83, 80, 1.0)",9.189889086077802,327.131022604039,-0.22590290095927942,37.02490638037513,-9.164844905785785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9301956049598589,1.0295940104220873,False,False,False,False,0.020148340199294096,0.026831798288651343,False,False,False,False,1748652.0,2566402.625282591,False,False,False,False,114306.13738706287,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,322.115,323.05,52607.0,,,,,,,,,,,,,,,,,326.11226173775515,335.25927691512817,333.3301652398566,330.92605397595713,319.2609464542631,326.29447901758175,327.64197600341936,327.09953660870724,321.73502526361665,311.7934711468468,308.6951547141045,299.9520982669725,,,,,327.09953660870724,299.9520982669725,,322.34170377868406,"rgba(239, 83, 80, 1.0)",9.197714971812294,327.0942137497266,-0.4396976599210385,34.8047642136431,-11.498330721179748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9271696830538928,1.0287394992959062,False,False,False,False,0.019615182189515443,0.02322349023908339,False,False,False,False,1696045.0,2552908.7086115433,False,False,False,False,113349.56161362004,False,False,False,False
2025-06-27 18:00:00+00:00,323.005,323.59,317.55,318.56,87264.0,,,,,,,,,,,,,,,,,325.8026654538442,334.9238815620949,333.0775706498105,330.7779939241952,319.26572093083786,326.26477900653805,327.60866009444305,327.0753656442022,321.72958030197685,311.81346011810933,308.72166269445324,299.9925801296452,,,,,327.0753656442022,299.9925801296452,,322.25449337584587,"rgba(239, 83, 80, 1.0)",9.258696550801142,326.9939751453352,-0.91092467487828,30.648301350962946,-15.459563435342602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921453887234616,1.030861596070276,False,False,False,False,-0.005114558400490347,0.009054465919296522,False,False,False,False,1608781.0,2538271.0697183413,False,False,False,False,112945.13430178097,False,False,False,False
2025-06-27 19:00:00+00:00,318.61,324.615,318.61,323.72,136290.0,,,,,,,,,,,,,,,,,325.55080649078246,334.5080406936391,332.7704463757841,330.6041511213586,319.3008912501287,326.2363334722193,327.57331935113245,327.050535035529,321.7322807821507,311.85374740994064,308.77170347074644,300.06310772733286,,,,,327.050535035529,300.06310772733286,,322.1679469317287,"rgba(239, 83, 80, 0.75)",9.267973893472464,326.88572876356756,-0.3415772206476743,34.472855569958504,-15.459563435342602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9305535346816606,1.0284977862769957,False,False,False,False,0.003520124555829781,0.0062872952375631515,False,False,False,False,1745071.0,2525973.3942188323,False,False,False,False,113307.07020407893,False,False,False,False
2025-06-30 14:00:00+00:00,320.61,322.67,317.85,321.34,134121.0,,,,,,,,,,,,,,,,,325.2236484949794,334.07147139839935,332.43855549647145,330.4063243410301,319.315695652203,326.1968095619678,327.5279355677937,327.0176950181835,321.7272544188558,311.8867178974465,308.8144711989217,300.1268253920291,,,,,327.0176950181835,300.1268253920291,,322.06278370319006,"rgba(239, 83, 80, 0.75)",9.294227156759103,326.7597795551495,-0.5831339673259528,35.38313122127475,-19.0070938424481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9270093684101358,1.0256023784008017,False,False,False,False,-0.007682274890817581,-0.000697489826627215,False,False,False,False,1610950.0,2511786.9850061373,False,False,False,False,113629.7667900622,False,False,False,False
2025-06-30 15:00:00+00:00,321.345,322.35,319.51,320.975,52770.0,,,,,,,,,,,,,,,,,325.1147944582142,333.91110548249503,332.3163459121816,330.333135712803,319.32285855901745,326.18230831095065,327.5110737423766,327.0055175698664,321.7258660454323,311.9001024959943,308.8316745860329,300.1521828687562,,,,,327.0055175698664,300.1521828687562,,322.0255804786768,"rgba(239, 83, 80, 0.75)",9.323253662045442,326.7143381900179,-0.6155939115313848,35.74508894924633,-18.59940131136512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272979808449769,1.0254709288665917,False,False,False,False,-0.002132776438131946,-0.0014151331323795804,False,False,False,False,1558180.0,2497002.3805874377,False,False,False,False,112686.20451424729,False,False,False,False
2025-06-30 16:00:00+00:00,320.94,322.725,319.255,320.21,55761.0,,,,,,,,,,,,,,,,,325.0000030008473,333.74311342579637,332.1876133270262,330.2552760165205,319.32936517930983,326.16644641590386,327.4927694465756,326.99224825302525,321.7240018607999,311.91386764980854,308.8494784060873,300.1786342002204,,,,,326.99224825302525,300.1786342002204,,321.9860680984935,"rgba(239, 83, 80, 0.75)",9.361731908376841,326.6661380619101,-0.689630735540844,35.44555269787578,-18.59940131136512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282736771898622,1.030193975100044,False,False,False,False,-0.001635817896772013,-0.0015254755145757966,False,False,False,False,1502419.0,2481582.483213989,False,False,False,False,111803.64320394889,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,318.475,319.42,51966.0,,,,,,,,,,,,,,,,,324.8730205514715,333.5779022892897,332.0593104805085,330.1758816351205,319.3308196261765,326.14887629316416,327.47313560877876,326.9778444861815,321.7204219447382,311.9251172094561,308.86454420574097,300.20195385703596,,,,,326.9778444861815,300.20195385703596,,321.9440690156385,"rgba(239, 83, 80, 0.75)",9.407234489409488,326.6161043881895,-0.7649542909014072,34.674992928598,-18.59940131136512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234793161892406,1.0333256610379913,False,False,False,False,0.014610939338807681,0.006542731912115942,False,False,False,False,1450453.0,2465595.979598268,False,False,False,False,110875.92780543806,False,False,False,False
2025-06-30 18:00:00+00:00,319.435,320.11,317.075,318.61,65177.0,,,,,,,,,,,,,,,,,324.69102338409664,333.3605696610497,331.8884813871691,330.0680006001255,319.3268987548044,326.1233568924058,327.4452922746359,326.95722600745813,321.7136175029518,311.9372372596837,308.88151530750775,300.2295198221788,,,,,326.95722600745813,300.2295198221788,,321.88522823783893,"rgba(239, 83, 80, 1.0)",9.462184527688759,326.5472188661377,-0.8388357723220654,33.56875360003613,-18.59940131136512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401689414232465,1.0279632070524538,False,False,False,False,0.0038541640776305845,0.005198447994873264,False,False,False,False,1385276.0,2448846.832627752,False,False,False,False,110167.4172968266,False,False,False,False
2025-06-30 19:00:00+00:00,318.605,319.28,316.72,317.73,130335.0,,,,,,,,,,,,,,,,,324.3192757661769,332.9249414972918,331.5425196486159,329.8455982437666,319.31189276739275,326.0682184732882,327.3858429266213,326.9129275726584,321.6971122514851,311.9588513378641,308.91288412213913,300.28234028364005,,,,,326.9129275726584,300.28234028364005,,321.76353374091167,"rgba(239, 83, 80, 1.0)",9.520552643130914,326.4053227154444,-0.9112204974470307,32.18808082429046,-18.59940131136512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379327029123176,1.018073017838211,False,False,False,False,-0.0014565099299950028,0.0018709690324391305,False,False,False,False,1254941.0,2430336.664680035,False,False,False,False,110480.09299765101,False,False,False,False
2025-07-01 14:00:00+00:00,301.96,305.885,297.13,298.55,289421.0,,,,,,,,,,,,,,,,300.5216666666667,321.7366332946236,331.015722993929,329.92646773621226,328.7009396035069,318.8801437145392,325.69297905103025,327.01899659271845,326.62906668985937,321.49501423749115,311.8676767928002,308.84863911922093,300.28391751749405,,,,,326.62906668985937,300.28391751749405,,319.43214338539167,"rgba(239, 83, 80, 1.0)",10.069779094349835,324.55310055887924,-2.5822910627175126,25.36843598234538,-20.509878657168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221225159348567,1.0214573182175202,False,False,False,False,-0.15040487794646842,-0.07426695445701464,False,False,False,False,965520.0,2407626.3287935224,False,False,False,False,113254.3706255944,False,False,False,False
2025-07-01 15:00:00+00:00,298.495,303.0,298.455,302.1,118519.0,,,,,,,,,,,,,,,,300.7143852118776,320.8621508102568,330.31291914774494,329.3261226913393,328.2680184591028,318.71519682942125,325.5464454704114,326.8753357617763,326.5174880164882,321.4159457171717,311.8329170089064,308.8246867835358,300.2863427731321,,,,,326.5174880164882,300.2863427731321,,319.1921503600896,"rgba(239, 83, 80, 1.0)",10.43598403653467,324.2689208234669,-2.124276996386455,24.09661560077346,-21.52871751442575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270677163597315,1.0262121095901868,False,False,False,False,-0.15756323121446378,-0.11591509283573921,False,False,False,False,1084039.0,2387105.5950137777,False,False,False,False,113335.9927864379,False,False,False,False
2025-07-01 16:00:00+00:00,302.02,304.865,300.34,302.99,94633.0,,,,,,,,,,,,,,,,301.0942333054104,320.26640805774065,329.80365266216194,328.88985378645526,327.9511959304745,318.59711124039427,325.43804475307235,326.7686072152613,326.4344934919235,321.35804599810615,311.80933255620187,308.8095191576162,300.2915866402214,,,,,326.4344934919235,300.2915866402214,,319.03939113808,"rgba(239, 83, 80, 1.0)",10.755695506931815,324.07586471397195,-1.9604371191414405,24.044547097708772,-21.588657667014928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367883591557715,1.014480726357172,False,False,False,False,-0.1403812342629649,-0.12814816354935205,False,False,False,False,1178672.0,2368370.190439921,False,False,False,False,113046.02390602801,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,298.86,107989.0,,,,,,,,,,,,,,,,301.0304015781089,319.5604638000165,329.2037756244734,328.37245629625926,327.5712317826346,318.44776703378,325.30482020904066,326.6379326345675,326.3325651093638,321.2853698525475,311.7766766134534,308.78664230522196,300.2926650008861,,,,,326.3325651093638,300.2926650008861,,318.81559752618097,"rgba(239, 83, 80, 1.0)",11.167576387039196,323.8181347381166,-2.2348747725676965,22.915778226367607,-22.784259316328708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367310456027202,1.0104665428160815,False,False,False,False,-0.14891550181533691,-0.13853183268234448,False,False,False,False,1070683.0,2348251.0091927904,False,False,False,False,112967.62043461672,False,False,False,False
2025-07-01 18:00:00+00:00,298.86,303.15,298.75,301.41,102476.0,,,,,,,,,,,,,,,,301.0408831436754,318.94844915444355,328.6640834573884,327.9050965064637,327.2251846922414,318.31125026021743,325.1816027150723,326.5168903629019,326.2379723916505,321.2181090848506,311.746897686448,308.7660447780665,300.29453857855844,,,,,326.2379723916505,300.29453857855844,,318.61976944707527,"rgba(239, 83, 80, 1.0)",11.512556863726461,323.58862805410183,-1.9264728345431061,24.462840094793066,-22.784259316328708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337835473599497,1.0149480387697258,False,False,False,False,-0.15551966318832797,-0.14702574793533624,False,False,False,False,1173159.0,2330032.5284301112,False,False,False,False,112804.95965268467,False,False,False,False
