date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_114,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_457,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.189364131384242,,44.806939146183,-1.545237213799183,False,True,False,True,False,4.26004999840929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31069.0,-12185.952017355774,False,False,False,False,7195.347057259416,False,False,False,False
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.188151554677258,,44.21427382257886,-1.9498617979569772,False,True,False,True,False,3.2839678275213195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31836.0,-12490.603924063436,False,False,False,False,7095.682761798029,False,False,False,False
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.181689043020576,,42.03872381574536,-4.174729206590946,False,True,False,True,False,1.271235425441965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34890.0,-12837.881382605088,False,False,False,False,7033.021013553098,False,False,False,False
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.175834166326176,,42.69799765303653,-4.174729206590946,False,True,False,True,False,2.8045338319259123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32526.0,-13143.123531711986,False,False,False,False,6960.633090862352,False,False,False,False
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.172982155751189,,43.26210496680708,-4.174729206590946,False,True,False,True,False,2.8945421961438207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31118.0,-13421.803787034281,False,False,False,False,6874.545756120299,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.172243754272795,,48.242579016689845,-5.513644196031315,False,True,False,False,True,6.716745278885689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27315.0,-13637.202177932973,False,False,False,False,6826.924891684325,False,False,False,False
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.165231136870904,,49.09010440808929,-4.76195591595706,False,True,False,False,True,4.4697782244337745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28942.0,-13874.485865096804,False,False,False,False,6746.3059011155765,False,False,False,False
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.151532710992893,,47.06318884208747,-4.76195591595706,False,True,False,True,False,1.7543838133762613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30010.0,-14124.648874940263,False,False,False,False,6658.270150710683,False,False,False,False
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.129782195511092,,47.360594342901116,-4.76195591595706,False,True,False,True,False,3.136783040482605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23051.0,-14263.041915638863,False,False,False,False,6662.932628994237,False,False,False,False
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.1292607226037,,46.72666677574895,-4.76195591595706,False,True,False,True,False,2.299399506807813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27337.0,-14465.738940202602,False,False,False,False,6626.08096032766,False,False,False,False
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.114105544286874,,42.52815369633435,-3.5126897666374077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30666.0,-14716.905778338996,False,False,False,False,6574.963426059014,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34302853609660144,12.106773058432179,-0.7631232707661942,42.28807954444052,-3.768314027763566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28727.0,-14934.116541465522,False,False,False,False,6503.088024104611,False,False,False,False
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3343854387105132,12.099649115120865,-0.9858357361256154,41.07251560356692,-5.030017901570339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30489.0,-15175.27752531877,False,False,False,False,6429.5827834208185,False,False,False,False
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32402591376739226,12.094835318201286,-0.5087102950649057,43.40812650654458,-5.030017901570339,False,True,False,True,True,1.3529171886640796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28056.0,-15374.978648957238,False,False,False,False,6367.620259646852,False,False,False,False
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31172941026670226,12.092041084432585,-0.4235759607013528,45.50908672795288,-8.519589726737827,False,True,False,True,True,1.8547688882027877,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24157.0,-15511.134018740848,False,False,False,False,6329.347077326746,False,False,False,False
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3990693904302598,11.650729015543114,-4.850607593471632,34.884592272759676,-10.13225954992069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49536.0,-16038.651320775873,False,False,False,False,6624.690533492223,False,False,False,False
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4850954210952401,11.402806816832399,-3.881312284048014,27.50062257546693,-16.366296302094426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67825.0,-16841.54044758555,False,False,False,False,6805.532540724901,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5593318246712687,10.905033960026584,-2.5924395789186496,22.47513839986097,-20.398598220161173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85569.0,-17907.082456150114,False,False,False,False,6975.12118350436,False,False,False,False
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6181893205451199,10.772541047942573,-1.9695277926654322,20.299752708371205,-22.005859232875977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64512.0,-18629.63931729507,False,False,False,False,7193.444886085687,False,False,False,False
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6709351951090636,10.676496438719823,-1.6566375513199079,18.975784085132165,-23.141606721725253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43421.0,-19014.001498422276,False,False,False,False,7408.910856844049,False,False,False,False
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7318256019788547,10.40358842367578,-1.542154880375979,17.39536496564037,-24.758826770984122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105563.0,-20355.84643643123,False,False,False,False,8257.485882319334,False,False,False,False
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7874229091395801,10.40358842367578,-1.433268464222094,16.341752219312504,-26.04446316826515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105563.0,-21676.887576951678,False,False,False,False,8129.46284538415,False,False,False,False
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8380944333899856,10.40358842367578,-1.3466124803034218,15.639343721760593,-27.129677337168786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105563.0,-22977.447459479557,False,False,False,False,8003.424661734783,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8855450807779873,10.40358842367578,-1.2744562057577788,15.17107139005932,-28.08535722300786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105563.0,-24257.84362289848,False,False,False,False,7879.340558452072,False,False,False,False
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9288357625941608,10.40358842367578,-1.2150570306678612,14.858889835591803,-28.94800431215413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105563.0,-25518.38868300858,False,False,False,False,7757.180239716381,False,False,False,False
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9698158550945616,10.40358842367578,-1.163714139903123,14.650768799280126,-29.735335421119203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105563.0,-26759.390408853407,False,False,False,False,7636.9138794107,False,False,False,False
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0084182065389748,10.40358842367578,-1.1191670443448702,14.512021441739007,-30.455458320588413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105563.0,-27981.151797863433,False,False,False,False,7518.512113838441,False,False,False,False
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0306657168159923,10.35483154756214,-0.5480259392997567,24.190616829542726,-31.236381790569347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80143.0,-28789.86262270276,False,False,False,False,7796.054561685907,False,False,False,False
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0534008117854636,10.253369838245911,-0.5015848026074234,29.971159986843944,-26.069279168955042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93362.0,-29790.981031653104,False,False,False,False,7880.131235148141,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0738461941305433,10.239875568874139,-0.4468755129897142,34.35637980321496,-22.27356571082879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83040.0,-30616.547217208867,False,False,False,False,7917.98966561096,False,False,False,False
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0969732231245468,10.231383920166058,-0.5938011124015394,35.320651237915875,-21.51780766831287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86882.0,-31488.87981849245,False,False,False,False,7854.796027384434,False,False,False,False
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1221438338215777,10.218885268902158,-0.6985604209333435,34.59853506825898,-21.51780766831287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90925.0,-32410.37005386466,False,False,False,False,7795.698414556768,False,False,False,False
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1385322343476507,10.168595799777027,-0.3984040030600674,38.41261278062311,-18.425110471336797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57529.0,-32799.80617706056,False,False,False,False,8192.602315106275,False,False,False,False
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1593805700917674,10.165076201174967,-0.5650225802241251,38.85238944577367,-17.79877375159328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59653.0,-33216.13476346272,False,False,False,False,8098.515457507728,False,False,False,False
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1784832670898713,10.161284483974367,-0.5271899069967773,39.58877750406679,-16.750579536295298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57458.0,-33591.977635347015,False,False,False,False,8006.988086073499,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2005874125340235,10.158576490368956,-0.6609901803767801,38.34869516477687,-16.750579536295298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58731.0,-33981.72992007032,False,False,False,False,7902.585170010344,False,False,False,False
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2177341534458477,10.155798889047976,-0.5221163315891589,39.91438480537529,-15.801371736362398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57218.0,-34341.98216937156,False,False,False,False,7803.521834041191,False,False,False,False
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.235879203403558,10.152270412887331,-0.6086925087950429,39.68378612305316,-15.63793377855552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58887.0,-34722.52508147432,False,False,False,False,7708.412968397141,False,False,False,False
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.255076136379031,10.122611869482048,-0.6633955067333075,38.433039105022864,-15.63793377855552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70382.0,-35275.38515773053,False,False,False,False,7767.1197440809065,False,False,False,False
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.278159529864638,10.112388711524094,-0.8507456902811281,35.380146556009024,-15.63793377855552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73127.0,-35862.231899471146,False,False,False,False,7689.257422467249,False,False,False,False
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.294065710488873,10.103985161606563,-0.6290137780554091,37.41119119050597,-15.63793377855552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70010.0,-36391.65466071965,False,False,False,False,7618.3697104910125,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3109106318451667,10.100408487884716,-0.6372734094839397,38.516701716003126,-15.63793377855552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71609.0,-36937.66001481702,False,False,False,False,7525.046149088051,False,False,False,False
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3252271605377839,10.094732755219464,-0.5883766786843135,40.02178691458795,-14.548119892272503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69081.0,-37436.006371176445,False,False,False,False,7447.572565381259,False,False,False,False
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3394318817191773,10.059921020219283,-0.5972091833386667,40.36678594778387,-13.98119524850884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84324.0,-38162.952008832624,False,False,False,False,7568.431905452867,False,False,False,False
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3526468147322923,10.046026865808868,-0.6069780055419424,40.16137965710176,-13.891190529644085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90837.0,-38979.60391567243,False,False,False,False,7552.0686200970085,False,False,False,False
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.372799303586631,10.009413826233734,-0.990249501643885,35.11816258084929,-10.676111378359444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100352.0,-39931.11393248371,False,False,False,False,7582.501664746666,False,False,False,False
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3906410084613594,9.99804835272666,-1.0448766747748572,31.16617829284109,-14.303106532609398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103197.0,-40911.98038314288,False,False,False,False,7509.05202653354,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.412484961252961,9.984177607544098,-1.1994305454702034,27.27633993527918,-17.777196615791823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106229.0,-41924.647353946864,False,False,False,False,7439.640367207438,False,False,False,False
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4214430936440905,9.975924054758508,-1.101643858808317,26.80125225412228,-18.136555171187325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104381.0,-42892.96289884691,False,False,False,False,7352.948268491044,False,False,False,False
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4365527807539502,9.940266729834276,-1.1209241674984993,26.002909683948236,-18.98348454684428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112237.0,-43968.06424925239,False,False,False,False,7360.747520142345,False,False,False,False
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.449463143858933,9.89221622722671,-1.074339995345382,25.56931805906223,-19.60535679551905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100793.0,-44849.07100507793,False,False,False,False,7424.0537601401375,False,False,False,False
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,,,,,,,,,,,,,,7.938333333333333,,,,,,7.938333333333333,"rgba(239, 83, 80, 1.0)",1.4710736962572057,9.631317477910514,-1.1395197141893718,23.215477877991265,-22.037325563524476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104520.0,-45774.20168716974,False,False,False,False,7366.735097192228,False,False,False,False
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,,,,,,,,,,,,,,,,,8.004445176677336,,,,,,8.004445176677336,"rgba(239, 83, 80, 0.75)",1.4862182554062244,9.633505646197426,-0.9275257124470196,26.594139631776677,-22.037325563524476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102936.0,-46660.43111837641,False,False,False,False,7277.080289483821,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,,,,,,,,,,,,,,,,,8.099504571287373,,,,,,8.099504571287373,"rgba(239, 83, 80, 0.75)",1.5023886386756398,9.5900122435777,-1.0117303901589638,27.599362580639134,-22.037325563524476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117860.0,-47764.30040336282,False,False,False,False,7395.637184220505,False,False,False,False
