date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_106,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_OB_bull_420,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.413196904972736,,60.743385641455106,16.80050208801765,True,False,True,False,False,8.687444808641207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4411.0,-378.04880108354234,False,False,False,False,1284.3709530121118,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4140731729884943,,60.30868213946745,16.4094604404208,True,False,True,False,False,11.408902986569764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4511.0,-302.2495948651928,False,False,False,False,1266.008612655335,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4213387978326377,,60.40008374942534,16.293914666146463,True,False,True,False,False,11.889431572823945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,-216.55580269674022,False,False,False,False,1257.450339590911,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4213387978326377,,60.461018156063936,15.992742950871445,True,False,True,False,False,11.889431572823945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,-132.1905964533799,False,False,False,False,1237.9549854887264,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4240585542900461,,60.147646811813345,15.257691831228911,True,False,True,False,False,11.548943006486532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490.0,-60.528726740924384,False,False,False,False,1230.1572337757227,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4271022961463957,,62.161329635380085,15.257691831228911,True,False,True,False,False,13.988555282250154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4784.0,14.58024576668685,False,False,False,False,1215.6431681357892,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4276766535810113,,63.50378485109124,15.257691831228911,True,False,True,False,True,13.988555282250154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4784.0,88.52473808038164,False,False,False,False,1197.7727314205056,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19049526756789986,1.4295473657129085,0.31734454644939575,59.14294206990203,13.84843505656314,False,False,True,False,False,8.947419369028783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584.0,142.7181529938641,False,False,False,False,1197.8072627163117,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19247421573427054,1.43008129676265,0.5970602493375345,58.950161709934605,13.552158111317596,False,False,True,False,False,11.633560969379907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3684.0,197.621747521091,False,False,False,False,1180.7869950772993,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19414348583429702,1.4309451477694242,0.5102146580139184,57.8850512330981,12.343241011531425,False,False,True,False,False,10.664077630474527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,247.00745686184928,False,False,False,False,1167.1468866264884,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19654707556133136,1.4589601458363002,0.6158313666993743,59.42382977121146,12.343241011531425,False,False,True,False,False,13.023124301029473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,382.43369784073536,False,False,False,False,1235.8577876090235,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1988973960939986,1.4862664310359706,0.521543122238791,60.8642949944233,12.343241011531425,False,False,True,False,True,13.483464383072072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9316.0,520.9386017501813,False,False,False,False,1221.8754963282634,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20133212874468115,1.4854939462441514,0.3948999807014107,60.0114630116929,12.343241011531425,False,False,True,False,True,11.838058114400464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9216.0,655.7457552114188,False,False,False,False,1204.4820777805385,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20337331787927643,1.4807966954576137,0.26652121874985385,57.4353031284648,11.51952734449749,False,False,True,False,False,9.904762563332934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7496.0,761.7962086189937,False,False,False,False,1212.4746037064217,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20383702934779374,1.467055381369916,-0.27990685280526884,50.03228846675986,4.6918974136119544,False,True,False,False,False,2.5629213254583867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6096.0,844.497042593893,False,False,False,False,1215.3819741915936,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20416147145145977,1.4463850470957038,-0.22719784867308884,44.76201451855833,0.13051273008091613,False,True,False,True,False,2.0192503657028844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4732.0,904.7684062746079,False,False,False,False,1217.6861296304835,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2045353286341004,1.443653012440912,-0.18897963837855844,41.59474274659176,-2.4810826637607803,False,True,False,True,False,2.2793165336198093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5521.0,976.3378883478697,False,False,False,False,1211.039833047065,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20476081087080228,1.4422281685647047,-0.18181295730555833,39.483228231947386,-4.262779828526703,False,True,False,True,False,2.2793165336198093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5521.0,1046.7977660479028,False,False,False,False,1199.4733240075755,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20541420806671498,1.4420705335592023,-0.01007979719947083,40.724084940213864,-4.262779828526703,False,True,False,True,False,4.120272770437772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6621.0,1133.2195061091757,False,False,False,False,1197.9311019299387,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20606033606907687,1.4421383939321986,0.06241669946364623,42.60898366451947,-4.262779828526703,False,True,False,True,True,4.896382416585208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6882.0,1222.347885859421,False,False,False,False,1183.4050383341257,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20657689215198097,1.4415461857746292,-0.10430104524361576,41.88834539732677,-4.262779828526703,False,True,False,True,True,2.8663563876867606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,1303.5828023577244,False,False,False,False,1171.5693013056898,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20703731337111175,1.439383011861441,-0.09362086256740247,41.407919885864985,-4.262779828526703,False,True,False,True,True,2.8663563876867606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,1383.5582627862868,False,False,False,False,1173.5604749288573,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2078420591708049,1.4394943980316572,0.07460281153007778,43.85324163823055,-4.262779828526703,False,True,False,True,True,4.725529881882956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7190.0,1473.580615301228,False,False,False,False,1166.6525605888748,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20995340566742743,1.475776182645641,0.3773399964745123,50.7679812953544,-5.206350668043399,False,True,True,False,True,9.637088359696648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11633.0,1631.090993358573,False,False,False,False,1217.4486449208302,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21182753594323797,1.4888671570869023,0.2649931353973695,54.65374973909704,-1.690025849092855,False,True,True,False,True,9.037752733403952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3771.0,1664.267877182471,False,False,False,False,1320.464944999577,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21246950673000134,1.484168022657327,-0.04314982793732074,52.8876920088778,-1.690025849092855,False,True,True,False,True,4.991746717250223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,1615.1939566059987,False,False,False,False,1381.7290543794286,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21246592462775749,1.4840288713162744,-0.042495620566417674,51.71032018873164,-1.690025849092855,False,True,False,False,False,4.991746717250223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,1566.880872007456,False,False,False,False,1364.8185264045537,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21164450334132137,1.4839920017033807,-0.08973538836844755,50.32535058276018,-1.690025849092855,False,True,False,False,False,4.422961917692561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,1518.7586879453247,False,False,False,False,1344.2166887858784,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2109606216873251,1.4839062934984162,-0.06591890651055911,49.753483139438536,-1.690025849092855,False,True,False,False,False,4.678077780569179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,1473.0104912329941,False,False,False,False,1325.004026944237,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20999061011182174,1.4837814054050755,0.029613679352676826,50.79338224405295,-1.690025849092855,False,True,False,False,False,5.700518033222522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,1435.7390107487618,False,False,False,False,1312.2287707125433,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20913204788423093,1.4833662839311734,0.00781188768223151,51.08479427725769,-1.690025849092855,False,True,False,False,False,5.4023029354530046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,1383.4639873263004,False,False,False,False,1307.46553395731,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2083485751512776,1.4833662839311734,-0.11214995789727711,49.32127794362265,-1.690025849092855,False,True,False,False,False,3.914470979587392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,1331.999429383257,False,False,False,False,1287.1947504851037,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20696323504298889,1.4795761693185876,-0.14290542623400865,47.40274400039426,2.21133130007275,False,True,False,True,False,3.3228983666332326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4881.0,1235.673856834679,False,False,False,False,1312.8971574543268,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20549319037401237,1.4788190359347573,-0.018584732310624342,48.388465124712184,2.21133130007275,False,True,False,False,False,4.667888199120398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,1171.6789133178622,False,False,False,False,1323.379372067438,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20375315071238834,1.4740061106115347,-0.14235907768846637,46.698733787849875,1.13201636357676,False,True,False,True,False,2.8784728325055653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3498.0,1099.2807906307637,False,False,False,False,1312.2572112601908,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20236858917501177,1.4757058287242029,0.14475651283244823,50.09332240396009,1.13201636357676,False,True,False,False,True,6.039527494079973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,1030.5477551171084,False,False,False,False,1294.454773876312,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20113291408401546,1.4820591126935425,0.1389175284100258,52.67173387938392,-1.9423885912773855,False,True,True,False,True,6.295589055959081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,1000.0896503866105,False,False,False,False,1311.595009940245,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1991175345150481,1.4799781818077935,-0.07522281673622,50.88676312235026,-1.9423885912773855,False,True,False,False,True,3.614786465273358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3789.0,925.8401984426321,False,False,False,False,1335.5237694760551,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1972309921464248,1.481852521758117,0.24411720347752502,53.701187303868835,-1.1210729892642775,False,False,True,False,True,6.923577529625849,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2544.0,872.044226373754,False,False,False,False,1334.1203001818526,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,,,,,,,1.5950000000000002,,"rgba(38, 166, 154, 1.0)",0.19523900098675556,1.5005975072988897,0.3298648957207022,57.22280510983755,2.1525693627094995,True,False,True,False,True,8.614269278912126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,853.8729980578819,False,False,False,False,1348.226962194537,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,,,,,,,1.5778597516435355,,"rgba(38, 166, 154, 0.5)",0.19175636694269924,1.4986299767406157,-0.0710796567432284,54.475203067518166,2.1525693627094995,False,False,True,False,False,4.036127594311221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,828.324579483341,False,False,False,False,1334.983133323304,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,,,,,,,1.5581161210623842,,#000000,0.1881368232512262,1.4957483958443598,-0.3228947677257213,50.304186534303426,5.9577626087135584,False,True,False,False,False,1.369379259078947,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1294.0,795.4203224370876,False,False,False,False,1322.0376583880588,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,,,,,,,1.5008653719117453,,"rgba(239, 83, 80, 1.0)",0.1836323798509669,1.4850328604800855,-0.5719735297518261,45.41693654109795,1.5588131397744647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3102.0,734.9952011589933,False,False,False,False,1329.5719582580114,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.1790203102172218,1.474402330475045,-0.38767852871460695,43.69277456923854,0.07390463668441782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,732.9022523038151,False,False,False,False,1366.3537883625381,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.17401183694851988,1.474402330475045,-0.3988368359997098,42.5433332546656,-1.062715529116666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,730.841752268097,False,False,False,False,1345.1700086980027,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,,,,,,,1.4499589402385662,,"rgba(239, 83, 80, 1.0)",0.16720944931055426,1.4697759800637615,-0.3574916388411821,42.13115855529419,-1.681225271985653,False,True,False,True,False,0.11401944850480206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974.0,765.6193995197544,False,False,False,False,1361.1208612763282,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,,,,,,,1.4460239124171708,,"rgba(239, 83, 80, 1.0)",0.1603634608580722,1.4682795923886778,-0.7375719615664796,39.19134381797318,-4.706617610321828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2526.0,792.9121220078202,False,False,False,False,1346.9639486984006,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,,,,,,,1.4251757499568636,,"rgba(239, 83, 80, 1.0)",0.15379359788219285,1.4600413758621036,-1.0081133284941197,35.67264863143968,-8.172294485719874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,789.5026317441332,False,False,False,False,1356.3598564705183,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,,,,,,,1.4091489204844654,,"rgba(239, 83, 80, 1.0)",0.14580031306581676,1.4525100109155165,-0.8402589016404463,35.245684297101356,-8.7688329428113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,821.8359242752318,False,False,False,False,1371.0209439670994,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,,,,,,,1.408172741149656,,"rgba(239, 83, 80, 1.0)",0.13801732732320796,1.452051543735362,-1.3552758002430103,32.77259258683888,-11.342562231012998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2759.0,851.8694758368562,False,False,False,False,1351.5632549133459,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,,,,,,,1.3365918510713033,,"rgba(239, 83, 80, 1.0)",0.13044535761200016,1.4148716364758223,-1.8388667934761025,28.997881573121617,-15.039604000525571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5025.0,760.755220397525,False,False,False,False,1451.2909563875576,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,1.323014089965744,,,,,,,1.323014089965744,,"rgba(239, 83, 80, 1.0)",0.12279564496195176,1.4053059327247928,-1.5497775412455301,29.173607925028698,-15.039604000525571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088.0,716.5884727944625,False,False,False,False,1474.325205125735,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,1.3163853724758188,,,,,,,1.3163853724758188,,"rgba(239, 83, 80, 0.75)",0.11135176790790662,1.3989995454096171,-1.3830004525566422,31.16605585109977,-15.039604000525571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,716.563845309277,False,False,False,False,1494.9248143485918,False,False,False,False
