date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_valley_391,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,,,176.91013333333333,,,,176.91013333333333,,"rgba(38, 166, 154, 0.5)",12.377382206965134,164.56429355919323,0.8334320026896963,62.38514270379156,17.947655522591205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111658682841085,0.8942688768652867,False,False,False,False,0.2846464496580967,0.3017169223463707,False,False,False,False,2504.0,493.8723769384417,False,False,False,False,85.04942224088155,False,False,False,False
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,,,176.90282868525895,,,,176.90282868525895,,"rgba(38, 166, 154, 0.5)",12.392144589316343,164.5653411378491,0.838406846148985,60.37804063947384,15.91369326782656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017728912557979,0.8915993815495629,False,False,False,False,0.29539328134614184,0.2985551018462563,False,False,False,False,2505.0,525.0526501642023,False,False,False,False,83.74633042319346,False,False,False,False
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,,,175.46795971410006,,,,175.46795971410006,,"rgba(38, 166, 154, 0.5)",12.393922785341568,164.81857460494783,0.7327321262476222,57.389982206738225,12.985824051344366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011671815997253,0.9016134569172681,False,False,False,False,0.28091356919706234,0.2897343355216593,False,False,False,False,2243.0,551.6874927973155,False,False,False,False,86.50995320732999,False,False,False,False
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,,,175.25916374269005,,,,175.25916374269005,,"rgba(38, 166, 154, 0.5)",12.369911317750379,164.8711466075128,0.6813996621295183,54.48620393399372,10.187111030492254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0051465038084124,0.9066767309407816,False,False,False,False,0.26923063927710417,0.27948248739938175,False,False,False,False,2186.0,577.0256712035587,False,False,False,False,86.05243455295277,False,False,False,False
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.270864923589247,164.88933632555984,0.3341788618793401,47.67175460767865,3.893312114159883,False,True,False,True,False,14.407561738580899,0.0,0.0,0.0,0.0,0,1.0014273091823551,0.9261197580371107,False,False,False,False,0.20578442397886113,0.24263345568912142,False,False,False,False,1917.0,597.8004669988522,False,False,False,False,88.88883091647288,False,False,False,False
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.180084752068334,164.88933632555984,0.2759146379395659,42.5059531024801,-0.6715552783891354,False,True,False,True,False,13.322096921835545,0.0,0.0,0.0,0.0,0,0.9825476973126835,0.929309702124776,False,False,False,False,0.19245668525534892,0.21754507047223517,False,False,False,False,1917.0,618.2531729368544,False,False,False,False,87.51070950691516,False,False,False,False
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.08246278628583,164.88933632555984,0.30711153347411385,39.703631937255224,-3.0819461597610527,False,True,False,True,False,13.681386051954423,0.0,0.0,0.0,0.0,0,0.9880731422286375,0.9260672303567751,False,False,False,False,0.1975745003143692,0.2075597853933022,False,False,False,False,1917.0,638.3887826587636,False,False,False,False,86.15395432076144,False,False,False,False
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,,,171.23676981132073,,,,171.23676981132073,,"rgba(239, 83, 80, 1.0)",11.96265377582919,164.91217090362179,0.210474125855381,36.73941871044684,-5.787479558342056,False,True,False,True,False,11.953585086001201,0.0,0.0,0.0,0.0,0,0.9718333786354983,0.9261008426202775,False,False,False,False,0.18640127522781208,0.19698053031055712,False,False,False,False,1431.0,650.677328664054,False,False,False,False,92.35311781966438,False,False,False,False
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,,,170.5929427430093,,,,170.5929427430093,,"rgba(239, 83, 80, 1.0)",11.818385327054571,164.88229123866466,0.06242043569577842,33.287417343455004,-9.027649767817628,False,True,False,True,False,9.359049942906676,0.0,0.0,0.0,0.0,0,0.966134120963952,0.935389675773646,False,False,False,False,0.1576155549681058,0.17729804263933147,False,False,False,False,1254.0,660.0311685297276,False,False,False,False,93.6654725821502,False,False,False,False
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,,,169.33720197044332,,,,169.33720197044332,,"rgba(239, 83, 80, 1.0)",11.663696326636769,164.8366973815762,0.06072711416587782,30.92756288316017,-11.323344156821662,False,True,False,True,False,9.252754954608736,0.0,0.0,0.0,0.0,0,0.9645713904812686,0.9337088388214907,False,False,False,False,0.1579763926066361,0.16763721762298378,False,False,False,False,726.0,661.0539411106621,False,False,False,False,100.39934122428741,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,,,168.64835580687253,,,,168.64835580687253,,"rgba(239, 83, 80, 1.0)",11.48878440554601,164.74254908290806,-0.10815322483623568,27.873439327350383,-14.340956629825087,False,True,False,True,False,6.399066831172497,0.0,0.0,0.0,0.0,0,0.958600198085176,0.9442720369759,False,False,False,False,0.12279265679501301,0.1452149372089984,False,False,False,False,457.0,657.8903141166983,False,False,False,False,103.01330492623644,False,False,False,False
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,,,167.31827137998053,,,,167.31827137998053,,"rgba(239, 83, 80, 1.0)",11.221773719221284,164.44494114860245,-0.48253879325043214,23.702856377116323,-18.38253835375265,False,True,False,True,False,0.6816344753196546,0.0,0.0,0.0,0.0,0,0.9318560800410461,0.9444266290405341,False,False,False,False,0.0904635682406154,0.11783925272480689,False,False,False,False,12.0,647.8765107970595,False,False,False,False,108.31542422970564,False,False,False,False
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,,,167.2953115151515,,,,167.2953115151515,,"rgba(239, 83, 80, 1.0)",10.950341517566995,164.43849592982508,-0.7030370621295073,20.180083063114722,-21.787057762283172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317995069843874,0.9720940522090896,False,False,False,False,0.029224316171960266,0.07353178444838357,False,False,False,False,6.0,637.9249369862523,False,False,False,False,106.72913858273346,False,False,False,False
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,,,166.23329837582014,,,,166.23329837582014,,"rgba(239, 83, 80, 1.0)",10.662423713276524,164.1305808097593,-0.6096719643269264,19.557611090183784,-22.59291440540361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350714464778136,0.9645587866633245,False,False,False,False,0.045580338395239034,0.0595560614218113,False,False,False,False,355.0,633.5385038546825,False,False,False,False,110.48527596904766,False,False,False,False
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,166.23329837582014,,,,166.23329837582014,,"rgba(239, 83, 80, 1.0)",10.312152080071485,164.1305808097593,-0.8456606091576228,18.267853408050215,-24.185041488421607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425677781240258,0.9676223122468063,False,False,False,False,0.00932826983818108,0.03444216562999619,False,False,False,False,355.0,629.2200774383308,False,False,False,False,108.77232595402367,False,False,False,False
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,,,165.93403840149858,,,,165.93403840149858,,"rgba(239, 83, 80, 0.75)",9.968956081775088,164.03500591095693,-0.6234359806558881,21.594071363035127,-24.185041488421607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434176593393094,0.9451369274223262,False,False,False,False,0.026300461697539346,0.030371313663767767,False,False,False,False,459.0,626.5810064702946,False,False,False,False,108.69833640434888,False,False,False,False
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,165.93403840149858,,,,165.93403840149858,,"rgba(239, 83, 80, 0.75)",9.606521266194022,164.03500591095693,-0.6469569721172581,23.811549999691735,-24.185041488421607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958215645339555,0.9451369274223262,False,False,False,False,0.04328781703014136,0.036829565346954564,False,False,False,False,459.0,623.9828513312202,False,False,False,False,107.01309087870005,False,False,False,False
2024-12-26 17:00:00+00:00,158.08,158.49,157.69,158.49,551.0,,,164.802286006038,,,,164.802286006038,,"rgba(239, 83, 80, 0.75)",9.3540979977415,163.64871513691622,-0.5514925263945022,26.480943633064197,-30.59046314049871,False,True,False,True,True,0.18465033256083885,0.0,0.0,0.0,0.0,0,0.9569147614314112,0.9403267892644138,False,False,False,False,0.0428615632545309,0.039845564300742736,False,False,False,False,1010.0,629.9676133260849,False,False,False,False,113.89660884957293,False,False,False,False
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,,,164.68197801716587,,,,164.68197801716587,,"rgba(239, 83, 80, 0.75)",9.179487599784357,163.6026036106173,-0.964389734654173,25.733761649142867,-30.59046314049871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9414364977745262,False,False,False,False,0.02183198296146458,0.03083877363110366,False,False,False,False,958.0,635.0533867628898,False,False,False,False,112.93697150306792,False,False,False,False
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,,,,164.68197801716587,,"rgba(239, 83, 80, 0.75)",8.99958771728357,163.6026036106173,-0.9836676844224785,25.23564032652865,-30.59046314049871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.01297214379734192,False,False,False,False,958.0,640.060310999124,False,False,False,False,111.18601070457075,False,False,False,False
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,,,,164.68197801716587,,"rgba(239, 83, 80, 0.75)",8.814074472728889,163.6026036106173,-1.0043713197576933,24.903559444785838,-30.59046314049871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.00403882888046105,False,False,False,False,958.0,644.9896085030135,False,False,False,False,109.46219658512004,False,False,False,False
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,,,,164.68197801716587,,"rgba(239, 83, 80, 0.75)",8.675423214226853,163.6026036106173,-1.0204232568273899,24.68217219029063,-30.59046314049871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.015210413644494067,-0.005585792382016508,False,False,False,False,958.0,649.8424827897885,False,False,False,False,107.7651082659709,False,False,False,False
2025-01-02 17:00:00+00:00,155.6,155.6,152.72,152.72,100.0,,,164.40030935313192,,,,164.40030935313192,,"rgba(239, 83, 80, 1.0)",8.61425983602322,162.988176434431,-1.1919975285040072,23.148221678716112,-30.59046314049871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272399462168436,0.9789451167338961,True,False,False,False,-0.023904787366283722,-0.014745289874150115,False,False,False,False,858.0,653.069731118629,True,False,False,False,107.64471899052948,True,False,False,False
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,164.40030935313192,,,,164.40030935313192,,"rgba(239, 83, 80, 1.0)",8.596180615318143,162.988176434431,-1.1945045007701933,22.125588004333103,-30.59046314049871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072546143503235,0.9965468769099136,True,False,False,False,-0.04514279339652388,-0.029944041635336996,False,False,False,False,858.0,656.246944589658,True,False,False,False,105.97580861858329,True,False,False,False
2025-01-06 17:00:00+00:00,159.5,159.5,158.58,158.58,27.0,,,164.36245825917447,,,,164.36245825917447,,"rgba(239, 83, 80, 0.75)",8.52517751895701,162.86661653152262,-0.5028184482951442,31.70885085770332,-23.456483514238382,False,True,False,True,True,0.8228741830603212,0.0,0.0,0.0,0.0,0,0.9107247911518999,0.993734557006707,False,False,False,False,0.048021478580028386,0.009038718472345695,False,False,False,False,885.0,659.7935035882679,False,False,False,False,104.7513774772099,False,False,False,False
2025-01-07 17:00:00+00:00,156.57,156.95,155.21,155.925,467.0,,,163.47790454545452,,,,163.47790454545452,,"rgba(239, 83, 80, 0.75)",8.465079112884158,162.41380240199175,-0.766537715178059,35.313778740889674,-20.357448629154128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.9991635419671188,False,False,False,False,0.004382350709229693,0.006710534590787694,False,False,False,False,418.0,656.0447670985272,False,False,False,False,110.36763519074152,False,False,False,False
2025-01-08 17:00:00+00:00,153.53,155.98,153.53,155.98,22.0,,,163.4365385195236,,,,163.4365385195236,,"rgba(239, 83, 80, 0.75)",8.408684044507835,162.39272639866618,-0.762631389730322,37.79008197733202,-18.225698140339606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918373151308303,1.0046928327645053,False,False,False,False,-0.015136744191616574,-0.00421310480041444,False,False,False,False,440.0,652.6952358256818,False,False,False,False,108.9975943350711,False,False,False,False
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,163.4365385195236,,,,163.4365385195236,,"rgba(239, 83, 80, 0.75)",8.353843198743286,162.39272639866618,-0.7676378699124847,39.44095080162692,-16.71979875224914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057736063708757,1.0046928327645053,False,False,False,False,0.0029092809835041737,-0.0006519119084551332,False,False,False,False,440.0,649.3976352702449,False,False,False,False,107.30770915158162,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,155.98,153.78,153.93,269.0,,,162.9277147729695,,,,162.9277147729695,,"rgba(239, 83, 80, 0.75)",8.332928936313927,162.12123975763075,-0.9829964734169613,38.37035410591966,-16.71979875224914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945786516853931,1.0046348314606743,False,False,False,False,-0.013295059182650401,-0.006973485545552768,False,False,False,False,171.0,641.9806176691558,False,False,False,False,109.81456637403772,False,False,False,False
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,162.9277147729695,,,,162.9277147729695,,"rgba(239, 83, 80, 0.75)",8.311923126633411,162.12123975763075,-0.9854806923543394,37.656622975448144,-16.71979875224914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918298564704513,1.0167063745714453,False,False,False,False,-0.027295026168278537,-0.01713425585691565,False,False,False,False,171.0,634.6785925890138,False,False,False,False,108.11201495738598,False,False,False,False
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,162.9277147729695,,,,162.9277147729695,,"rgba(239, 83, 80, 0.5)",8.253097039217401,162.12123975763075,-0.6592967139214329,41.55006683188914,-14.384053577949473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935312285518187,1.0164436055822468,False,False,False,False,0.013221392267896943,-0.001956431794509354,False,False,False,False,171.0,627.4897772000368,False,False,False,False,106.43585968672883,False,False,False,False
2025-01-15 17:00:00+00:00,156.68,160.44,156.68,160.17,4.0,,,162.9244508342208,,,,162.9244508342208,,#000000,8.17752091775745,162.1218965796058,-0.2386905028108539,47.97719664337632,-8.376973705637951,False,False,False,False,True,2.8305509092771786,0.0,0.0,0.0,0.0,0,0.8957726763717803,0.995044792833147,False,False,False,False,0.040936811960396696,0.01949019008294367,False,False,False,False,175.0,620.4744318170904,False,False,False,False,104.8477068233687,False,False,False,False
2025-01-16 17:00:00+00:00,161.715,162.805,161.715,162.805,200.0,,,162.90472522982634,,,,162.90472522982634,,"rgba(38, 166, 154, 1.0)",8.070211004531293,162.27388539710114,0.06581173684314513,54.37148859927861,-2.636776092437742,True,False,True,False,True,5.5502240006219274,0.0,0.0,0.0,0.0,0,0.9197419783505437,0.9875695578749205,False,False,False,False,0.09570796724261127,0.05759907866277747,False,False,False,False,375.0,616.6686266726393,False,False,False,False,106.32293617494437,False,False,False,False
2025-01-17 17:00:00+00:00,164.14,164.14,163.26,163.26,302.0,,,162.94241613751524,,,,162.94241613751524,,"rgba(38, 166, 154, 1.0)",7.994282789864558,162.46965328261774,0.09886399295059707,58.967479923295016,1.361326307516343,True,False,True,False,True,6.008328631308469,0.0,0.0,0.0,0.0,0,0.9263218643508846,0.9793613279103003,False,False,False,False,0.11716188632582458,0.08738048249430103,False,False,False,False,677.0,617.6039968017457,False,False,False,False,109.35668910246461,False,False,False,False
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,162.94241613751524,,,,162.94241613751524,,"rgba(38, 166, 154, 1.0)",7.913669081616547,162.46965328261774,0.09987108498360445,62.031474139305956,4.040518335157451,True,False,True,False,True,6.008328631308469,0.0,0.0,0.0,0.0,0,0.9263218643508846,0.9841980872815216,False,False,False,False,0.11059602645222687,0.09898825447326395,False,False,False,False,677.0,618.5248650683852,False,False,False,False,107.66123655824035,False,False,False,False
2025-01-21 17:00:00+00:00,166.435,169.28,166.435,169.165,120.0,,,163.0631816187073,,,,163.0631816187073,,"rgba(38, 166, 154, 1.0)",7.880008674596247,162.6215035060003,0.8303920419649754,67.61130313183122,9.13572926003944,True,False,True,False,True,11.654642043294757,0.0,0.0,0.0,0.0,0,0.9286816343902955,0.9695679931900406,False,False,False,False,0.17978303153824218,0.13938564300575307,False,False,False,False,797.0,621.2919214239141,False,False,False,False,107.85253521625212,False,False,False,False
2025-01-22 17:00:00+00:00,169.165,169.555,169.165,169.555,200.0,,,163.29380762491692,,,,163.29380762491692,,"rgba(38, 166, 154, 1.0)",7.847774469052837,162.87459385602259,0.851248487112002,71.50218256026257,12.666388137207626,True,False,True,False,True,12.002108557956866,0.0,0.0,0.0,0.0,0,0.9433235996814437,0.9681709583222725,False,False,False,False,0.20273604015831673,0.17106084158203488,False,True,False,False,997.0,627.1168528747062,False,False,False,False,109.28117808111644,False,False,False,False
