date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_752,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_785,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,,,,,,,,,,,,,,#000000,1.0367668341861327,57.04905024268292,0.603751718011364,51.744955423598874,8.042111910032304,True,False,False,False,False,3.146931669108941,0.0,0.0,0.0,0.0,0,1.0044150110375274,0.9224724061810157,False,False,False,False,0.09902125600731365,0.11314549944149838,False,False,False,False,34724.0,80053.51082376984,False,False,False,False,15003.79960619315,False,False,False,False
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0437325819876324,57.047867237269884,0.3661213315793987,47.46196102399474,3.8517501240542487,True,False,False,True,False,1.3294433049710612,0.0,0.0,0.0,0.0,0,1.0080063346823858,0.9195847263769138,False,False,False,False,0.10939339024612325,0.11126944484381082,False,False,False,False,27379.0,79236.85174123077,False,False,False,False,14885.058527027364,False,False,False,False
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,,,,,,,,,,,,,,#000000,1.0459381193691224,57.04810329691867,0.7332142206882158,49.49563681794248,3.8517501240542487,True,False,False,False,False,3.9780699758046083,0.0,0.0,0.0,0.0,0,1.0193456360880802,0.9136132655790319,False,False,False,False,0.09865390637854858,0.1049616756111797,False,False,False,False,30708.0,78484.46644291711,False,False,False,False,14705.894828933915,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.044270287058048,57.04859373420219,0.4849379246674451,48.097637556537826,3.8517501240542487,True,False,False,True,False,2.0686944945057135,0.0,0.0,0.0,0.0,0,1.0157072735385986,0.9166443551985721,False,False,False,False,0.11186406409834761,0.10841286985476364,False,False,False,False,25397.0,77661.40494767808,False,False,False,False,14560.237544764397,False,False,False,False
2025-05-29 18:00:00+00:00,57.55,57.695,57.45,57.595,7427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0349204608858715,57.04831387394092,0.5282397505129297,47.63970216757296,3.6479835271246372,False,False,False,True,False,2.344443671639649,0.0,0.0,0.0,0.0,0,1.0142422070942312,0.9204586169831601,False,False,False,False,0.09297960744687488,0.10069623865081925,False,False,False,False,32824.0,76966.2513825978,False,False,False,False,14449.644714613012,False,False,False,False
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,,,,,,,,,,,,,,#000000,1.0261368031303633,57.049609821073034,0.6533146232372262,48.821754348474485,3.6479835271246372,True,False,False,False,False,3.2099858228179485,0.0,0.0,0.0,0.0,0,1.0164998647552066,0.920656388062393,False,False,False,False,0.10034652738776738,0.10052138301929331,False,False,False,False,39809.0,76390.16996581333,False,False,False,False,14333.913788805057,False,False,False,False
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0199834921821953,57.04840800654251,0.3005852504549384,45.928417948510656,1.506638187415689,False,False,False,True,False,0.5290275245161666,0.0,0.0,0.0,0.0,1,1.001351960342496,0.9270842721946823,False,False,False,False,0.05443009998724114,0.07747574150326722,False,False,False,False,36561.0,75772.66345471544,False,False,False,False,14162.039156420482,False,False,False,False
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0117035851196758,57.04647404933156,0.3692049293511789,44.82628407588012,0.20797517778252939,False,False,False,True,False,0.9900397462699715,0.0,0.0,0.0,0.0,1,1.0069387382452293,0.9320734045466995,False,False,False,False,0.043451977551170334,0.06046385952721878,False,False,False,False,48113.0,75343.83146316947,False,False,False,False,14121.573433065125,False,False,False,False
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.014328375849712,57.04231101105294,-0.007207735903884969,41.017547169724104,-3.5609343295156535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837353801169587,0.9451754385964912,False,False,False,False,0.015754722286999676,0.038109290907109225,False,False,False,False,40252.0,74799.7720606397,False,False,False,False,14024.510279064114,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0110448613743959,57.0408698232086,0.2859716594557017,41.968050901988896,-3.5609343295156535,False,False,False,True,False,0.35431960101607984,0.0,0.0,0.0,0.0,0,0.9868348370465839,0.950377462714049,False,False,False,False,0.01438454797074954,0.026246919438929383,False,False,False,False,44050.0,74323.03140853676,False,False,False,False,13865.95973210188,False,False,False,False
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.001727336982233,57.04076679958836,0.518337856263226,44.8688439054032,-3.5609343295156535,False,False,False,True,True,1.948226010821891,0.0,0.0,0.0,0.0,1,0.9936258660508079,0.9392147806004619,False,False,False,False,0.042226331135545137,0.03423662528723726,False,False,False,False,48457.0,73922.00766576873,False,False,False,False,13719.30919361968,False,False,False,False
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,,,,,,,,,,,,,,#000000,0.9895715334525734,57.044402401375216,0.672611909421589,48.14518494681257,-7.319320618008788,False,False,False,False,True,2.9717507452249805,0.0,0.0,0.0,0.0,1,0.9971261703902842,0.9355705942338,False,False,False,False,0.0601637440262421,0.04720018465673968,False,False,False,False,62735.0,73748.56568645449,False,False,False,False,13727.971066586815,False,False,False,False
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9819342375366611,57.043514153568466,0.18482484823710926,46.15456179287548,-7.319320618008788,False,False,False,True,True,0.0,1.0,57.34,56.75,779.0,1,0.9761904761904757,0.9418498168498168,True,False,False,False,-0.0179289145031307,0.01463563507680449,False,False,False,False,51720.0,73407.0375362769,False,False,False,False,13685.909499662988,False,False,False,False
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9748735191696585,57.0424479703895,0.15648391982216553,44.60699682592089,-7.319320618008788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.983195592286501,0.9427915518824611,False,False,False,False,-0.012124255654485197,0.0012556897111596467,False,False,False,False,38936.0,72872.60284579199,False,False,False,False,13671.926406644958,False,False,False,False
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9641460862729937,57.04361561663759,0.3696373282393866,45.673021441598564,-7.319320618008788,False,False,False,True,False,0.7590357502628251,0.0,0.0,0.0,0.0,1,0.9845476681026406,0.958231878628957,False,False,False,False,-0.002661302471766884,-0.0007028063803036187,False,False,False,False,44974.0,72440.06636756264,False,False,False,False,13553.570958479919,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9594295790296294,57.04422808606428,0.3499703587159819,46.19771578567287,-7.319320618008788,False,False,False,True,False,0.6158372644686096,0.0,0.0,0.0,0.0,1,0.9802082356251757,0.9594784729387489,False,False,False,False,0.002365589854093109,0.0008313917368947452,False,False,False,False,41209.0,71955.86378822058,False,False,False,False,13401.810168425965,False,False,False,False
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,,,,,,,,,,,,,,#000000,0.9502915247342978,57.04896324198392,0.585122295152054,48.81073899275201,-6.207404841068296,False,False,False,False,True,2.195586456547865,0.0,0.0,0.0,0.0,1,0.9796129274708754,0.9599774520856822,False,False,False,False,0.023660321753567345,0.012245856745231045,False,False,False,False,49094.0,71601.41628762802,False,False,False,False,13316.278227830213,False,False,False,False
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9377338603210651,57.06501268717538,0.8104509658683037,52.45286690435789,-2.664158082317172,True,False,True,False,True,3.7062685991783653,0.0,0.0,0.0,0.0,1,0.9864877545275402,0.9505489349723187,False,False,False,False,0.055945384436834174,0.03409562059103261,False,False,False,False,66589.0,71523.70440719966,False,False,False,False,13381.06461189486,False,False,False,False
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184663676304767,57.06811162815816,1.319469514129688,57.886415038475576,2.367432300028703,True,False,True,False,True,6.697266528027637,0.0,0.0,0.0,0.0,0,0.9901027077497662,0.9436974789915966,False,False,False,False,0.08358117452462643,0.05883839755782952,False,False,False,False,68879.0,71482.70123809579,False,False,False,False,13209.110121787964,False,False,False,False
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9001028069409162,57.08649143825823,1.5370561574446746,62.500208009565256,6.4833523224133245,True,False,True,False,True,7.896831898944509,0.0,0.0,0.0,0.0,0,1.0006560449859416,0.9416119962511716,False,False,False,False,0.12483803714611223,0.09183821735197087,False,False,False,False,79297.0,71603.853156885,False,False,False,False,13165.837096643965,False,False,False,False
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8795104186855488,57.09863393745953,1.6160878056052366,65.8343667674744,9.406130744846408,True,False,True,False,True,8.211806734943217,0.0,0.0,0.0,0.0,0,1.0070661390616165,0.9372526851328434,False,False,False,False,0.13988379193853578,0.11586100464525333,False,False,False,False,86344.0,71832.3825653054,False,False,False,False,13070.971405223128,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8568389264884025,57.10452057831738,1.5235995720139466,66.52187089097939,10.01873048220132,True,False,True,False,True,7.3441218318502735,0.0,0.0,0.0,0.0,0,1.0048072391365819,0.9355264398152513,False,False,False,False,0.14471143169171688,0.1302862181684851,False,False,False,False,82639.0,71999.92702165725,False,False,False,False,12925.76254622742,False,False,False,False
2025-06-03 18:00:00+00:00,58.41,58.435,58.235,58.385,4765.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.830153019651129,57.110760251776604,1.534945628167313,66.61847862121601,10.31786424862937,True,False,True,False,True,7.145474845089726,0.0,0.0,0.0,0.0,0,1.0009445546424858,0.9408708793803723,False,False,False,False,0.12453771709967251,0.1274119676340788,False,False,False,False,77874.0,72090.99792054627,False,False,False,False,12799.239095898312,False,False,False,False
2025-06-03 19:00:00+00:00,58.395,58.42,58.11,58.19,15292.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7933913409028804,57.12627338744714,1.3407338317334458,63.94362866094053,10.31786424862937,True,False,True,False,False,5.597935064722726,0.0,0.0,0.0,0.0,0,0.9975485574203278,0.9405053743164248,False,False,False,False,0.11613762248544712,0.12177479505976296,False,False,False,False,62582.0,71943.5715961967,False,False,False,False,12837.886551775859,False,False,False,False
2025-06-04 14:00:00+00:00,58.235,58.635,58.21,58.305,6728.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7579429130609437,57.21204605509112,1.4420003486740127,63.201731803167235,10.31786424862937,True,False,True,False,False,6.375921201282562,0.0,0.0,0.0,0.0,0,1.0035805144633936,0.9352680674644306,False,False,False,False,0.13506262164887428,0.12841870835431862,False,False,False,False,69310.0,71902.7410288138,False,False,False,False,12743.15962849251,False,False,False,False
2025-06-04 15:00:00+00:00,58.31,58.455,58.19,58.28,6189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.721035560342989,57.21548633080296,1.4763677795456618,62.33440541063305,10.31786424862937,True,False,True,False,False,6.174069285228679,0.0,0.0,0.0,0.0,0,1.010399924364186,0.9319277677980525,False,False,False,False,0.12303645094823101,0.12572757965127482,False,False,False,False,63121.0,71766.59000511127,False,False,False,False,12641.544750531386,False,False,False,False
2025-06-04 16:00:00+00:00,58.28,58.355,58.165,58.26,2636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6877524106669684,57.21674069746592,1.5169111534227024,61.43209448821656,10.31786424862937,True,False,True,False,False,6.010033093104727,0.0,0.0,0.0,0.0,0,1.01569784035772,0.9291218723242319,False,False,False,False,0.11553825344199005,0.12063291654663244,False,False,False,False,60485.0,71591.681632939,False,False,False,False,12486.420025716945,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,58.255,58.32,3939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6766319810928874,57.21988107691158,1.6258748534343965,61.5218382712522,10.31786424862937,True,False,True,False,False,6.434188648742619,0.0,0.0,0.0,0.0,0,1.012429486566593,0.9309685438378432,False,False,False,False,0.12063556952782263,0.12063424303722753,False,False,False,False,64424.0,71480.55478591668,False,False,False,False,12353.901885783349,False,False,False,False
2025-06-04 18:00:00+00:00,58.31,58.33,58.02,58.05,6250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6614209723788245,57.22082405906463,1.2536281363338135,57.33701126156025,12.177395917453559,True,False,True,False,False,4.198343311511447,0.0,0.0,0.0,0.0,0,1.012477205106056,0.929743737402822,False,False,False,False,0.10536125863868268,0.1129977508379551,False,False,False,False,58174.0,71274.25161094122,False,False,False,False,12259.267748019267,False,False,False,False
2025-06-04 19:00:00+00:00,58.045,58.145,57.875,57.895,23531.0,,,,,,,,,,,,,,#000000,0.6338456699648418,57.22082413189573,1.0636277883568508,52.6274193144315,7.7176587581546485,False,True,False,False,False,2.944729986317043,0.0,0.0,0.0,0.0,0,1.010863295520092,0.9290521053643531,False,False,False,False,0.08321416126322037,0.09810595605058774,False,False,False,False,34643.0,70706.32522937625,False,False,False,False,12434.023286809666,False,False,False,False
2025-06-05 14:00:00+00:00,57.85,58.325,57.705,58.18,3299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6083707158696686,57.27207838858457,1.492382173782895,53.192013149278566,7.7176587581546485,False,False,True,False,False,5.022943940844783,0.0,0.0,0.0,0.0,0,1.0058267265259335,0.9264495176234598,False,False,False,False,0.08347836593886478,0.09079216099472626,False,False,False,False,37942.0,70198.35119481228,False,False,False,False,12292.395018797113,False,False,False,False
2025-06-05 15:00:00+00:00,58.18,58.365,58.13,58.305,6275.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.580788777098394,57.28473891136479,1.7566818245566098,54.90909289290645,7.7176587581546485,False,False,True,False,True,5.914706411860305,0.0,0.0,0.0,0.0,0,1.013570336391437,0.9255542813455658,False,False,False,False,0.08571536986955812,0.0882537654321422,False,False,False,False,44217.0,69795.53954838107,False,False,False,False,12199.10207276925,False,False,False,False
2025-06-05 16:00:00+00:00,58.305,58.39,57.835,57.93,4903.0,,,,,,,,,,,,,,#000000,0.5517456164076601,57.28348232651411,1.1717676665838805,51.59849364855805,6.789634063847302,False,True,False,False,False,2.8766491221611084,0.0,0.0,0.0,0.0,0,1.0062620423892097,0.9377649325626204,False,False,False,False,0.0675722854190888,0.0779130254256155,False,False,False,False,39314.0,69322.95753987903,False,False,False,False,12085.984211175928,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.315,57.89,58.24,3806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5391716619787471,57.285506937431805,1.7702953064432772,52.61273699592298,6.789634063847302,False,True,True,False,False,5.09079984108002,0.0,0.0,0.0,0.0,0,1.0069404279930594,0.9383073067283595,False,False,False,False,0.06623026414433623,0.07207164478497587,False,False,False,False,43120.0,68916.71013615998,False,False,False,False,11957.612362940643,False,False,False,False
2025-06-05 18:00:00+00:00,58.24,58.35,57.98,58.26,3981.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5274159939084834,57.28846482199693,1.8420662043321454,53.47921351685334,6.789634063847302,False,False,True,False,False,5.231803702427264,0.0,0.0,0.0,0.0,1,1.007425265188042,0.9376084860173578,False,False,False,False,0.07462199910442158,0.07334682194469871,False,False,False,False,47101.0,68578.48207203345,False,False,False,False,11833.94395421288,False,False,False,False
2025-06-05 19:00:00+00:00,58.26,58.335,57.755,58.115,7757.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5119209803181857,57.28999668157415,1.6115833305231348,52.34333399223366,6.789634063847302,False,True,True,False,False,4.05223629651692,0.0,0.0,0.0,0.0,1,1.004337767495662,0.9399460188933874,False,False,False,False,0.058518113657441216,0.06593246780106997,False,False,False,False,39344.0,68125.23428797092,False,False,False,False,11770.73552081423,False,False,False,False
2025-06-06 14:00:00+00:00,59.085,59.09,58.745,58.91,1095.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5122294935416117,57.38372041681949,2.9796792305488635,57.657249794813495,2.5953990599543744,True,False,True,False,True,9.444353955480338,0.0,0.0,0.0,0.0,1,1.0167339873052508,0.9294095018272743,False,False,False,False,0.16231052378882702,0.11412149579494849,False,False,False,False,40439.0,67695.99034552176,False,False,False,False,11605.22024142176,False,False,False,False
2025-06-06 15:00:00+00:00,58.91,59.005,58.63,58.865,2371.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5200113650870161,57.38702377720217,2.842199847979319,60.68311680420599,5.377663598817584,True,False,True,False,True,9.07528433061168,0.0,0.0,0.0,0.0,0,1.005422678415803,0.9373486975888446,False,False,False,False,0.09351720649229388,0.10381935114362117,False,False,False,False,38068.0,67236.64165799429,False,False,False,False,11462.0540361284,False,False,False,False
2025-06-06 16:00:00+00:00,58.865,58.95,58.605,58.66,2894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5104369881961542,57.390345713120695,2.4873869179546806,60.38192279986621,5.377663598817584,True,False,True,False,True,7.401165384293648,0.0,0.0,0.0,0.0,0,0.9924938271604935,0.9519999999999997,False,False,False,False,0.08594048109477583,0.09487991611919849,False,False,False,False,35174.0,66739.54643849049,False,False,False,False,11329.215989056642,False,False,False,False
