date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_822,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_632,aVWAP_OB_bull_363,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,62.465,62.49,61.85,61.89,10981.0,,,,,62.51785894837348,59.815717499302785,59.63191778778368,59.03711368196888,57.86964977169576,57.585178352053504,57.11475084045351,57.02365483905911,56.98635413070994,57.093974550737784,56.908281678671656,56.485125284235,56.31455823144889,55.446614101728606,57.86964977169576,56.485125284235,,,57.84505354987305,"rgba(239, 83, 80, 1.0)",1.8741179859402781,59.55159440030343,1.2477365978232966,43.39583158188567,0.09020777168858274,False,True,False,True,False,8.788828261083683,0.0,0.0,0.0,0.0,0,1.079646857793811,0.8815264856654641,False,False,False,False,0.2511657431839458,0.2688482657621856,False,False,False,False,531313.0,458605.042903603,False,False,False,False,10743.949864301308,False,False,False,False
2025-07-31 18:00:00+00:00,61.98,62.215,61.57,61.94,16801.0,,,,,62.495469261288534,59.84551764969137,59.66312275627424,59.07084872783249,57.90378526669425,57.61883348353811,57.1441520537327,57.05015342009111,57.010839269251186,57.11302401887538,56.92685534461179,56.50372104034641,56.33335358875517,55.46642030480712,57.90378526669425,56.50372104034641,,,57.86757829898499,"rgba(239, 83, 80, 1.0)",1.7986863900439514,59.55945573336042,1.3234904538202492,41.10417017215975,-2.1898804592943435,False,True,False,True,False,9.082504855620428,0.0,0.0,0.0,0.0,0,1.0741647058823534,0.8843294117647058,False,False,False,False,0.22633139749734676,0.2475898316297662,False,False,False,False,548114.0,459992.7786725394,False,False,False,False,10837.857618343147,False,False,False,False
2025-07-31 19:00:00+00:00,61.93,62.06,61.425,61.675,25354.0,,,,,62.45474048272072,59.884953159279995,59.704809659358844,59.11700174717454,57.95184774650099,57.66645430838936,57.186117003678206,57.08807266896105,57.045928151136,57.1403695392293,56.95357478002664,56.530573759757324,56.36052917053603,55.49521344043079,57.95184774650099,56.530573759757324,,,57.89858468694141,"rgba(239, 83, 80, 1.0)",1.7062794280205371,59.57071784350349,1.233257649327518,38.09095729452716,-5.162603189509994,False,True,False,True,False,7.1128107992626255,0.0,0.0,0.0,0.0,0,1.0689784091971215,0.891485185531358,False,False,False,False,0.21366235608943113,0.23062609385959865,False,False,False,False,522760.0,460965.9138869186,False,False,False,False,11062.914089376587,False,False,False,False
2025-08-01 14:00:00+00:00,59.43,60.185,59.185,59.775,5860.0,,,,59.714999999999996,62.421881271370765,59.884130765444965,59.70485717115907,59.11940002317786,57.95696517724652,57.67193735986324,57.19146603829797,57.09299354019127,57.050516855970876,57.14389682688311,56.95712808074785,56.53435812780558,56.36443604470477,55.49969924109362,57.95696517724652,56.53435812780558,,,58.020577768263834,"rgba(239, 83, 80, 1.0)",1.6272553496524673,59.68139286779744,0.05752455029418005,30.78054074556475,-11.985921969867832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0415843362672896,0.905873899766481,True,False,False,False,0.04709253882927404,0.13885931634443635,False,False,False,False,516900.0,461833.10902045475,False,False,False,False,10982.248754657568,False,False,False,False
2025-08-01 15:00:00+00:00,59.8,60.23,59.61,60.21,5613.0,,,,59.86258607164647,62.39456394292024,59.884742232790636,59.70624349388931,59.12283364978719,57.96267546721368,57.677933265816016,57.19717838282244,57.09823004653339,57.05539332848684,57.147661737722395,56.96089439963742,56.53831755870112,56.36850587969576,55.504293885264126,57.96267546721368,56.53831755870112,,,58.032136889528466,"rgba(239, 83, 80, 1.0)",1.530464285087216,59.6776706054644,0.3478221607146263,29.07290338517791,-13.50039451369176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0437500000000002,0.910357142857143,False,False,False,False,0.06581688909250241,0.10233810271846938,False,False,False,False,522513.0,462773.88252401364,False,False,False,False,10899.004587918691,False,False,False,False
2025-08-01 16:00:00+00:00,60.21,60.43,59.8,59.845,4091.0,,,,59.9052765998458,62.37511002742659,59.88521228184861,59.70727308184858,59.12534289436741,57.966834273179884,57.682299563045156,57.20133951979231,57.1020457031138,57.058947398548405,57.15040751044883,56.96364109085933,56.54120459735636,56.371473206241774,55.50764295183424,57.966834273179884,56.54120459735636,,,58.03627004665048,"rgba(239, 83, 80, 1.0)",1.438156844056899,59.67235934336145,0.12004299625035814,27.108242924766728,-15.442031529506778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0423232778027918,0.9143628995947771,False,False,False,False,0.08138861539994006,0.09186335905920473,False,False,False,False,518422.0,463636.6440352692,False,False,False,False,10793.454129191268,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.865,59.415,59.45,9143.0,,,,59.78367217117956,62.32468827040673,59.88291848903596,59.706337020456445,59.128131021500515,57.97405695793708,57.69014305299067,57.20912556228249,57.10923497768697,57.06566375151648,57.155571018438344,56.968865531765466,56.54681147806707,56.37727586450878,55.51436882243681,57.97405695793708,56.54681147806707,,,58.02912426601395,"rgba(239, 83, 80, 1.0)",1.3890628022044422,59.64522941577993,-0.1405475803326518,24.985367621136696,-17.635873320061314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030365645494565,0.9270505794627617,False,False,False,False,0.04351118804092578,0.06768727355006526,False,False,False,False,509279.0,464344.27746107895,True,False,False,False,10767.865693079775,False,False,False,False
2025-08-01 18:00:00+00:00,59.49,59.78,59.235,59.51,9460.0,,,,59.70743763475479,62.273145296764255,59.88005918726607,59.70487952611901,59.13054578398965,57.98114640903994,57.69789892106759,57.21689703884449,57.116424885997155,57.072387265208405,57.16074033214532,56.97410809634349,56.55246064810332,56.38312987450356,55.5211878553299,57.98114640903994,56.55246064810332,,,58.02482991703179,"rgba(239, 83, 80, 1.0)",1.3362629515463122,59.621100319120025,-0.0831425573772456,24.036855918777018,-18.830102766168793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025969374048536,0.9306886361601148,False,False,False,False,0.03297222802883276,0.05032975078944901,False,False,False,False,518739.0,465187.6064926901,False,False,False,False,10747.588705590166,False,False,False,False
2025-08-01 19:00:00+00:00,59.505,59.94,59.495,59.81,17948.0,,,,59.721521794748796,62.188420158137504,59.87817874091047,59.70547802473416,59.13790144664679,57.99650409240009,57.714360111419566,57.23302728822897,57.13130508140704,57.086289088482964,57.17148193600947,56.98493165362302,56.563984965288775,56.39502477633874,55.534836395143294,57.99650409240009,56.563984965288775,,,58.02954970356798,"rgba(239, 83, 80, 1.0)",1.2850818777151969,59.594212907938584,0.16791699875581154,25.750422374605293,-18.830102766168793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240064017071222,0.9290477460656177,False,False,False,False,0.04967981561260031,0.050004783201024666,False,False,False,False,536687.0,466296.12422148563,False,False,False,False,10859.222989224427,False,False,False,False
2025-08-04 14:00:00+00:00,61.025,61.44,61.025,61.165,6591.0,,,,59.888635204805865,62.17650980160386,59.88512419024137,59.71304945661854,59.1469220076776,58.006726952795326,57.72463551308784,57.24231153968765,57.13975579870605,57.0941412661594,57.17762901644631,56.990976364190495,56.57012918691454,56.40126665729135,55.54155745860386,58.006726952795326,56.57012918691454,,,58.046624694322,"rgba(239, 83, 80, 0.75)",1.2234599622704694,59.60598510674581,1.274267194131144,34.322911206962516,-22.94809835789654,False,True,False,True,True,3.352011417486512,0.0,0.0,0.0,0.0,0,1.027996198047179,0.9216279270716324,False,False,False,False,0.17162948208647705,0.11081713264375086,False,False,False,False,543278.0,467489.6416754161,False,False,False,False,10793.04898939149,False,False,False,False
2025-08-04 15:00:00+00:00,61.19,61.36,61.15,61.28,7321.0,,,,60.04106019759593,62.164327192856184,59.893061625399056,59.72166710831994,59.15710668654399,58.01819388218562,57.73615197318335,57.25271134261121,57.149223995507114,57.102940711924354,57.18452504822692,56.99775494526463,56.57701313071691,56.40825761262751,55.5490743560392,58.01819388218562,56.57701313071691,,,58.0635379872668,"rgba(239, 83, 80, 0.75)",1.1735385851391447,59.61794294462584,1.416278149198729,40.509864624725076,-17.35088317152247,False,True,False,True,True,3.9346939636596794,0.0,0.0,0.0,0.0,0,1.0300473525613434,0.9232888506241931,False,False,False,False,0.17347022154918054,0.1421436770964657,False,False,False,False,550599.0,468778.158858743,False,False,False,False,10739.2187725017,False,False,False,False
2025-08-04 16:00:00+00:00,61.28,61.32,61.15,61.295,5718.0,,,,60.13780990545218,62.15494989608903,59.899160463458294,59.72829547376061,59.164962210287754,58.027071154980405,57.74507366617243,57.26077987269275,57.156573938322495,57.1097739315723,57.189883989638425,57.00302403757737,56.58236620611351,56.41369451892795,55.55492309504244,58.027071154980405,56.58236620611351,,,58.07522282400587,"rgba(239, 83, 80, 0.75)",1.1417640374073308,59.62612983144438,1.4616594268858043,44.701448300593874,-13.641460419479273,False,True,False,True,True,4.011533218743644,0.0,0.0,0.0,0.0,0,1.0299596531891153,0.924199502103185,False,False,False,False,0.1718339516029772,0.15698881434972145,False,False,False,False,556317.0,470135.3501942663,False,False,False,False,10661.370419439658,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.43,61.19,61.365,6263.0,,,,60.2333930280655,62.14571734160331,59.90613616219176,59.735835746171425,59.173798775198726,58.03695847265104,57.754997030030324,57.26974176300451,57.16473779746414,57.11736463648085,57.19584313549229,57.00887967580376,56.58830725810969,56.419725646230106,55.56139779267255,58.03695847265104,56.58830725810969,,,58.08752228407799,#000000,1.125052219008107,59.63515057654568,1.5375725626135168,47.83815562828063,-10.793290467006656,False,False,False,False,True,4.375166527258838,0.0,0.0,0.0,0.0,0,1.0305206463195693,0.92262973411986,False,False,False,False,0.17797473746978643,0.16748177590975394,False,False,False,False,562580.0,471568.6005788513,False,False,False,False,10593.17862999098,False,False,False,False
2025-08-04 18:00:00+00:00,61.365,61.46,61.27,61.3,11492.0,,,,60.37591184357542,62.12960336586072,59.91889350618855,59.749616756956755,59.18993824882842,58.05502953197798,57.7731390520713,57.286144065916126,57.17968855252927,57.13127139437937,57.206772602463566,57.01962024115969,56.59920429262687,56.430787469427784,55.57327134738608,58.05502953197798,56.59920429262687,,,58.10792615142319,#000000,1.1216395255271607,59.650258508529376,1.4708303817086485,49.526063087746024,-9.11357982981336,False,False,False,False,True,3.991771078355434,0.0,0.0,0.0,0.0,0,1.0317852577758846,0.922368981678739,False,False,False,False,0.18248641194506487,0.1749840939274094,False,False,False,False,551088.0,472801.4594846055,False,False,False,False,10607.113845029879,False,False,False,False
2025-08-04 19:00:00+00:00,61.3,61.475,61.235,61.35,25276.0,,,,60.5911598533956,62.096765529395235,59.94636243702921,59.77929638104024,59.22476580144424,58.09420780950217,57.81251301870882,57.321847110652726,57.2122764779161,57.16161064788112,57.230667461957744,57.04311143758348,56.623047000802835,56.45499246485244,55.59926070712978,58.09420780950217,56.623047000802835,,,58.14612560928612,"rgba(38, 166, 154, 0.5)",1.116487413338687,59.678783684484685,1.49685190853858,50.949292419176004,-7.492333681078151,False,False,True,False,True,4.2599706694559,0.0,0.0,0.0,0.0,0,1.031061699057965,0.922430620385301,False,False,False,False,0.18166556599524314,0.17832482996132626,False,False,False,False,576364.0,474407.08026778995,False,False,False,False,10834.538436579802,False,False,False,False
2025-08-05 14:00:00+00:00,61.68,61.68,60.31,60.75,9216.0,,,,60.6151061627632,62.078789581163235,59.953067226427116,59.786897392652236,59.234619469205846,58.106364807504924,57.824897427719044,57.33330570562903,57.22278318103122,57.171414770660256,57.23838895599115,57.0507455309005,56.630877899200044,56.46297139541654,55.607958584297094,58.106364807504924,56.630877899200044,,,58.1545458727041,#000000,1.1207005450660228,59.682081513625064,0.9529026206657393,48.24074551523481,-7.492333681078151,False,False,False,False,True,0.7562993926931618,0.0,0.0,0.0,0.0,0,1.0150120262088418,0.9207929003898152,False,False,False,False,0.15226704850120953,0.1652959392312679,False,False,False,False,567148.0,475844.92398456833,False,False,False,False,10809.444817408023,False,False,False,False
2025-08-05 15:00:00+00:00,60.75,61.015,60.7,60.945,6394.0,,,,60.62842322028439,62.06635741608794,59.95753692530479,59.79198789978137,59.241281050664846,58.11465828435633,57.83335799654699,57.34115383928967,57.229985261891954,57.178138492844234,57.24368834469794,57.05598789884187,56.63626042249566,56.46845729525573,55.61394615565194,58.11465828435633,56.63626042249566,,,58.160081366933035,"rgba(239, 83, 80, 0.5)",1.1248354354110324,59.684115454801294,1.1209502345896132,47.75767387220816,-7.492333681078151,False,False,False,True,True,1.8289688285952437,0.0,0.0,0.0,0.0,0,1.0213696369636966,0.9321782178217823,False,False,False,False,0.14110968909754762,0.15320281416440776,False,False,False,False,573542.0,477359.60733364476,False,False,False,False,10740.988308610999,False,False,False,False
2025-08-05 16:00:00+00:00,60.945,61.395,60.94,61.32,5240.0,,,,60.651214786741974,62.05917125944566,59.962464357652124,59.797378021135316,59.24779281861486,58.12222694819934,57.841006190499826,57.34815897012415,57.236399853244755,57.18412176587956,57.24841417588578,57.06064449384851,56.641004771143876,56.47327968662355,55.619150982939416,58.12222694819934,56.641004771143876,,,58.16616193879858,#000000,1.1258918506939422,59.68824320916006,1.449301538006697,49.75089085521199,-7.492333681078151,False,False,False,False,True,3.8462871957317084,0.0,0.0,0.0,0.0,0,1.0350223546944861,0.9270574598443452,False,False,False,False,0.16631820839390077,0.15976051127915425,False,False,False,False,578782.0,478932.04753002233,False,False,False,False,10655.701668167416,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.675,61.3,61.62,6525.0,,,,60.691629194776446,62.05366311562465,59.970064040474064,59.805500817694245,59.25712159189241,58.13254881909774,57.851360866617675,57.35755002015432,57.24498497396943,57.1921243393423,57.25474645773722,57.06686437104701,56.647302324882254,56.47966662538482,55.62598062238158,58.13254881909774,56.647302324882254,,,58.175407212071754,"rgba(38, 166, 154, 1.0)",1.1258126474314842,59.69609611119182,1.7089023588405399,52.7009571169683,-4.524721876293285,True,False,True,False,True,5.4124282023999335,0.0,0.0,0.0,0.0,0,1.0501827849783985,0.9117647058823531,False,False,False,False,0.192561891171958,0.17616120122555612,False,False,False,False,585307.0,480581.2715993243,False,False,False,False,10591.659781839238,False,False,False,False
2025-08-05 18:00:00+00:00,61.62,61.68,61.31,61.42,13093.0,,,,60.7572755898242,62.04168483860519,59.98450007179303,59.820998399038174,59.27511127799721,58.152700844255484,57.87161894414558,57.375990874607936,57.26186234700677,57.20786675113554,57.26721404696307,57.079121395958076,56.65973121185534,56.4922782191169,55.639494821329556,58.152700844255484,56.65973121185534,,,58.19249664224214,"rgba(38, 166, 154, 1.0)",1.126515687682229,59.710127210831885,1.5178419687045162,53.240002812251944,-3.595012976597424,True,False,True,False,True,4.2261554869700895,0.0,0.0,0.0,0.0,0,1.0585093064018032,0.9043485518738003,False,False,False,False,0.19317999354482557,0.18467059738519084,False,False,False,False,572214.0,482001.9340551487,False,False,False,False,10630.440250337855,False,False,False,False
2025-08-05 19:00:00+00:00,61.415,61.745,61.36,61.565,33706.0,,,,60.89987561965246,62.01734605157768,60.022511350230275,59.86162666974084,59.32188154552949,58.20480329257503,57.9239729342442,57.42370096738025,57.30557878051572,57.24867854244251,57.29962817983737,57.11098023031562,56.692005955762106,56.525013731185794,55.674512160064076,58.20480329257503,56.692005955762106,,,58.235474400736884,"rgba(38, 166, 154, 1.0)",1.1230573898516811,59.74703700335122,1.6187623295803912,54.456026848958466,-1.9771662611837684,True,False,True,False,True,4.990223444891935,0.0,0.0,0.0,0.0,0,1.058789241402282,0.8972437338662671,False,False,False,False,0.1979236621313219,0.19129712975825636,False,False,False,False,605920.0,483923.14437987504,False,False,False,False,10988.200866611687,False,False,False,False
2025-08-06 14:00:00+00:00,63.76,64.08,62.555,63.21,17643.0,,63.28166666666667,,61.10328008854769,62.04970564853649,60.06324210555145,59.90302369486919,59.363919393222766,58.24515556103171,57.963521620883625,57.458485748288524,57.33725079921423,57.27816928945151,57.3231967103107,57.13387699469695,56.71466131812131,56.54779731470344,55.698003792194214,58.24515556103171,56.71466131812131,63.28166666666667,63.28166666666667,58.278886005308244,"rgba(38, 166, 154, 1.0)",1.1312473184476775,60.091294881191246,2.756872938349424,61.27269415105768,4.67232854948378,True,False,True,False,True,12.767829988308268,-1.0,64.08,62.555,0.0,0,1.0621277965556095,0.8742153549010142,False,True,False,False,0.3428282455769978,0.2670626876676271,False,False,False,False,623563.0,486088.1033817374,False,False,False,False,11091.376046974296,False,True,False,False
2025-08-06 15:00:00+00:00,63.155,63.25,62.59,62.75,7264.0,,63.15966187551024,,61.163063152792134,62.05819007416574,60.07757599632605,59.91770347405069,59.37914846538483,58.260219121329385,57.97836794965276,57.471667369492884,57.34928266346709,57.28938739331863,57.332168999538396,57.14261665349661,56.72335249074948,56.55655322920251,55.70710247861586,58.260219121329385,56.72335249074948,63.15966187551024,63.15966187551024,58.293759967438874,"rgba(38, 166, 154, 1.0)",1.1308680513433527,60.101908447138136,2.341645030749793,62.91577662474083,6.3081270053453125,True,False,True,False,True,10.071113752295474,0.0,0.0,0.0,0.0,0,1.0604193341869401,0.8882042253521129,False,False,False,False,0.3080842983490449,0.287573493008336,False,False,False,False,616299.0,488106.8769727183,False,False,False,False,11032.036883455314,False,False,False,False
