date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_240,aVWAP_OB_bull_662,aVWAP_OB_bull_545,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.48162883047773,,31.061378093590935,-10.499143707245452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24583.0,10172.541420944715,False,False,False,False,9006.117960671982,False,False,False,False
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.42924348438548,,28.958878313697312,-12.538516741105447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20299.0,10329.540778759527,False,False,False,False,8932.906829498772,False,False,False,False
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.38811017943428,,26.385579599216207,-15.154188664484806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17419.0,10439.454875212867,False,False,False,False,8839.063312762357,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.35216596028408,,27.593107376815297,-15.154188664484806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20382.0,10593.602861643674,False,False,False,False,8747.961555975344,False,False,False,False
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.32415125015005,,27.56539074655725,-15.154188664484806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18132.0,10710.477235881755,False,False,False,False,8647.217965960223,False,False,False,False
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.25693303423343,,29.937654376401305,-15.154188664484806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24219.0,10919.911697340953,False,False,False,False,8607.524664162389,False,False,False,False
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.18359679077884,,30.9437480688934,-15.154188664484806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16552.0,11007.23089583179,False,False,False,False,8592.942886423436,False,False,False,False
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.14865838213086,,31.846672423768563,-15.154188664484806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20169.0,11149.273827679359,False,False,False,False,8515.796485083538,False,False,False,False
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.1012026027828,,31.170639186730956,-15.154188664484806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15764.0,11220.81996988588,False,False,False,False,8452.063206245033,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0473805937232665,78.0718581617062,-1.672608956290321,32.00780759618037,-15.154188664484806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18677.0,11336.419660275247,False,False,False,False,8366.186257311001,False,False,False,False
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0701364188527327,78.04609520787791,-1.8652717286436058,31.439840113095556,-15.154188664484806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15981.0,11408.42865779036,False,False,False,False,8278.276392856566,False,False,False,False
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0810891530104045,78.00577896259446,-1.7813322400210319,31.34885340862156,-15.154188664484806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19922.0,11540.422011933146,False,False,False,False,8211.031797618478,False,False,False,False
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1209060162642086,77.29095898790004,-1.7137556227080213,28.712422853514248,-16.97519202867751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6660.0,11464.756554383794,False,False,False,False,8289.341382151524,False,False,False,False
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1277667759341479,77.20458510751885,-0.5892930362027727,34.99105608239987,-19.629315998907124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10746.0,11453.613041912726,False,False,False,False,8224.173298707314,False,False,False,False
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1320571365264047,77.22219577050987,-0.514281259951485,39.690642857192735,-15.411984674980474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15527.0,11516.76632808462,False,False,False,False,8170.790766944409,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1500670054901683,77.19688530135957,-1.023318898587111,40.04005236735309,-15.202054503103597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12890.0,11538.05677261044,False,False,False,False,8084.995561255349,False,False,False,False
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.17199124846839,77.15817372690965,-1.124730008549378,39.55819694777544,-15.202054503103597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10265.0,11518.319458306403,False,False,False,False,8000.344467282397,False,False,False,False
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1885883329501585,77.12723813237744,-0.8474238762527672,40.96339204467803,-14.093978930476133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13754.0,11552.981172131109,False,False,False,False,7930.401142208251,False,False,False,False
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2075135945740307,77.08123464706668,-0.9161260395225006,41.216771939435425,-13.591639665264502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7505.0,11490.221774113572,False,False,False,False,7904.332907445332,False,False,False,False
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2179804655307214,77.0662667733873,-0.5388155163074314,44.03725179069277,-10.701537337854177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10996.0,11482.559421026539,False,False,False,False,7835.9091414384275,False,False,False,False
2025-02-27 16:00:00+00:00,76.41,76.68,76.32,76.405,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.228568133095466,77.06845964224514,-0.5400267387479026,45.888394629570456,-8.801398832984482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6430.0,11404.22516643698,False,False,False,False,7785.212875679692,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.59,76.21,76.375,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.239218465568291,77.0638174249553,-0.555848257667319,46.928202407064305,-7.646622868502931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1855.0,11256.175163856562,False,False,False,False,7735.442133421092,False,False,False,False
2025-02-27 18:00:00+00:00,76.37,76.86,76.37,76.8,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2434810807560457,77.06908995269711,-0.21640052016996225,50.303046985217684,-4.352690097470074,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484.0,11151.18020007584,False,False,False,False,7656.2724879416955,False,False,False,False
2025-02-27 19:00:00+00:00,76.76,76.88,76.07,76.28,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2543228854250126,77.06100661135706,-0.6226519665966408,49.159882856425256,-4.352690097470074,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,10953.177406276214,False,False,False,False,7632.206247818569,False,False,False,False
2025-02-27 20:00:00+00:00,76.26,76.26,75.66,75.72,11144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2756257853085975,76.99341436698846,-0.9982664051278951,45.62068431431722,0.41190454571444945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12764.0,10585.469229434722,False,False,False,False,7686.652662581071,False,False,False,False
2025-02-28 15:00:00+00:00,76.565,76.565,76.11,76.395,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2845101530674514,76.98938416488247,-0.46273216561430963,47.23979890478691,0.41190454571444945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9832.0,10268.919318900851,False,False,False,False,7612.937117424775,False,False,False,False
2025-02-28 16:00:00+00:00,76.4,76.4,76.0,76.3,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2944270254921137,76.98202994044235,-0.5268971730430726,47.81724399927573,0.41190454571444945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12902.0,9909.680259693087,False,False,False,False,7542.503983821291,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.39,75.39,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3208878497857994,76.95568644337948,-1.1853288253301555,44.23095532861481,-0.8909701344910275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17027.0,9492.057309930404,False,False,False,False,7489.519425932588,False,False,False,False
2025-02-28 18:00:00+00:00,75.365,75.58,75.075,75.35,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.346777518629091,76.9267151122127,-1.1707316838921376,41.693256848038466,-3.300267509025886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20348.0,9029.420762489623,False,False,False,False,7424.891217778594,False,False,False,False
2025-02-28 19:00:00+00:00,75.205,75.525,75.12,75.42,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3697204521788988,76.8670291903986,-1.0564412527364373,40.484591151196035,-4.506148954034948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12733.0,8692.018890202962,False,False,False,False,7427.83864075877,False,False,False,False
2025-02-28 20:00:00+00:00,75.44,76.18,75.365,76.07,29217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3805136366225994,76.76893002593253,-0.5062825946742978,43.6594929602625,-4.506148954034948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16484.0,8812.824798881986,False,False,False,False,7765.655095940805,False,False,False,False
2025-03-03 15:00:00+00:00,76.44,77.01,76.425,76.64,5038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3828957573424432,76.76183381411285,-0.08810050465913576,48.43933432537192,-7.037782040180062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21522.0,9009.866274868311,False,False,False,False,7723.365869647149,False,False,False,False
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3867782937571855,76.7451512420306,-0.25609806818391506,50.21272635997677,-5.445975603689604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18354.0,9154.73656518043,False,False,False,False,7652.740042210759,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3934592123835678,76.73103396217364,-0.3595612686191207,50.49903354049828,-5.078165845466799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15041.0,9245.996463394687,False,False,False,False,7585.457250858654,False,False,False,False
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4087444029322183,76.70184755009578,-0.7892471819455178,47.5631767088518,-5.078165845466799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12525.0,9296.833727528103,False,False,False,False,7506.861014411234,False,False,False,False
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.432898869833888,76.66024957563751,-1.0609608309717946,43.843031716825855,-0.4015046806495235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9659.0,9302.448708496659,False,False,False,False,7434.90968085447,False,False,False,False
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.479183942292237,76.39415383320771,-1.4225099212116743,38.78649171024887,-5.0802552091899145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5492.0,9073.077410690508,False,False,False,False,7554.5389881280435,False,False,False,False
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.629941694640643,76.28714932323558,-2.9124657273597694,31.248984117136516,-11.867556900270053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8668.0,8798.021946958872,False,False,False,False,7486.654662730709,False,False,False,False
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7491391499151419,75.54318595338941,-2.0885622242041992,27.865558903863857,-14.707846174218574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5350.0,8578.67276948664,False,False,False,False,7422.024357882171,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,72.64,71.69,72.33,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8388793884878694,75.50869926180998,-1.7286067165198153,27.62756678818742,-14.871495874036611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666.0,8419.840633525606,False,False,False,False,7364.070491868493,False,False,False,False
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9032627556691293,75.49829109196762,-1.3651772905387045,29.910780090676017,-14.871495874036611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,8298.928375641488,False,False,False,False,7285.356220676733,False,False,False,False
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9506918338453096,75.49570822679775,-1.1512368011357712,32.851569876558386,-14.871495874036611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4126.0,8234.231811678053,False,False,False,False,7226.746046712752,False,False,False,False
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0162515215613266,75.38898341488948,-1.5196434483118546,32.72228719240707,-14.871495874036611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6089.0,8012.166202194672,False,False,False,False,7273.075565368368,False,False,False,False
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.060229021643421,75.36899746742029,-1.1692862502726336,35.13754263454065,-21.784635034085376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3289.0,7836.9543230908785,False,False,False,False,7203.725556602967,False,False,False,False
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1114846832425216,75.29114008507997,-1.32188507320533,35.64145658936269,-20.903330169715083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,7567.017046763888,False,False,False,False,7189.481749523851,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.07,72.5,73.07,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1467836155262865,75.27722912462357,-1.0281563119171075,38.16816347436024,-18.125972320743294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7963.0,7326.241588674526,False,False,False,False,7102.993660383947,False,False,False,False
2025-03-05 18:00:00+00:00,73.05,73.215,72.77,73.19,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.176381822621683,75.2658507121995,-0.9538081464487302,40.30651809341758,-15.789271114844041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6336.0,7114.423889625307,False,False,False,False,7018.094533866366,False,False,False,False
2025-03-05 19:00:00+00:00,73.1,73.69,73.085,73.37,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.199538379088062,75.24523431440107,-0.8525581241180933,42.45057112497582,-13.488850002532324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,6979.192511491582,False,False,False,False,6982.589192256034,False,False,False,False
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.220881551291095,75.14220263108335,-0.8114807518823541,43.767142858697326,-11.966283025400429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21032.0,6544.910457049851,False,False,False,False,7175.4792822985755,False,False,False,False
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2377911849383265,75.13083064431407,-0.7511114779730418,45.162973311231276,-10.34886162697331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18677.0,6153.873085622721,False,False,False,False,7100.743169394722,False,False,False,False
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2619837024767846,75.11645485517597,-0.9533467693930532,44.0652741075161,-10.34886162697331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21126.0,5730.929316853377,False,False,False,False,7028.623120256819,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2949187899035954,75.09820534891846,-1.162657851187202,41.46679636703911,-10.34886162697331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23054.0,5284.651342948673,False,False,False,False,6949.543692035782,False,False,False,False
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3171404344133197,75.07698407035478,-1.1682434220005158,39.53198680256905,-5.405013328330639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25198.0,4812.052097321562,False,False,False,False,6875.039138670886,False,False,False,False
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3484127762316285,75.00044774620122,-1.3330057551570955,36.628865850959045,-8.274214021833913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32056.0,4240.454390386344,False,False,False,False,6874.774965978315,False,False,False,False
