date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_790,aVWAP_peak_738,aVWAP_peak_660,aVWAP_peak_619,aVWAP_peak_553,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_452,aVWAP_peak_369,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_224,aVWAP_peak_199,aVWAP_valley_826,aVWAP_OB_bear_867,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,,,,,,,88.78861538428126,90.21712594003714,91.74362425992649,,,,,,90.24978852808162,,"rgba(239, 83, 80, 0.5)",3.944460693448719,91.09927910949048,-0.7882646960215955,35.181244596835825,-9.974727589218595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501588686063173,0.9675409631798645,False,False,False,False,-0.3021919755195567,-0.2834234459143548,False,False,False,False,-248652.0,-201781.05060213912,False,False,False,False,10402.456954220022,False,False,False,False
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,,,,,,,88.78424647641663,90.19354878795556,91.70626598758679,,,,,,90.22802041731966,,"rgba(239, 83, 80, 0.5)",3.926668219534993,91.08251676007978,-0.6347663262405581,39.03886667554439,-9.974727589218595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959794643409414,0.9562070885136391,False,False,False,False,-0.24020953581140878,-0.2618164908628818,False,False,False,False,-238730.0,-202353.90253078812,False,False,False,False,10395.008009193356,False,False,False,False
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,,,,,,,88.75846680101247,90.14153124646997,91.62715130187046,,,,,,90.1757164497843,,"rgba(239, 83, 80, 0.5)",3.9070711191031013,91.04476938995825,-0.6590024372398184,40.94663145672871,-14.319618722604147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584785856573703,0.9643301792828686,False,False,False,False,-0.2514022284575562,-0.256609359660219,False,False,False,False,-259433.0,-203238.8497783728,False,False,False,False,10554.821838508187,False,False,False,False
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,,,,,,,88.7499538600045,90.13069085351232,91.6114228654343,,,,,,90.16402252631703,,"rgba(239, 83, 80, 0.5)",3.8861646775324314,91.03681678903428,-0.7029596056049973,41.29593426625773,-13.894735700771903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465639211723089,0.9743557352198079,False,False,False,False,-0.2646679928936727,-0.26063867627694587,False,False,False,False,-263418.0,-204171.85985932825,False,False,False,False,10452.964135585578,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,,,,,,,88.73425457725622,90.11812927999597,91.59466568001012,,,,,,90.14901651242077,,"rgba(239, 83, 80, 0.5)",3.8682862478745497,91.02760758779253,-0.824036119235999,39.23451703736336,-13.894735700771903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338931683293342,0.9837732036873345,False,False,False,False,-0.2870885886539061,-0.273863632465426,False,False,False,False,-267240.0,-205149.66048166424,False,False,False,False,10350.158490072623,False,False,False,False
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,,,,,,,88.71773124583292,90.10581137977842,91.57858054041421,,,,,,90.13404105534185,,"rgba(239, 83, 80, 0.5)",3.8521583244665116,91.01857703805678,-0.8614851100431771,37.244679610346985,-13.894735700771903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258115348250863,0.9906082571698711,False,False,False,False,-0.2950959833585502,-0.2844798079119881,False,False,False,False,-270812.0,-206167.68124939036,False,False,False,False,10245.070761544364,False,False,False,False
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,,,,,,,88.6257314957881,90.04147868236976,91.49714095117798,,,,,,90.05478370977862,,"rgba(239, 83, 80, 0.5)",3.833263555573292,90.97142676743132,-0.897779846738619,35.17485209768236,-9.74467518266836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289828470156336,0.9932907146021902,False,False,False,False,-0.3120174523279639,-0.29824863011997604,False,False,False,False,-288260.0,-207440.4303773068,False,False,False,False,10356.74408307081,False,False,False,False
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,,,,,,,88.54647620810346,89.99838400098228,91.44816582371476,,,,,,89.99767534426684,,"rgba(239, 83, 80, 0.5)",3.828936022325653,90.9401156045675,-1.142645262040733,30.694010358983135,-13.994593373234359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228295819935689,0.9989281886387998,False,False,False,False,-0.34282825441539394,-0.320538442267685,False,False,False,False,-296849.0,-208826.60975130205,False,False,False,False,10329.337198061958,False,False,False,False
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,,,,,,,88.46142795777304,89.95171750821989,91.39584210772047,,,,,,89.9363291912378,,"rgba(239, 83, 80, 1.0)",3.825195152532078,90.90630673004966,-1.209430250110845,27.050659635334796,-17.3382738044239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178783664180046,1.001011505879378,False,False,False,False,-0.34282825441539394,-0.33168334834153945,False,False,False,False,-305800.0,-210330.07316601055,False,False,False,False,10307.967629099758,False,False,False,False
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,,,,,,,88.37774663296487,89.90639414249944,91.3461154956707,,,,,,89.87675209037833,,"rgba(239, 83, 80, 1.0)",3.8359637512495968,90.87359230648516,-1.3200313232458611,23.673991910631326,-20.409928431893047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079514045124378,1.0160699363630523,False,False,False,False,-0.34282825441539394,-0.33725580137846667,False,False,False,False,-313894.0,-211935.71544250648,False,False,False,False,10273.64254957883,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,,,,,,,88.31687330057362,89.87208609336555,91.3083280924385,,,,,,89.83242916212589,,"rgba(239, 83, 80, 1.0)",3.8524408876441947,90.84884362122469,-1.237875871507761,23.778628558817406,-20.409928431893047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198388982720537,1.0143562426919581,False,False,False,False,-0.34282825441539394,-0.3400420278969303,False,False,False,False,-307644.0,-213419.56481549086,False,False,False,False,10211.260494546601,False,False,False,False
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,,,,,,,88.27476349587273,89.84706385635178,91.28042918867177,,,,,,89.80075218029874,,"rgba(239, 83, 80, 1.0)",3.8637155948902633,90.8307740021143,-1.2192341507600242,24.202590170221725,-20.409928431893047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257325588983876,1.0021536252692036,False,False,False,False,-0.3327397283587833,-0.3363908781278568,False,False,False,False,-302856.0,-214806.1762137003,False,False,False,False,10127.178936491615,False,False,False,False
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,,,,,,,88.14130326110597,89.76212163303158,91.18468752595007,,,,,,89.69603747336255,,"rgba(239, 83, 80, 1.0)",3.871298257458115,90.76932988523215,-1.206140569571622,24.42008220691731,-20.409928431893047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254845468831845,1.0008512310110007,False,False,False,False,-0.3263405306866362,-0.3313657044072465,False,False,False,False,-319913.0,-216435.7393731778,False,False,False,False,10234.61802274756,False,False,False,False
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,,,,,,,88.11586828008818,89.74614878789235,91.16699359208167,,,,,,89.67633688668741,,"rgba(239, 83, 80, 1.0)",3.879903932125458,90.4710665804634,-1.1549426632346085,24.183531669708536,-20.893590359090545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921345373642193,1.0003926187671774,False,False,False,False,-0.34282825441539394,-0.3370969794113202,False,False,False,False,-322951.0,-218087.13876274094,False,False,False,False,10123.042549526666,False,False,False,False
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,,,,,,,88.05163129493178,89.70208567623823,91.11698127384409,,,,,,89.62356608167136,,"rgba(239, 83, 80, 0.75)",3.8804237578569465,90.4535936874531,-1.1103410236392888,25.755992825564597,-20.893590359090545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281547033759421,0.9952146837102593,False,False,False,False,-0.3226174242172416,-0.3298572018142809,False,False,False,False,-313752.0,-219570.31490595426,False,False,False,False,10108.716308448733,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,,,,,,,88.03090176197396,89.68730470112646,91.10009461465144,,,,,,89.60610035925062,,"rgba(239, 83, 80, 0.75)",3.877743692425306,90.44484572996168,-1.0843537024314778,27.866288244438813,-20.893590359090545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-310577.0,-220981.2712640015,False,False,False,False,10001.216830798365,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,,,,,,,88.0168177467221,89.67661614054299,91.08767716640413,,,,,,89.59370368455642,,"rgba(239, 83, 80, 0.75)",3.879888807963739,90.43964335060758,-1.0398863344553066,31.095663061604633,-23.398246632997534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-308140.0,-222332.56938393947,False,False,False,False,9883.942151251102,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,,,,,,,87.99842376852482,89.66235458261508,91.0710419557118,,,,,,89.57727343561724,,"rgba(239, 83, 80, 0.5)",3.873857998532333,90.43220843813299,-1.0473301911608843,33.04577686114114,-21.48785421323835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-311445.0,-223714.15745550627,False,False,False,False,9781.943048130928,False,False,False,False
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.852207208650456,90.41647914077988,-1.003704871352035,36.365684170613996,-18.34401407479509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915276674609478,1.0025152237225314,False,False,False,False,-0.3131780112573006,-0.31324354389418346,False,False,False,False,-305087.0,-224975.75191356044,False,False,False,False,9728.858659787813,False,False,False,False
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.8264691484636746,90.41647914077988,-1.0104561126103098,38.57895571026257,-16.27636474875395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204356777578531,1.0035199574948532,False,False,False,False,-0.3015248903622081,-0.30738421712819575,False,False,False,False,-305087.0,-226217.78676761375,False,False,False,False,9578.023641806607,False,False,False,False
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.795664309386401,90.41647914077988,-1.0186567687817825,40.05447007002828,-14.847387223312907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208291541290535,1.006018054162488,False,False,False,False,-0.3015248903622081,-0.3044545537452019,False,False,False,False,-305087.0,-227440.56526734066,False,False,False,False,9429.527151235961,False,False,False,False
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.7599413595197517,90.41647914077988,-1.028334958200982,41.03814630987209,-13.795787889687617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916470509112919,1.0088775304324438,False,False,False,False,-0.3015248903622081,-0.302989722053705,False,False,False,False,-305087.0,-228644.38596087025,False,False,False,False,9283.332931836954,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.7226972143258954,90.41647914077988,-1.038623051560756,41.69393046976796,-12.968753997778798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161882893226174,1.0072263118795168,False,False,False,False,-0.3015248903622081,-0.30225730620795654,False,False,False,False,-305087.0,-229829.54276767845,False,False,False,False,9139.405289482893,False,False,False,False
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.664064108717675,90.41647914077988,-1.0552433107217254,42.13111990969855,-12.279176294651116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127780792186648,1.0103771025501904,False,False,False,False,-0.3015248903622081,-0.3018910982850823,False,False,False,False,-305087.0,-230996.3250503501,False,False,False,False,8997.709083444399,False,False,False,False
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.591074123484594,90.41647914077988,-1.0766915434839464,42.422579536318935,-11.678922294072635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912800218340611,1.0115993449781662,False,False,False,False,-0.3015248903622081,-0.3017079943236452,False,False,False,False,-305087.0,-232145.0176852284,False,False,False,False,8858.209717809601,False,False,False,False
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,,,,,,87.23666666666668,87.95880817968721,89.6284059094384,91.03050297937986,,,,,,88.96359593379304,,"rgba(38, 166, 154, 1.0)",3.5074637367854815,90.23930194741085,-0.8708007200125907,51.032842696485346,-3.5679969773740225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123949010035255,1.008068890697044,False,False,False,False,-0.2616127947982262,-0.2816603945609357,False,False,False,False,-302905.0,-233242.0716746047,False,False,False,False,8754.702590401701,False,False,False,False
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,,,,,,87.06829601158645,87.9463042249423,89.61525700505733,91.01409825382751,,,,,,88.9109888738534,,"rgba(38, 166, 154, 1.0)",3.4277995436886393,90.22536002285857,-0.9671977548870686,52.734381505171584,-2.1721546824214286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106209704784523,1.0082796063793693,False,False,False,False,-0.27607676013654636,-0.27886857734874104,False,False,False,False,-306707.0,-234381.06281143252,False,False,False,False,8677.916503728806,False,False,False,False
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,,,,,,87.02611787572172,87.92839500662672,89.59593403353439,90.98990444832361,,,,,,88.88508784105161,,"rgba(38, 166, 154, 1.0)",3.3578007200660416,90.21492976766093,-0.9217133551630359,55.803391124627126,0.5905696538027456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026603001364253,1.0161664392905871,False,False,False,False,-0.28110959525328433,-0.2799890863010127,False,False,False,False,-301029.0,-235414.36416319327,False,False,False,False,8631.406170337661,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,,,,,,87.04885344908055,87.9117878161472,89.576052475047,90.96456025728642,,,,,,88.8753134993903,,"rgba(38, 166, 154, 1.0)",3.2681470050851784,90.20755156664231,-0.9630997509428959,57.00706234947653,1.6863640337321115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049016930638989,1.0131758601856913,False,False,False,False,-0.2702222916971317,-0.2751056889990722,False,False,False,False,-307222.0,-236527.6608428337,False,False,False,False,8593.601423510721,False,False,False,False
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,,,,,,87.00612225772959,87.88989549198105,89.5526602298547,90.93543691885641,,,,,,88.84602872460543,,"rgba(38, 166, 154, 0.75)",3.1719700417794536,90.19201804282751,-1.069372660570469,54.524073316239836,1.6863640337321115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069005528632852,1.0101699542693336,False,False,False,False,-0.27943045284485946,-0.2772680709219658,False,False,False,False,-314088.0,-237730.14672123935,False,False,False,False,8566.816905316757,False,False,False,False
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,,,,,,86.90015398389131,87.80840343490443,89.46546100460218,90.82739317627447,,,,,,88.7503528999181,,#000000,3.07721497607974,90.1312100271744,-1.1085380948977972,51.971657273668214,1.6863640337321115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910566321988632,1.0097240293090464,False,False,False,False,-0.2853142411045274,-0.2812911560132466,False,False,False,False,-339816.0,-239312.873128662,False,False,False,False,8832.881759497892,False,False,False,False
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,,,,,,86.72360671309127,87.76065417630487,89.43025766550927,90.78831929204073,,,,,,88.67570946173653,,"rgba(239, 83, 80, 0.5)",2.98445545910604,90.09287721718633,-1.5707646776509532,42.44244340182181,-1.2282396225050718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037267080745337,1.0126248987307593,False,False,False,False,-0.34282825441539394,-0.31205970521432025,False,False,False,False,-347095.0,-240983.9138553494,False,False,False,False,8808.790569428156,False,False,False,False
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,,,,,,86.58277031792957,87.71647406353456,89.39788128220735,90.75263970862044,,,,,,88.61244134307299,,"rgba(239, 83, 80, 1.0)",2.8877389967782743,89.81069457492902,-1.54123851909555,35.94212327918005,-6.8203496624740865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986262434864989,1.0206401840698387,False,False,False,False,-0.34282825441539394,-0.32744397981485707,False,False,False,False,-353637.0,-242730.47333046026,False,False,False,False,8773.64652959206,False,False,False,False
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,,,,,,86.53659085129617,87.69981787763038,89.38539374216485,90.73881160724059,,,,,,88.590153519583,,"rgba(239, 83, 80, 1.0)",2.794491513642567,89.7996469205346,-1.5994490943035644,31.50155604854958,-10.52510679946478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938917737086632,1.0286280404482104,False,False,False,False,-0.3380815860827402,-0.33276278294879863,False,False,False,False,-356218.0,-244489.96986797248,False,False,False,False,8677.636505877455,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,,,,,,86.42035800491726,87.65287769654007,89.34971565091506,90.69924644548351,,,,,,88.53054944946399,,"rgba(239, 83, 80, 1.0)",2.716085136454488,89.76780967753908,-1.5805136664982502,30.36515648296068,-11.395881434644764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886072480646704,1.0333630197985892,False,False,False,False,-0.34282825441539394,-0.3377955186820963,False,False,False,False,-348773.0,-246106.76103281011,False,False,False,False,8658.525862375478,False,False,False,False
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,,,,,,86.37749187007545,87.63230485604983,89.33352955520373,90.68114879557318,,,,,,88.50611876922554,,"rgba(239, 83, 80, 1.0)",2.6375927924414873,89.75484755900139,-1.613155590656165,29.931878838357864,-11.945389842621374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873026767330126,1.0336993822923821,False,False,False,False,-0.3358542543021343,-0.3368248864921153,False,False,False,False,-345270.0,-247644.17559044095,False,False,False,False,8578.595228850276,False,False,False,False
