date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_99,aVWAP_OB_bull_748,aVWAP_OB_bull_666,aVWAP_OB_bull_378,aVWAP_OB_bull_228,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,84.375,84.455,84.315,84.355,36747.0,,,,,,,,,,81.1773213607056,81.29294143649838,79.80392162368362,79.28395000903585,78.61720529673002,78.32215209720825,78.113367391481,77.29678643360647,76.68433609139072,75.20077658938159,,,79.80392162368362,78.113367391481,,,78.57927583297216,"rgba(38, 166, 154, 0.75)",1.80431440399659,79.9105737843038,2.4632216014302775,67.19705373646681,22.396598624412817,True,False,True,False,False,15.757866350126303,0.0,0.0,0.0,0.0,0,1.0660719924218502,0.8887748658035995,False,False,False,False,0.3242229882294701,0.31520279447702404,False,False,False,False,4026609.0,2776758.3563838727,False,False,False,False,91281.9344011649,False,False,False,False
2025-07-25 19:00:00+00:00,84.36,84.39,84.175,84.295,185089.0,,,,,,,,,,81.29129688390064,81.35551704896204,79.85553261406974,79.33502707733619,78.66653954887921,78.3697944114076,78.15958875421413,77.3414556510006,76.72973974213411,75.24893035597847,,,79.85553261406974,78.15958875421413,,,78.63534220878827,"rgba(38, 166, 154, 0.5)",1.8286269352904014,79.96702047530769,2.3667919580354373,66.31177814076162,21.181729494934558,False,False,True,False,False,15.347999842780492,0.0,0.0,0.0,0.0,0,1.062188464277237,0.8923174301764379,False,False,False,False,0.3125986841644135,0.31390073932071877,False,False,False,False,3841520.0,2793266.2888430376,False,False,False,False,92736.30751122435,False,False,False,False
2025-07-28 14:00:00+00:00,84.045,84.22,83.675,83.705,38454.0,,,,,,,,,,81.3107616087897,81.36637492230689,79.86510430477236,79.34461923000727,78.67592374729725,78.37890138727494,78.16845265901084,77.35010767774227,76.7385843308913,75.25840884178332,,,79.86510430477236,78.16845265901084,,,78.64572387098761,"rgba(38, 166, 154, 0.5)",1.842361823880202,79.97618696085713,2.0239309080393357,59.982317061683524,15.079476607982599,False,True,True,False,False,11.431441543432822,0.0,0.0,0.0,0.0,0,1.0499094702038887,0.8963237030622686,False,False,False,False,0.27515355139638237,0.29452714535855057,False,False,False,False,3803066.0,2808922.0983183393,False,False,False,False,91894.72134825964,False,False,False,False
2025-07-28 15:00:00+00:00,83.71,83.765,83.21,83.225,71246.0,,,,,,,,,,81.33961363420357,81.3825369828346,79.88066400323162,79.36046128293201,78.69166609284412,78.39426683436656,78.1834637575181,77.36493368824253,76.7538443776844,75.2749661565839,,,79.88066400323162,78.1834637575181,,,78.66264168104414,#000000,1.8498919496084947,79.98879501686409,1.7494021657972003,52.666970142756526,8.437191242057061,False,True,False,False,False,8.429055516472737,0.0,0.0,0.0,0.0,0,1.042800031355334,0.9032687936035118,False,False,False,False,0.22491486831697693,0.2597210068377638,False,False,False,False,3731820.0,2823230.5929180547,False,False,False,False,91574.58613355794,False,False,False,False
2025-07-28 16:00:00+00:00,83.225,83.395,82.97,82.99,60106.0,,,,,,,,,,81.36009800604245,81.39409756832934,79.89264256411634,79.37280512155688,78.7040759714258,78.40643149577922,78.19538071285837,77.37680398531273,76.76612079638625,75.28839986842506,,,79.89264256411634,78.19538071285837,,,78.67568560902325,"rgba(239, 83, 80, 1.0)",1.854999606614953,79.99753497419505,1.6131890352611273,46.55331036598919,3.1348479929153754,False,True,False,True,False,7.005938453171954,0.0,0.0,0.0,0.0,0,1.0383863654131809,0.9093894144320225,False,False,False,False,0.19222422135547731,0.22597261409662056,False,False,False,False,3671714.0,2836385.3744232007,False,False,False,False,91086.7010772237,False,False,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.84,83.025,36629.0,,,,,,,,,,81.37144555978072,81.40054195711072,79.89960656600705,79.38002814035325,78.71138285374411,78.41361036526591,78.2024237723269,77.3838505885222,76.77342629776241,75.29642837239876,,,79.89960656600705,78.2024237723269,,,78.6832744473272,"rgba(239, 83, 80, 1.0)",1.8598007376557502,80.00241961613317,1.6252173271405161,42.829578409226635,0.039470304432441594,False,True,False,True,False,7.181748622820486,0.0,0.0,0.0,0.0,0,1.0381056923318173,0.9150854633840363,False,False,False,False,0.1696894737631075,0.19783104392986403,False,False,False,False,3708343.0,2849904.0973003604,False,False,False,False,90242.39563416597,False,False,False,False
2025-07-28 18:00:00+00:00,83.025,83.04,82.71,82.905,79580.0,,,,,,,,,,81.39402096140105,81.41346540907885,79.91412648997056,79.3951752400016,78.72679069444438,78.42877932640971,78.21732553531564,77.39881803312886,76.78897630888635,75.313579941921,,,79.91412648997056,78.21732553531564,,,78.69910579405581,"rgba(239, 83, 80, 1.0)",1.862842865230889,80.01242478566122,1.5527746694728641,39.65825800841861,-2.7009670004040487,False,True,False,True,False,6.444991207333608,0.0,0.0,0.0,0.0,0,1.0357086922474548,0.9133907595927954,False,False,False,False,0.15967138302355854,0.1787512134767113,False,False,False,False,3628763.0,2861979.429125161,False,False,False,False,90077.08717472153,False,False,False,False
2025-07-28 19:00:00+00:00,82.91,83.07,82.77,83.045,105877.0,,,,,,,,,,81.42452442728914,81.43119237207029,79.9337198403754,79.41556414614197,78.74748923293616,78.44914647228589,78.23732836683784,77.418882143444,76.80980117290606,75.3365092177311,,,79.9337198403754,78.23732836683784,,,78.72041573920178,"rgba(239, 83, 80, 1.0)",1.8663211705686666,80.02737819130253,1.6168823760264173,39.12666198357424,-3.2092692409893075,False,True,False,True,False,7.168924508856168,0.0,0.0,0.0,0.0,0,1.0418041804180416,0.9118340405469119,False,False,False,False,0.16441271324353288,0.1715819633601221,False,False,False,False,3734640.0,2875509.050379034,False,False,False,False,90322.04706348553,False,False,False,False
2025-07-29 14:00:00+00:00,83.34,83.375,82.645,82.735,56506.0,,,,,,,,,,81.4398777539237,81.440224834715,79.94392577260083,79.42621867316205,78.75834060103017,78.45983791986315,78.24783761107325,77.42944787980261,76.82078000713055,75.3486210499239,,,79.94392577260083,78.24783761107325,,,78.73151121032254,"rgba(239, 83, 80, 1.0)",1.868022023232158,80.03528923612244,1.4452242694689266,36.8609306297371,-5.540082188534349,False,True,False,True,False,5.2540776168956675,0.0,0.0,0.0,0.0,0,1.0467671060891397,0.9020715630885121,False,False,False,False,0.17391761809404105,0.17274979072708158,False,False,False,False,3678134.0,2887952.8480475764,False,False,False,False,89797.76726405164,False,False,False,False
2025-07-29 15:00:00+00:00,82.735,82.75,82.195,82.37,92582.0,,,,,,,,,,81.45641318831224,81.45005958396077,79.95782330077357,79.44115580162037,78.77396100018589,78.47537108381093,78.26319562936222,77.44516556439908,76.83727383818665,75.36712913604507,,,79.95782330077357,78.26319562936222,,,78.74675481266567,"rgba(239, 83, 80, 1.0)",1.868525115728765,80.04364732389749,1.2450208223158876,33.5577943442248,-8.858516552737619,False,True,False,True,False,3.068298557929939,0.0,0.0,0.0,0.0,0,1.0386212299255775,0.9100665883274578,False,False,False,False,0.1175524833599304,0.145151137043506,False,False,False,False,3585552.0,2898768.338775521,False,False,False,False,89840.93366305859,False,False,False,False
2025-07-29 16:00:00+00:00,82.365,82.64,82.29,82.585,30316.0,,,,,,,,,,81.4620689072042,81.45345239612021,79.96246185849799,79.44612290254001,78.77913965636901,78.48051621658031,78.26828008980078,77.45035933897587,76.84271775138623,75.37322556952307,,,79.96246185849799,78.26828008980078,,,78.75183446869976,"rgba(239, 83, 80, 1.0)",1.8697850167893886,80.04671755583774,1.3575263580412782,33.773341976800396,-8.934552491388189,False,True,False,True,False,4.226881173014039,0.0,0.0,0.0,0.0,0,1.0344524380495603,0.9182254196642685,False,False,False,False,0.11677203852739206,0.13096158778544903,False,False,False,False,3615868.0,2909886.162980552,False,False,False,False,88918.06647448403,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.74,82.535,82.71,25091.0,,,,,,,,,,81.46740017799769,81.45665990185825,79.96652396895605,79.45043168397984,78.78359467197129,78.48493003735943,78.272634297016,77.45478288699412,76.8473399418529,75.37837407266517,,,79.96652396895605,78.272634297016,,,78.75626716406506,"rgba(239, 83, 80, 1.0)",1.8716034268478117,80.04971238564816,1.4213949259712217,35.254482292035725,-8.934552491388189,False,True,False,True,False,4.896750819395493,0.0,0.0,0.0,0.0,0,1.0421077959576512,0.9118543471286493,False,False,False,False,0.13476010419071233,0.13286084598808068,False,False,False,False,3640959.0,2921220.6255700006,False,False,False,False,87928.49955239901,False,False,False,False
2025-07-29 18:00:00+00:00,82.71,82.765,82.565,82.605,25888.0,,,,,,,,,,81.47277527742935,81.459905963951,79.97067647586638,79.45484223379154,78.78816078657127,78.48945617020473,78.27710075050793,77.45932449792753,76.8520876146739,75.38366635805058,,,79.97067647586638,78.27710075050793,,,78.76079961289743,"rgba(239, 83, 80, 1.0)",1.8734001751407252,80.05277858560076,1.3623471633376594,35.54779453321301,-8.934552491388189,False,True,False,True,False,4.253774277339382,0.0,0.0,0.0,0.0,0,1.0416767237911335,0.9118995896693217,False,False,False,False,0.13763549739507558,0.13524817169157813,False,False,False,False,3615071.0,2931977.995716202,False,False,False,False,86966.6313422843,False,False,False,False
2025-07-29 19:00:00+00:00,82.605,82.785,82.46,82.625,114715.0,,,,,,,,,,81.4955851375304,81.47381995788767,79.9887753711305,79.4741088691214,78.80815196125964,78.50929048411633,78.29668557062031,77.47927034060207,76.87295395291677,75.40695538971067,,,79.9887753711305,78.29668557062031,,,78.78055970348957,"rgba(239, 83, 80, 1.0)",1.874790318606276,80.06633963332398,1.3647714847269625,35.989030829726055,-8.934552491388189,False,True,False,True,False,4.364259738413033,0.0,0.0,0.0,0.0,0,1.0449094567404424,0.9058350100603622,False,False,False,False,0.13319264395818906,0.1342204078248836,False,False,False,False,3729786.0,2944347.1120616873,False,False,False,False,87396.8386082954,False,False,False,False
2025-07-30 14:00:00+00:00,82.68,83.09,82.65,83.01,44104.0,,,,,,,,,,81.50633475934686,81.48042382280771,79.99643567448696,79.48213818010052,78.81636921201306,78.51740564465409,78.30467568218366,77.48733284060634,76.88134343174288,75.41623173828859,,,79.99643567448696,78.30467568218366,,,78.78886909862305,"rgba(239, 83, 80, 0.75)",1.8783264786403462,80.0729440933027,1.563655701017078,40.49093003031403,-8.934552491388189,False,True,False,True,True,6.466627174190144,0.0,0.0,0.0,0.0,0,1.0493251928020564,0.8989395886889457,False,False,False,False,0.15914501149448185,0.14668270965968272,False,False,False,False,3773890.0,2957208.2421072423,False,False,False,False,86725.63180816677,False,False,False,False
2025-07-30 15:00:00+00:00,83.01,83.05,82.59,82.77,42564.0,,,,,,,,,,81.51573457196562,81.48624161843757,80.00350514450159,79.48959715974526,78.82405009240078,78.52500812391212,78.31217178917251,77.4949292291438,76.88926628967988,75.42502752978375,,,80.00350514450159,78.31217178917251,,,78.79655315487429,"rgba(239, 83, 80, 0.75)",1.8791042815400065,80.0788396819501,1.4321505966898094,41.46314835025614,-14.199272469166324,False,True,False,True,True,4.9529165218892075,0.0,0.0,0.0,0.0,0,1.0497632233726621,0.8991090777751022,False,False,False,False,0.15388605360035823,0.15028438163002047,False,False,False,False,3731326.0,2969210.0678110057,False,False,False,False,86040.95534602464,False,False,False,False
2025-07-30 16:00:00+00:00,82.77,82.91,82.695,82.845,33689.0,,,,,,,,,,81.52315443558184,81.49085644486323,80.00910189244851,79.49550081889305,78.830128786029,78.53102501214624,78.31810476007837,77.5009413869428,76.89553624604946,75.43198703233786,,,80.00910189244851,78.31810476007837,,,78.80263368153703,"rgba(239, 83, 80, 0.75)",1.8809413064206124,80.08355844143799,1.4681168142439125,42.893121608426675,-12.550017596540897,False,True,False,True,True,5.365499722063433,0.0,0.0,0.0,0.0,0,1.0478534538411874,0.9080858618463524,False,False,False,False,0.15204742625829085,0.15116590394415566,False,False,False,False,3765015.0,2981548.128775176,False,False,False,False,85229.29712360565,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,82.425,82.425,94489.0,,,,,,,,,,81.53984692933014,81.50138249942496,80.02338639681386,79.51079232358613,78.84608748383219,78.54689724392931,78.33380333224535,77.51699468524978,76.9123610847838,75.45082235325188,,,80.02338639681386,78.33380333224535,,,78.81823743324475,"rgba(239, 83, 80, 0.75)",1.8790872161150074,80.09468035410194,1.2401338404696132,40.68879816026763,-12.550017596540897,False,True,False,True,True,2.7486645283942224,0.0,0.0,0.0,0.0,0,1.041942248749798,0.9091788998225517,False,False,False,False,0.1373740052379477,0.14426995459105169,False,False,False,False,3670526.0,2992229.956236026,False,False,False,False,85372.85840851098,False,False,False,False
2025-07-30 18:00:00+00:00,82.46,82.565,81.55,81.615,120037.0,,,,,,,,,,81.54710558558935,81.50632356521284,80.03659277279027,79.5257917466089,78.86254884903454,78.5635487644324,78.35044692943232,77.53455177588063,76.93107120642658,75.47236234950314,,,80.03659277279027,78.35044692943232,,,78.8330343544911,"rgba(239, 83, 80, 1.0)",1.8724250138346041,80.10135055506117,0.8083898867805476,35.47066265356348,-9.00232368961153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212101808868255,0.9230830798783416,False,False,False,False,0.07455461811984043,0.10941228635544606,False,False,False,False,3550489.0,3000885.1352091106,False,False,False,False,85910.28696031701,False,False,False,False
2025-07-30 19:00:00+00:00,81.6,81.855,81.3,81.79,147606.0,,,,,,,,,,81.54948908557188,81.50840422285165,80.05034783025906,79.54198469182877,78.88083263409014,78.58221648705994,78.36921294370543,77.5546701005801,76.95268822921892,75.49758468236418,,,80.05034783025906,78.36921294370543,,,78.848743090753,"rgba(239, 83, 80, 1.0)",1.8653702938919177,80.10667833796326,0.9024061697287223,33.742640183726635,-10.636859397303219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169928324071833,0.9408874929532092,False,False,False,False,0.02515304265192583,0.06728266450368595,False,False,False,False,3698095.0,3011694.5904771863,False,False,False,False,86866.8096431028,False,False,False,False
2025-07-31 14:00:00+00:00,81.52,81.585,81.075,81.095,40006.0,,,,,,,,,,81.54760052311583,81.5073887419815,80.05312014980689,79.5455125329694,78.88504250718874,78.58658765716591,78.37365158995416,77.55956389236073,76.9580210033692,75.50394672717762,,,80.05312014980689,78.37365158995416,,,78.85204353250899,"rgba(239, 83, 80, 1.0)",1.858571676227948,80.10682383626559,0.531685797418346,30.18385277212037,-14.004756556734769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050501002004002,0.9389178356713425,False,False,False,False,-0.000256614776136954,0.0335130248637745,False,False,False,False,3658089.0,3021716.2092294777,False,False,False,False,86140.28546258959,False,False,False,False
2025-07-31 15:00:00+00:00,81.1,81.195,80.67,80.89,75192.0,,,,,,,,,,81.54018895615367,81.50304195510464,80.05685673587755,79.5508161600864,78.89180593466926,78.59374198785235,78.38099525792684,77.56789962880636,76.96723297287149,75.51517504959295,,,80.05685673587755,78.38099525792684,,,78.85677546389415,"rgba(239, 83, 80, 1.0)",1.8532072223607645,80.10506063047646,0.4235572579539287,27.24766649085601,-16.757610075326667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974315755678622,0.9491130909382773,False,False,False,False,-0.04108064116383768,-0.003783808150031591,False,False,False,False,3582897.0,3030416.6866057646,False,False,False,False,85970.54460270447,False,False,False,False
2025-07-31 16:00:00+00:00,80.89,80.98,80.665,80.875,57673.0,,,,,,,,,,81.53392014266149,81.49931028745348,80.05944231464436,79.5546249752294,78.89676378985547,78.59901583482649,78.38642625515297,77.57411640723376,76.97413014697659,75.52363137340429,,,80.05944231464436,78.38642625515297,,,78.86013815274383,"rgba(239, 83, 80, 1.0)",1.845248934597098,80.10350851377275,0.4180961558965483,25.2474694337304,-18.680243395982032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914002920655522,0.9656011682622094,False,False,False,False,-0.05239626777856608,-0.028090037964298837,False,False,False,False,3525224.0,3038088.117821179,False,False,False,False,85531.82298095712,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,80.885,80.33,80.765,69060.0,,,,,,,,,,81.52465046351013,81.49369177309846,80.06180720909245,79.55852174726832,78.90212058124472,78.60479383181013,78.39242328533417,77.58112104076301,76.98197380527962,75.53338040311488,,,80.06180720909245,78.39242328533417,,,78.86344841405159,"rgba(239, 83, 80, 1.0)",1.8173923874857578,80.10078640192316,0.3654761638986158,23.58004533148569,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794348635737993,0.9663994818233337,False,False,False,False,-0.07455462844138529,-0.05132233320284206,False,False,False,False,3456164.0,3044569.9144441066,False,False,False,False,85276.44588047717,False,False,False,False
2025-07-31 18:00:00+00:00,80.765,81.125,80.51,81.01,46041.0,,,,,,,,,,81.52013553526119,81.49097250229386,80.06395393188748,79.56162417331672,78.90612186448395,78.60904148103285,78.39679296582399,77.58610819815163,76.98749854142089,75.54013950237815,,,80.06395393188748,78.39679296582399,,,78.86623886960506,"rgba(239, 83, 80, 1.0)",1.7893629018719721,80.09998516943567,0.5085691838208496,25.27758857618617,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821284817259697,0.9603123490581222,False,False,False,False,-0.05291091123121513,-0.05211662221702859,False,False,False,False,3502205.0,3051665.0320496242,False,False,False,False,84668.14439395814,False,False,False,False
2025-07-31 19:00:00+00:00,81.015,81.09,80.43,80.625,120740.0,,,,,,,,,,81.5055775351912,81.48203523066691,80.06839392971987,79.56867287317198,78.91565977821054,78.61929437748962,78.40741594364837,77.59845762476095,77.00129586541028,75.5572334467052,,,80.06839392971987,78.40741594364837,,,78.8724036604975,"rgba(239, 83, 80, 1.0)",1.753672016239533,80.09658461572138,0.30131939118907675,24.904910749252345,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839135654261701,0.9587034813925567,False,False,False,False,-0.05883139288888158,-0.05547400755295509,False,False,False,False,3381465.0,3056778.2098473045,False,False,False,False,85227.3979692456,False,False,False,False
2025-08-01 14:00:00+00:00,77.77,78.81,77.48,78.41,60824.0,,,,,,,,,,81.47604067799142,81.46329479116321,80.06211109297323,79.56457443209169,78.91385215450784,78.61835009876249,78.40701501059077,77.5997174378551,77.00358892690801,75.56167922371002,,,80.06211109297323,78.40701501059077,,,78.86702238465539,"rgba(239, 83, 80, 1.0)",1.7420658700223088,80.08249833867202,-0.9600660729611851,20.59243721604716,-23.670629993624807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601898637268411,0.9689174705251872,False,False,False,False,-0.3396638869406292,-0.19756894724679214,False,False,False,False,3320641.0,3060869.1058186637,False,False,False,False,84849.05071390847,False,False,False,False
