date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_733,aVWAP_valley_861,aVWAP_valley_836,aVWAP_valley_820,aVWAP_valley_773,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_OB_bull_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3512615231670822,2.1456048622436756,2.26154897523023,96.59848016101046,40.15624302452768,True,False,True,False,True,19.190620166060025,0.0,0.0,0.0,0.0,0,0.8115330520393811,1.188466947960619,False,False,False,False,0.09024416219373746,0.05449113505051499,False,False,False,False,-1917.0,-1471.5662267932676,False,False,False,False,44.21141417640008,False,False,False,False
2025-05-06 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35603341527558025,2.1456048622436756,2.371673841632921,97.07223995810499,41.211615099329464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8141470180305133,1.1858529819694867,False,False,False,False,0.11044688879681347,0.08246901192366424,False,False,False,False,-1917.0,-1478.472176765465,False,False,False,False,43.52596589459543,False,False,False,False
2025-05-06 15:00:00+00:00,2.99,3.8,2.99,3.8,400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39254568793596256,2.292132852395728,3.841252608155655,97.80198647979064,42.475043820930225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8482446206115516,0.9682899207248019,False,False,False,False,0.27902230845189,0.18074566018777713,False,False,False,False,-1517.0,-1479.0695073582485,False,True,False,False,49.05269510553194,False,False,False,False
2025-05-06 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4254991451489926,2.292132852395728,3.543760697982784,98.28848416091441,43.467526048241695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031710079275198,0.9682899207248019,False,False,False,False,0.3428282156375109,0.261786937912644,False,False,False,False,-1517.0,-1479.6575770116092,False,True,False,False,48.29218820467098,False,False,False,False
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45103281876555784,2.362361094280358,2.9435527759449687,95.39377620191675,43.467526048241695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0066298342541435,0.9690607734806631,False,False,False,False,0.32164627301404525,0.29171660546334466,False,False,False,False,-1712.0,-1483.2597851199564,False,False,False,False,50.566727922428015,False,False,False,False
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4748823751943962,2.362361094280358,2.7957215830049793,93.46397089591832,47.92155499361634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0066298342541435,0.9933701657458563,False,False,False,False,0.3007398125207795,0.2962282089920621,False,False,False,False,-1712.0,-1486.8061450405773,False,False,False,False,49.782747644560914,False,False,False,False
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4993213592665757,2.464019754052319,2.565442519481319,92.37840105214646,46.67908588915698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006403415154749,0.959445037353255,False,False,False,False,0.3312388218380582,0.3137335154150601,False,False,False,False,-1616.0,-1488.8091505438242,False,False,False,False,50.49929419270726,False,False,False,False
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5068969545405886,2.516756128199687,1.3873507534439187,80.11481564593589,35.36941610324706,True,False,True,False,False,14.719916959670112,0.0,0.0,0.0,0.0,0,0.9163498098859315,0.9743346007604563,False,False,False,False,0.23305648348682834,0.27339499945094425,False,False,False,False,-1916.0,-1495.4322644888812,False,False,False,False,54.36752218971955,False,False,False,False
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5142931648966963,2.516756128199687,1.3673988296958421,71.93909204179552,28.411586838220686,True,False,True,False,False,14.719916959670112,0.0,0.0,0.0,0.0,0,0.9163498098859315,1.0836501901140685,False,False,False,False,0.1303138007410189,0.20185440009598157,False,False,False,False,-1916.0,-1501.9526944968056,False,False,False,False,53.5246148689487,False,False,False,False
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5215176225504097,2.516756128199687,1.3484565840003577,66.48860963903527,24.026705260912422,True,False,True,False,False,14.719916959670112,0.0,0.0,0.0,0.0,0,0.9100204498977504,1.1656441717791413,False,False,False,False,0.1303138007410189,0.16608410041850025,False,False,False,False,-1916.0,-1508.3720325666227,False,False,False,False,52.69477587873244,False,False,False,False
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.528577369962087,2.516756128199687,1.3304464242401344,62.85495470386177,21.13687652267045,False,False,True,False,False,14.719916959670112,0.0,0.0,0.0,0.0,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.14819895057975957,False,False,False,False,-1916.0,-1514.6918460152021,False,False,False,False,51.87780260929473,False,False,False,False
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5354789217846737,2.516756128199687,1.3132988866424533,60.43251808041277,19.101455454850182,False,False,True,False,False,14.719916959670122,0.0,0.0,0.0,0.0,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.13925637566038923,False,False,False,False,-1916.0,-1520.9136778599277,False,False,False,False,51.073495592096364,False,False,False,False
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5455925945971777,2.5330466506181173,1.5340262270235225,61.260135860450944,19.101455454850182,False,False,True,False,False,18.007904323203935,0.0,0.0,0.0,0.0,0,0.8392857142857143,1.1309523809523812,False,False,False,False,0.1567691380172149,0.14801275683880205,False,False,False,False,-1816.0,-1525.4886595985333,False,False,False,False,51.83204604803286,False,False,False,False
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5488201924160632,2.5332630283719006,0.9142101157381074,55.665912811645654,14.521425777792032,False,False,True,False,False,7.724899945083326,0.0,0.0,0.0,0.0,0,0.8148837209302324,1.1227906976744186,False,False,False,False,0.12416822817496291,0.1360904925068825,False,False,False,False,-1818.0,-1530.0237191396413,False,False,False,False,51.05945618682304,False,False,False,False
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.5520076951415591,2.5332630283719006,0.9089311182508643,51.9364307791088,10.940515495834376,False,True,False,False,False,7.724899945083326,0.0,0.0,0.0,0.0,0,0.8148837209302324,1.1851162790697674,False,False,False,False,0.0657490088413204,0.10091975067410144,False,False,False,False,-1818.0,-1534.4884676801119,False,False,False,False,50.267836711058344,False,False,False,False
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5602470738734695,2.549832739697509,1.2765211879785918,53.2064803119097,10.940515495834376,False,True,True,False,False,12.652653859533128,0.0,0.0,0.0,0.0,0,0.8224799286351472,1.136485280999108,False,False,False,False,0.10578548896843158,0.1033526198212665,False,False,False,False,-1683.0,-1536.7909720571643,False,False,False,False,51.58151366127449,False,False,False,False
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5685246989650795,2.549832739697509,1.2579352517214366,54.05318000044364,10.940515495834376,False,True,True,False,False,12.652653859533117,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1406250000000002,False,False,False,False,0.14616290182582825,0.12475776082354738,False,False,False,False,-1683.0,-1539.0577786919368,False,False,False,False,50.78180027117721,False,False,False,False
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5765453343168457,2.549832739697509,1.240435431066145,54.617646459466265,10.940515495834376,False,True,True,False,False,12.652653859533117,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.13546033132468782,False,False,False,False,-1683.0,-1541.2894410377983,False,False,False,False,49.99448553829074,False,False,False,False
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5846308606661507,2.549832739697509,1.223280036034366,54.993957432148015,10.940515495834376,False,True,True,False,False,12.652653859533128,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.14081161657525804,False,False,False,False,-1683.0,-1543.4865039674448,False,False,False,False,49.2193772353715,False,False,False,False
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5862149545797802,2.564841919443091,0.4182050946357163,47.97150392829488,5.371499759843431,False,True,False,True,False,0.7520663773160301,0.0,0.0,0.0,0.0,0,0.8608990670059372,1.1017811704834606,False,False,False,False,0.025922016279623584,0.08336681642744082,False,False,False,False,-2016.0,-1550.8122946036083,False,False,False,False,53.61907681311768,False,False,False,False
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5877516712243598,2.564841919443091,0.4171116690254821,43.28986825905945,0.8723382700001778,False,True,False,True,False,0.7520663773160301,0.0,0.0,0.0,0.0,0,0.869751499571551,1.1405312767780635,False,False,False,False,-0.012094847213703538,0.03563598460686864,False,False,False,False,-2016.0,-1558.0245070903738,False,False,False,False,52.78777329663524,False,False,False,False
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.589241381273758,2.564841919443091,0.41605713439024433,40.168777812902505,-2.123158457167712,False,True,False,True,False,0.7520663773160301,0.0,0.0,0.0,0.0,0,0.8678260869565216,1.1469565217391304,False,False,False,False,-0.012094847213703538,0.01177056869658255,False,False,False,False,-2016.0,-1565.1249023292826,False,False,False,False,51.96935820676492,False,False,False,False
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5906844403809101,2.564841919443091,0.41504069482313766,38.08805084879787,-4.2237552939060805,False,True,False,True,False,0.7520663773160301,0.0,0.0,0.0,0.0,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0001621392585604937,False,False,False,False,-2016.0,-1572.1152139210765,False,False,False,False,51.16363172293911,False,False,False,False
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5920811896481225,2.564841919443091,0.4140615929761391,36.70089953939478,-5.792435945146288,False,True,False,True,False,0.7520663773160301,0.0,0.0,0.0,0.0,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0061284932361320155,False,False,False,False,-2016.0,-1578.9971485889666,False,False,False,False,50.37039712258346,False,False,False,False
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5933931820205464,2.5827270366186377,0.37457957070640263,35.68915123899339,-7.119454774901655,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.8523023457862727,1.146828844483058,False,False,False,False,-0.012958857135744338,-0.009543675185938176,False,False,False,False,-2138.0,-1587.6638594635563,False,False,False,False,51.4809336013031,False,False,False,False
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932930318330246,2.5827270366186377,0.3746428012050521,35.01465237205913,-8.21593265337323,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.011683280795496454,False,False,False,False,-2138.0,-1596.196202727687,False,False,False,False,50.68277959198057,False,False,False,False
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5930523957831593,2.5827270366186377,0.37479481570568224,34.564986460769624,-9.161475139900375,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.012753083600275593,False,False,False,False,-2138.0,-1604.596261600126,False,False,False,False,49.89700006342273,False,False,False,False
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5926711027509582,2.5827270366186377,0.37503593873508306,34.26520918657662,-9.999577230799368,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013287985002665162,False,False,False,False,-2138.0,-1612.8660870016743,False,False,False,False,49.123403163214626,False,False,False,False
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5921488810234281,2.5827270366186377,0.3753666864947911,34.06535767044795,-10.753380021311962,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013555435703859947,False,False,False,False,-2138.0,-1621.0076980559118,False,False,False,False,48.36180001339734,False,False,False,False
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.591485357323348,2.5827270366186377,0.3757877699411116,33.93212332636217,-11.435070238924474,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.01368916105445734,False,False,False,False,-2138.0,-1629.0230825821766,False,False,False,False,47.61200466435242,False,False,False,False
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5906800554682109,2.5827270366186377,0.3763000990530731,33.843300430304986,-12.051334861821594,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013756023729756036,False,False,False,False,-2138.0,-1636.9141975809025,False,False,False,False,46.87383404940122,False,False,False,False
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5897323946480285,2.5827270366186377,0.3769047883388231,33.78408516626686,-12.606405892948395,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013789455067405384,False,False,False,False,-2138.0,-1644.682969711431,False,False,False,False,46.14710794010817,False,False,False,False
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5886416873073438,2.5827270366186377,0.37760316364632274,33.74460832357478,-13.10366309993941,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.922859830667921,1.1599247412982125,False,False,False,False,-0.013822886405054732,-0.013806170736230059,False,False,False,False,-2138.0,-1652.3312957624166,False,False,False,False,45.43164890227703,False,False,False,False
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5874071366132222,2.5827270366186377,0.37839677036085784,33.71829042844672,-13.546397781765414,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013814528570642396,False,False,False,False,-2138.0,-1659.8610431149373,False,False,False,False,44.72728225262932,False,False,False,False
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839205178542467,2.5827270366186377,0.3806561964942708,33.70074516502802,-13.938107733920447,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013818707487848563,False,False,False,False,-2138.0,-1667.2740501984265,False,False,False,False,44.033836016154446,False,False,False,False
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.580329496341798,2.5827270366186377,0.38301165938057,33.68904832274888,-14.282546176804985,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013820796946451648,False,False,False,False,-2138.0,-1674.572126939536,False,False,False,False,43.351140884121044,False,False,False,False
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5763458749462583,2.5827270366186377,0.38565898194740866,33.681250427896124,-14.583655126577767,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013821841675753191,False,False,False,False,-2138.0,-1681.7570552040393,False,False,False,False,42.679030172739324,False,False,False,False
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5720279792186825,2.5827270366186377,0.3885700900241962,33.67605183132762,-14.845456716459282,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013822364040403962,False,False,False,False,-2138.0,-1688.8305892318836,False,False,False,False,42.0173397824643,False,False,False,False
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5674424445949813,2.5827270366186377,0.3917101469912291,33.67258610028195,-15.071941448209238,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013822625222729347,False,False,False,False,-2138.0,-1695.7944560654976,False,False,False,False,41.365908157929965,False,False,False,False
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5625827266494455,2.5827270366186377,0.3950938286092534,33.67027561291817,-15.266971945347727,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.01382275581389204,False,False,False,False,-2138.0,-1702.6503559714588,False,False,False,False,40.7245762485047,False,False,False,False
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.557190305044907,2.5827270366186377,0.39891749976419333,33.66873528800898,-15.434209141691177,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.9289772727272727,1.0776515151515151,False,False,False,False,-0.013822886405054732,-0.013822821109473386,False,False,False,False,-2138.0,-1709.399962855622,False,False,False,False,40.09318746945811,False,False,False,False
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5514951013806444,2.5827270366186377,0.4030370583980014,33.66770840473619,-15.577061557166616,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.9289772727272727,1.0710227272727273,False,False,False,False,-0.013822886405054732,-0.01382285375726406,False,False,False,False,-2138.0,-1716.044924671814,False,False,False,False,39.47158766373008,False,False,False,False
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5454876320841354,2.5827270366186377,0.4074757158693551,33.66702381588766,-15.69865522926387,False,True,False,True,False,0.6272390114021675,0.0,0.0,0.0,0.0,0,0.9533527696793003,1.0728862973760933,False,False,False,False,-0.013822886405054732,-0.013822870081159396,False,False,False,False,-2138.0,-1722.5868638241889,False,False,False,False,38.8596250642924,False,False,False,False
