date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_316,aVWAP_valley_299,aVWAP_OB_bull_316,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,,,,,,,0.4824504629629629,,"rgba(38, 166, 154, 1.0)",,0.454183544269241,,62.928412179452565,8.661491677279628,True,False,True,False,True,15.797383617369032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19683.0,7121.570184297194,False,False,False,False,772.8728099053326,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,0.4697739265536723,,,,,,,0.4697739265536723,,"rgba(38, 166, 154, 0.5)",,0.45260716407442775,,57.39504395131654,12.152901082322629,False,True,True,False,False,9.344196857157662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17555.0,7283.328786091036,False,False,False,False,793.8825337827693,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,0.46906089430894304,,,,,,,0.46906089430894304,,"rgba(38, 166, 154, 0.5)",,0.452510293898781,,53.78953440200293,9.03182764515335,False,True,True,False,False,9.415990651136479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17755.0,7445.6802777795465,False,False,False,False,784.6750526388504,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,0.468091877394636,,,,,,,0.468091877394636,,#000000,,0.45237790975695036,,51.524853719697475,7.0939624131248,False,True,False,False,False,9.525575536865869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18055.0,7610.165854868235,False,False,False,False,777.1607107374728,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,0.468091877394636,,,,,,,0.468091877394636,,#000000,,0.45237790975695036,,50.01506659816051,5.721551544181651,False,True,False,False,False,9.525575536865869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18055.0,7772.101267971053,False,False,False,False,765.111707470225,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,0.4692136655592469,,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",,0.4529297625074512,,54.403770781304495,5.721551544181651,False,True,True,False,True,14.230435282391824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18855.0,7943.929155289331,False,False,False,False,765.6526112303766,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,0.4692136655592469,,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",,0.4529297625074512,,57.329573570067154,1.08111682759683,False,True,True,False,True,14.230435282391813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18855.0,8113.093044354613,False,False,False,False,753.7820281105257,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,0.47107156394129973,,,,,,,0.47107156394129973,,"rgba(38, 166, 154, 0.5)",0.048346893953541234,0.45409900156732486,0.4716124774134543,58.45979072708717,2.192448955051688,False,False,True,False,True,13.535749709486364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16925.0,8249.71175684524,False,False,False,False,772.0179656591997,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47187628277364574,,,,,,,0.47187628277364574,,"rgba(38, 166, 154, 0.5)",0.047979651580287386,0.45733655264744866,0.4369237095745033,59.493988918270766,3.3618345790766426,False,False,True,False,True,13.77892539294773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17849.0,8398.537931157716,False,False,False,False,774.3742762691346,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.47176437114627434,,,,,,,0.47176437114627434,,"rgba(38, 166, 154, 0.5)",0.047283758139384305,0.45715151370488427,0.06235727469936108,55.28492559284244,3.3618345790766426,False,True,True,False,False,9.35192237860732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17749.0,8543.506335325814,False,False,False,False,763.918861133179,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47129352517985607,,,,,,,0.47129352517985607,,#000000,0.04629343942000142,0.4565898105158948,-0.24603508960653667,49.6632620067836,6.2548568541463965,False,True,False,False,False,5.978591385284332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17549.0,8683.126392142469,False,False,False,False,755.1759330535948,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,0.4673952951214309,,,,,,,0.4673952951214309,,"rgba(239, 83, 80, 1.0)",0.045365400356985254,0.45422485114658695,-0.17689364765743365,46.191064762736495,3.1032333365852267,False,True,False,True,False,6.167107139515725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19314.0,8847.946138000725,False,False,False,False,770.8321201380352,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,0.466434725109725,,,,,,,0.466434725109725,,"rgba(239, 83, 80, 1.0)",0.04425948355646159,0.4538989770381302,-0.09035299820045814,44.948066323064246,1.913215182877245,False,True,False,True,False,6.869661649135594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19919.0,9019.590383923194,False,False,False,False,768.2610795157401,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.4614090109789986,,,,,,,0.4614090109789986,,"rgba(239, 83, 80, 1.0)",0.04296476129938955,0.4520653511254099,-0.2691822501891621,42.259681374718056,-0.7510298420097143,False,True,False,True,False,4.759259735400384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16829.0,9140.666502001903,False,False,False,False,804.25703177131,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.45777577393366864,,,,,,,0.45777577393366864,,"rgba(239, 83, 80, 1.0)",0.04149702748499101,0.45042979060700333,-0.762218224388324,37.3395353181478,-5.443283293239922,False,True,False,True,False,0.19334907486504704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15161.0,9234.005005846833,False,False,False,False,817.6483956198168,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.45533049274703624,,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03988839272111479,0.44932083392189515,-0.58465213389133,36.15544620017353,-6.651799487543627,False,True,False,True,False,1.615665874769693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16461.0,9346.051439864712,False,False,False,False,825.1267150675716,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.45533049274703624,,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03790607724220354,0.44932083392189515,-0.6152267820509375,35.366053454857344,-7.665596459670347,False,True,False,True,False,1.615665874769693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16461.0,9456.36071986681,False,False,False,False,812.3340528184619,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.4507497895835437,,,,,,,0.4507497895835437,,"rgba(239, 83, 80, 1.0)",0.036183268095766295,0.4470685056671438,-1.065921009817701,32.467834636869625,-10.696346104436927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14261.0,9530.851251341743,False,False,False,False,833.8482535499586,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.4490561030842344,,,,,,,0.4490561030842344,,"rgba(239, 83, 80, 1.0)",0.034706970247830524,0.4462326645009692,-0.6405821177191043,34.775433144527014,-10.696346104436927,False,True,False,True,False,1.1620090211617295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15361.0,9621.241154421716,False,False,False,False,837.9746372158506,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.44717276702443204,,,,,,,0.44717276702443204,,"rgba(239, 83, 80, 1.0)",0.033502587932847924,0.44523485464418044,-1.2875081390918002,33.47609488186951,-10.696346104436927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14461.0,9696.276175283394,False,False,False,False,838.9362707473878,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.4469847980419878,,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03210554289658865,0.44513737711737567,-0.957385371628201,35.37822255512568,-10.696346104436927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14586.0,9772.085846984426,False,False,False,False,827.8674913559554,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.4469847980419878,,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.031557516487310214,0.44513737711737567,-0.9740112828503368,36.646307670629795,-10.696346104436927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14586.0,9846.720174938157,False,False,False,False,815.0323364512119,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4462575912962054,,,,,,,0.4462575912962054,,"rgba(239, 83, 80, 0.75)",0.031024548083474043,0.4447580998603966,-0.981741934755879,37.47557062860683,-10.696346104436927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14086.0,9912.445443543767,False,False,False,False,810.1481141806505,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.4453527427632631,,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.03079992933184841,0.44426866129918613,-1.4372974957903708,35.8665968669415,-10.696346104436927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13586.0,9969.399777752391,False,False,False,False,805.3396162863769,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.4453527427632631,,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030709811326540593,0.44426866129918613,-1.2787008321750457,36.16789375479941,-10.696346104436927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13586.0,10025.471099027547,False,False,False,False,792.8537307625571,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.43930772336117435,,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 0.75)",0.030714612128402454,0.44084476819896307,-1.3786522200554159,35.36184993826217,-10.696346104436927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10173.0,10027.758368810064,False,False,False,False,833.4761535414322,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.43930772336117435,,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 1.0)",0.030623070441143752,0.44084476819896307,-1.464411228297724,34.43832403122086,-11.177477101045234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10173.0,10030.010177045566,False,False,False,False,820.5540426338131,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.43519990995919666,,,,,,,0.43519990995919666,,"rgba(239, 83, 80, 1.0)",0.030584529269397618,0.43836846828019393,-1.3100894222454424,34.593535193436594,-11.388294734769971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13079.0,10077.281337091372,False,False,False,False,852.8865380968547,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,0.43489671112921285,,,,,,,0.43489671112921285,,"rgba(239, 83, 80, 1.0)",0.030623580798151445,0.43818014503720754,-1.4492147515252856,33.8800992370343,-12.425372327805675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12862.0,10120.455269849645,False,False,False,False,843.0278320798492,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,0.43426408997818433,,,,,,,0.43426408997818433,,"rgba(239, 83, 80, 1.0)",0.030469397318834225,0.43778436480494803,-1.3286893856585478,34.707696280425935,-12.425372327805675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13347.0,10170.4792191543,False,False,False,False,837.477012977836,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030473503481129694,0.43254680535176887,-1.4355686204199827,33.6043639876557,-13.173998814133846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12947.0,10213.52605296586,False,False,False,False,830.6944236293424,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030328039652921825,0.43254680535176887,-1.313860236526366,34.37442429496503,-13.173998814133846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12947.0,10255.905494005148,False,False,False,False,817.8154403172596,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.03018157381910704,0.43254680535176887,-1.3202361676230108,34.88779783317125,-13.173998814133846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12947.0,10297.627889446929,False,False,False,False,805.1361311650539,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,0.4320545080000834,,,,,,,0.4320545080000834,,"rgba(239, 83, 80, 0.75)",0.02982463610706639,0.43264326863687075,-0.9570366100831634,39.4141876696257,-13.660939576480416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14557.0,10363.664666354729,False,False,False,False,817.6146407593942,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,0.43121110675906393,,,,,,,0.43121110675906393,,"rgba(239, 83, 80, 0.5)",0.02899910759732876,0.4325178736891466,-0.7765022979955726,44.19023216608305,-9.380006574039506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15789.0,10447.778392457756,False,False,False,False,824.0392199724268,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,0.4310373748401692,,,,,,,0.4310373748401692,,"rgba(38, 166, 154, 1.0)",0.027996143428101944,0.4327472970870514,-0.15528199797289466,51.44878892796082,-3.0213672949151373,True,False,True,False,True,2.9712807352194623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16489.0,10541.440742962288,False,False,False,False,822.1161312906838,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,0.43104560040966117,,,,,,,0.43104560040966117,,"rgba(38, 166, 154, 1.0)",0.027327089684608553,0.4333079263477046,0.014347435340551648,57.18264825821854,1.741965162269679,True,False,True,False,True,3.9846933161988396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17750.0,10653.20135159853,False,False,False,False,828.9205323559445,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,0.4311191117352277,,,,,,,0.4311191117352277,,"rgba(38, 166, 154, 1.0)",0.026645781235641524,0.4336901541657192,-0.11972454992057247,59.84156195802272,3.731477617164728,True,False,True,False,True,3.3059223751795948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16583.0,10745.136214364444,False,False,False,False,834.1620744899608,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,0.43120314922744524,,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.025914683513823387,0.4338574646850445,0.1405587420356691,62.9058713836022,6.305342677078734,True,False,True,False,True,4.655300513853362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16983.0,10841.847280808406,False,False,False,False,827.430879536628,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,0.43120314922744524,,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.025753215280762617,0.4338574646850445,0.19191915498984524,65.18315398660783,8.305033774018845,True,False,True,False,True,4.905308999958244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16983.0,10937.058950873392,False,False,False,False,814.602493807378,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.025750873894031523,0.4342574845580673,0.3589204576111465,67.55431804092746,10.536547667528126,True,False,True,False,True,5.812460221027276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17266.0,11035.182067914115,False,False,False,False,806.3605946785814,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.02565920855723714,0.4342574845580673,0.21600492585612038,67.45611116686811,10.619854818080206,True,False,True,False,True,4.980966446508273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17266.0,11131.783896318546,False,False,False,False,793.8588800324018,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,0.4324828847481021,0.43121976470166573,,,,,,,0.4318513247248839,,"rgba(38, 166, 154, 0.75)",0.025752059796913175,0.433815329649552,-0.5442411115879735,60.71867487377533,10.619854818080206,True,False,True,False,False,0.685638304792004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17066.0,11223.78724676322,False,False,False,False,784.6517656132947,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,,0.425268555352455,,"rgba(38, 166, 154, 0.75)",0.02576427619646894,0.43226566766056024,-0.5692249046208477,55.667701966476514,13.190204391413111,True,False,True,False,False,0.23213578909179589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15587.0,11291.433956115729,False,False,False,False,795.4168545185149,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,,0.425268555352455,,#000000,0.025860248600074704,0.43226566766056024,-0.5671124004785416,52.300386694943974,10.116078423023396,True,False,False,False,False,0.23213578909179589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15587.0,11358.031879276723,False,False,False,False,783.0848102624138,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,,0.425268555352455,,#000000,0.02588154742856975,0.43226566766056024,-0.33095655057722206,52.066486996486645,9.780582179300026,True,False,False,False,False,1.5035515151639096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15587.0,11423.597276497238,False,False,False,False,770.9439604909036,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,,0.4252217759246938,,#000000,0.02597289210550748,0.4322380181811482,-0.5982398154979977,49.75768315258612,7.3290731235067526,False,False,False,False,False,0.009953831501569255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468.0,11486.30119469108,False,False,False,False,760.8363021887191,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.025974165751501917,0.4322380181811482,-0.5982104807446889,48.218480589985774,5.549603882718259,False,False,False,True,False,0.009953831501569255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468.0,11548.032959114473,False,False,False,False,749.0403905268785,False,False,False,False
