date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_390,aVWAP_valley_316,aVWAP_valley_296,aVWAP_OB_bull_353,aVWAP_OB_bull_296,aVWAP_OB_bear_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,42.08,42.12,41.93,42.0,61745.0,,40.475147023598005,38.62923098078941,37.93649139819903,39.52570668373243,37.93649139819903,,,39.013623134195484,"rgba(38, 166, 154, 1.0)",1.3571288486034636,39.19188981453402,2.069155178858388,64.02423397162227,5.977025870723239,True,False,True,False,True,11.84440302848341,0.0,0.0,0.0,0.0,0,0.8827212020033388,0.81838778917243,False,False,False,False,0.34282824714513527,0.32802414987788764,False,False,False,False,2019564.0,1582488.8058580374,False,False,False,False,85921.36402286473,False,False,False,False
2025-09-12 17:00:00+00:00,41.965,41.995,41.7,41.715,76425.0,,40.530201501578205,38.660750106371395,37.968548628776915,39.56224947019547,37.968548628776915,,,39.0531667455755,"rgba(38, 166, 154, 1.0)",1.320046706107915,39.23250730659899,1.8806097404844913,63.80259242090156,6.035502001482968,True,False,True,False,True,10.61381904665257,0.0,0.0,0.0,0.0,0,0.8850430416068865,0.8182089909134381,False,False,False,False,0.3299775530016022,0.3290008514397449,False,False,False,False,1943139.0,1588080.2817362074,False,False,False,False,85774.13357289783,False,False,False,False
2025-09-15 17:00:00+00:00,42.175,42.325,42.09,42.205,108970.0,,40.62375536623548,38.71025490627661,38.01806064335955,39.62139165665441,38.01806064335955,,,39.117356971957214,"rgba(38, 166, 154, 1.0)",1.3266866470495235,39.29927687071893,2.1902105789209805,65.17412270533197,7.759838190394561,True,False,True,False,True,12.175609808661008,0.0,0.0,0.0,0.0,0,0.8869429616745635,0.8143705391951056,False,False,False,False,0.3428282472730834,0.3359145493564142,False,False,False,False,2052109.0,1595274.5254302197,False,False,False,False,86133.75940897693,False,False,False,False
2025-09-16 17:00:00+00:00,43.19,43.475,42.97,43.015,133113.0,43.15333333333333,40.78518721306413,38.78475763569265,38.09031443103625,39.715318277486155,38.09031443103625,43.15333333333333,43.15333333333333,39.220086426597675,"rgba(38, 166, 154, 1.0)",1.3617716931057828,39.74389782132596,2.4020929464421914,68.09764010834945,10.913371012575745,True,False,True,False,True,14.645090583285974,-1.0,43.475,42.97,0.0,0,0.88397037037037,0.8074666666666663,False,False,False,False,0.3428282479098374,0.3393713986331258,False,False,False,False,2185222.0,1604420.9979041698,False,False,False,False,86862.11972821759,False,False,False,False
2025-09-17 17:00:00+00:00,42.925,43.135,42.555,42.845,41300.0,43.08032176500605,40.825180155721405,38.805771994983424,38.11098044584009,39.74092985223236,38.11098044584009,43.08032176500605,43.08032176500605,39.247310865514976,"rgba(38, 166, 154, 1.0)",1.369056523948449,39.76636285969187,2.2487290235680994,68.99972462041958,12.159827705534582,True,False,True,False,True,13.896746958202154,0.0,0.0,0.0,0.0,0,0.8847132627093561,0.8117417293010589,False,False,False,False,0.3184623805512866,0.3289168895922062,False,False,False,False,2143922.0,1612785.3545258106,False,False,False,False,86155.73027506692,False,False,False,False
2025-09-18 17:00:00+00:00,42.555,42.775,42.46,42.71,40827.0,42.99838164374651,40.85951377309256,38.8253318700439,38.13039256213576,39.76426119024247,38.13039256213576,42.99838164374651,42.99838164374651,39.27174606842407,"rgba(38, 166, 154, 1.0)",1.3757362484231006,39.78498120081835,2.126147946261045,68.73827640960414,12.366228746001767,True,False,True,False,True,13.299448606860778,0.0,0.0,0.0,0.0,0,0.8797091082498805,0.8181926561754885,False,False,False,False,0.30395471047473344,0.3164358000334698,False,False,False,False,2103095.0,1620387.0544556428,False,False,False,False,85452.95926305038,False,False,False,False
2025-09-19 17:00:00+00:00,41.53,41.655,41.405,41.545,76448.0,42.61484649694194,40.88252188662751,38.850915380155335,38.15745025362441,39.79047500314675,38.15745025362441,42.61484649694194,42.61484649694194,39.29696250680242,"rgba(38, 166, 154, 0.75)",1.3533862668829724,39.781747225316224,1.3028451801456375,62.607583541559585,12.366228746001767,True,False,True,False,False,8.366966405907995,0.0,0.0,0.0,0.0,0,0.87338121026607,0.8221097245114194,False,False,False,False,0.23617966625334416,0.276307733143407,False,False,False,False,2026647.0,1626685.658262532,False,False,False,False,85313.34749153022,False,False,False,False
2025-09-22 17:00:00+00:00,41.745,41.985,41.74,41.775,119283.0,42.38801483559667,40.93050433855539,38.89421396250152,38.20247440107505,39.836597076126,38.20247440107505,42.38801483559667,42.38801483559667,39.34239756737732,"rgba(38, 166, 154, 0.75)",1.338006679308408,39.807459772880485,1.4705010502163567,59.43046952774818,15.95936886129077,True,False,True,False,False,9.108469496338238,0.0,0.0,0.0,0.0,0,0.8720292504570379,0.8210178687267791,False,False,False,False,0.2566499045258789,0.26647881883464297,False,False,False,False,2145930.0,1634735.9581344307,False,False,False,False,85840.00877073129,False,False,False,False
2025-09-23 17:00:00+00:00,42.615,42.69,42.14,42.32,98087.0,42.38711278806475,40.98839083177178,38.93537628940003,38.2441642075801,39.88301637052426,38.2441642075801,42.38711278806475,42.38711278806475,39.3893104429173,"rgba(38, 166, 154, 0.75)",1.3480375559502376,39.85122315956164,1.831385801931985,59.31184149879532,15.65422386061195,True,False,True,False,False,10.834960950850022,0.0,0.0,0.0,0.0,0,0.8769176718585312,0.8108677831127763,False,False,False,False,0.2911450767498428,0.2788119477922429,False,False,False,False,2244017.0,1644182.1758377727,False,False,False,False,86029.88460374321,False,False,False,False
2025-09-24 17:00:00+00:00,42.665,42.825,42.38,42.415,73007.0,42.40628905992744,41.03308037160825,38.966752481925425,38.27581274785175,39.91857985021464,38.27581274785175,42.40628905992744,42.40628905992744,39.425215200461814,"rgba(38, 166, 154, 0.75)",1.3769834081448993,39.886160329366376,1.83650700195475,59.56636486440975,15.561133406410562,True,False,True,False,False,11.13261718638951,0.0,0.0,0.0,0.0,0,0.8821842444106281,0.8065667798197349,False,False,False,False,0.30300256985509055,0.29090725882366675,False,False,False,False,2317024.0,1654613.8320263345,False,False,False,False,85827.97941608827,False,False,False,False
2025-09-25 17:00:00+00:00,42.56,42.8,42.545,42.71,56195.0,42.43082790189995,41.068908382378496,38.9914988641012,38.30067508297588,39.94679063664078,38.30067508297588,42.43082790189995,42.43082790189995,39.45369410981852,"rgba(38, 166, 154, 0.75)",1.4133796407933166,39.91459935217679,1.9778130143817378,60.78349731089361,15.561133406410562,True,False,True,False,False,12.05780675816931,0.0,0.0,0.0,0.0,0,0.8801572862257169,0.8082047068489931,False,False,False,False,0.3074504869807913,0.299178872902229,False,False,False,False,2373219.0,1665754.997421275,False,False,False,False,85368.55337862954,False,False,False,False
2025-09-26 17:00:00+00:00,43.0,43.01,42.5,42.62,39792.0,42.44721132990783,41.09373088408936,39.00894091421217,38.31821077680081,39.9666006232448,38.31821077680081,42.44721132990783,42.44721132990783,39.47362752503411,"rgba(38, 166, 154, 0.75)",1.4429941126037362,39.93441571939314,1.8611193608829055,61.04063952348702,15.561133406410562,True,False,True,False,False,11.666966203261524,0.0,0.0,0.0,0.0,0,0.8803423814269798,0.8070586855836309,False,False,False,False,0.31270787606232275,0.3059433744822759,False,False,False,False,2333427.0,1676106.5013372242,False,False,False,False,84661.94014795311,False,False,False,False
2025-09-29 17:00:00+00:00,41.995,42.02,41.79,41.99,61808.0,42.404281895673954,41.11300391124394,39.0300934024752,38.340405425611465,39.988260460532985,38.340405425611465,42.404281895673954,42.404281895673954,39.49450091311021,"rgba(38, 166, 154, 0.5)",1.4604136246129003,39.949847012459394,1.3969692922314216,57.69123173861933,12.784771228663317,False,False,True,False,False,8.974133368091131,0.0,0.0,0.0,0.0,0,0.8739955747059504,0.8139629672761146,False,False,False,False,0.25928129765541197,0.28261233606884395,False,False,False,False,2271619.0,1685339.2532544765,False,False,False,False,84307.61549449647,False,False,False,False
2025-09-30 17:00:00+00:00,41.575,41.905,41.41,41.815,74700.0,42.34061211369737,41.12911923891061,39.053317634268424,38.365223510487446,40.01087619952117,38.365223510487446,42.34061211369737,42.34061211369737,39.51588679455549,"rgba(38, 166, 154, 0.5)",1.4711494157982858,39.96368905165517,1.2584112316968517,54.59321933930139,9.701764419407198,False,True,True,False,False,8.24103091335595,0.0,0.0,0.0,0.0,0,0.8753573130061928,0.8098499285373981,False,False,False,False,0.24400532114794343,0.26330882860839366,False,False,False,False,2196919.0,1693270.7221962675,False,False,False,False,84158.66021551202,False,False,False,False
2025-10-01 17:00:00+00:00,41.43,41.515,41.265,41.27,86280.0,42.2457339853174,41.135797773353666,39.07607839234204,38.39040103437847,40.03088928783946,38.39040103437847,42.2457339853174,42.2457339853174,39.534092400024726,#000000,1.4791684205039834,39.97148197340102,0.8778703010415486,50.086592189700255,5.451061759201508,False,True,False,False,False,5.994023552512786,0.0,0.0,0.0,0.0,0,0.8751941355532081,0.797353544138659,False,False,False,False,0.22761934595816943,0.24546408728328156,False,False,False,False,2110639.0,1699741.5482087282,False,False,False,False,84191.54920441881,False,False,False,False
2025-10-02 17:00:00+00:00,41.11,41.255,41.095,41.11,61211.0,42.17622942026982,41.136166025106604,39.090581202742364,38.406837163237334,40.04266526641155,38.406837163237334,42.17622942026982,42.17622942026982,39.544528130362096,"rgba(239, 83, 80, 1.0)",1.4851738000033023,39.97434116683043,0.7646639290075321,46.43046557441258,2.109760695875636,False,True,False,True,False,5.344313488795773,0.0,0.0,0.0,0.0,0,0.8757225433526005,0.7988187986931385,False,False,False,False,0.21453625685558544,0.23000017206943352,False,False,False,False,2049428.0,1705163.043585337,False,False,False,False,83835.26161985418,False,False,False,False
2025-10-03 17:00:00+00:00,41.435,41.545,41.255,41.36,102518.0,42.10019452316697,41.144677252663094,39.11711945032923,38.43623299815753,40.06587327330119,38.43623299815753,42.10019452316697,42.10019452316697,39.56600990038328,"rgba(239, 83, 80, 1.0)",1.4936906707279962,39.98624718046716,0.9197036886246994,45.559997134443556,1.3006556483005483,False,True,False,True,False,6.223939105278294,0.0,0.0,0.0,0.0,0,0.8959145834665296,0.7842209577392745,False,False,False,False,0.22532369897339102,0.22766193552141228,False,False,False,False,2151946.0,1712089.9111266495,False,False,False,False,84124.91647846109,False,False,False,False
2025-10-06 17:00:00+00:00,41.485,41.655,41.44,41.535,66194.0,42.067596295598634,41.15323531805925,39.135091712728276,38.45589875425243,40.0821646200937,38.45589875425243,42.067596295598634,42.067596295598634,39.58140859501332,"rgba(239, 83, 80, 1.0)",1.4995388240004708,39.996749411690715,1.0258157799512893,46.05310945429961,1.3006556483005483,False,True,False,True,False,6.8387629741647125,0.0,0.0,0.0,0.0,0,0.896028349826156,0.8035571008290983,False,False,False,False,0.2345701544281616,0.23111604497478694,False,False,False,False,2218140.0,1719935.6489386393,False,False,False,False,83846.91777336867,False,False,False,False
2025-10-07 17:00:00+00:00,41.235,41.41,41.135,41.37,125837.0,41.99122924956231,41.1591859924177,39.1652239733562,38.48977214346167,40.10727130793109,38.48977214346167,41.99122924956231,41.99122924956231,39.604727369745184,"rgba(239, 83, 80, 1.0)",1.493629589741506,40.009698211236085,0.9107356992032626,45.48316350391151,0.8255222123545423,False,True,False,True,False,6.140895372475949,0.0,0.0,0.0,0.0,0,0.901515151515151,0.7918732782369143,False,False,False,False,0.20385194553657107,0.21748399525567902,False,False,False,False,2092303.0,1725708.786164397,False,False,False,False,84497.92680013814,False,False,False,False
2025-10-08 17:00:00+00:00,40.365,40.845,40.355,40.835,147080.0,41.85366176170257,41.1381146570079,39.18939046660456,38.519767997615205,40.12065423345903,38.519767997615205,41.85366176170257,41.85366176170257,39.615757707075886,"rgba(239, 83, 80, 1.0)",1.475786728653058,40.00500731762675,0.562406929306636,42.54728528482135,-2.1951071846698653,False,True,False,True,False,3.914438867174205,0.0,0.0,0.0,0.0,0,0.883348359803037,0.805603717317428,False,False,False,False,0.1579111583555905,0.18769757680563476,False,False,False,False,1945223.0,1729112.107309135,False,False,False,False,85468.19150091118,False,False,False,False
2025-10-09 17:00:00+00:00,40.785,40.81,40.37,40.375,57165.0,41.80140840860369,41.127735534375994,39.19758904671955,38.530357855922375,40.12424377754693,38.530357855922375,41.80140840860369,41.80140840860369,39.618560812339304,"rgba(239, 83, 80, 1.0)",1.453463936399675,40.00183962610683,0.2567386534663623,38.83823811614768,-5.797794691574431,False,True,False,True,False,2.059295708637194,0.0,0.0,0.0,0.0,0,0.8815825942350328,0.8048087583148555,False,False,False,False,0.15723344911123588,0.17246551295843532,False,False,False,False,1888058.0,1731576.3847151946,False,False,False,False,85029.3823303544,False,False,False,False
2025-10-10 17:00:00+00:00,39.49,39.695,39.36,39.49,98333.0,41.65721101866924,41.08257899268306,39.20092207371023,38.539251480260404,40.1149289371856,38.539251480260404,41.65721101866924,41.65721101866924,39.6075841822179,"rgba(239, 83, 80, 1.0)",1.4233649541817501,39.97650313538662,-0.3417978881363537,33.88621561335933,-10.401103448242836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809589229289729,0.8108256628657776,False,False,False,False,0.07102756440727355,0.12174653868285443,False,False,False,False,1789725.0,1732477.9136343389,False,False,False,False,85235.63996864349,False,False,False,False
2025-10-13 17:00:00+00:00,39.49,40.05,39.49,39.96,43555.0,41.607646311019984,41.06727548283594,39.2038498640927,38.54440812021214,40.1130347724628,38.54440812021214,41.607646311019984,41.607646311019984,39.60517782238026,"rgba(239, 83, 80, 1.0)",1.3880406892288772,39.96886673384974,-0.006387949516567703,33.724631153525536,-10.551859902112405,False,True,False,True,False,0.4422362482328559,0.0,0.0,0.0,0.0,0,0.8799117606507646,0.8145594926237415,False,False,False,False,0.08565290143608151,0.10369972005946797,False,False,False,False,1833280.0,1734040.7366787677,False,False,False,False,84589.4284962614,False,False,False,False
2025-10-14 17:00:00+00:00,39.595,39.755,39.285,39.35,56258.0,41.53493057024822,41.042291589487164,39.205392299877474,38.54911357856585,40.107438550123796,38.54911357856585,41.53493057024822,41.53493057024822,39.598932489310165,"rgba(239, 83, 80, 1.0)",1.3635154683510022,39.95523363970706,-0.4438773550834827,31.911175705519156,-12.405980239275522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697913055536289,0.8252097344519165,False,False,False,False,0.06783931799354578,0.08576951902650687,False,False,False,False,1777022.0,1734707.1128542908,False,False,False,False,84150.181542831,False,False,False,False
2025-10-15 17:00:00+00:00,39.345,39.345,39.04,39.105,113296.0,41.38332279986255,40.9851431031252,39.20489477105217,38.555382895568684,40.09134088346879,38.555382895568684,41.38332279986255,41.38332279986255,39.581806923248685,"rgba(239, 83, 80, 1.0)",1.3509922179542684,39.922955675279496,-0.6054481028159316,30.09181108398904,-14.296747689921148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655850880220911,0.8267172937521569,False,False,False,False,0.044566639682445064,0.06516807935447597,False,False,False,False,1663726.0,1733606.6304844567,False,False,False,False,84602.0546972057,False,False,False,False
2025-10-16 17:00:00+00:00,38.925,38.965,38.35,38.58,96027.0,41.24189406598676,40.925997505124926,39.19920449613248,38.55603717970166,40.070546509726924,38.55603717970166,41.24189406598676,41.24189406598676,39.56041306031969,"rgba(239, 83, 80, 1.0)",1.346655610515678,39.88787183747711,-0.9711999320867807,27.68847726383163,-16.72990358774034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604986606222946,0.8326121299539797,False,False,False,False,0.006640823816089795,0.03590445158528288,False,False,False,False,1567699.0,1731034.4191591162,False,False,False,False,84779.18563213274,False,False,False,False
2025-10-17 17:00:00+00:00,38.545,38.705,38.515,38.56,126719.0,41.07366478482645,40.85112125373293,39.191370518290896,38.55645458578411,40.043288579099745,38.55645458578411,41.07366478482645,41.07366478482645,39.53298211926931,"rgba(239, 83, 80, 1.0)",1.3426309320955776,39.84396456200936,-0.9563049169479121,26.042378066161064,-18.453743761284507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568344822783921,0.8422811781909333,False,False,False,False,0.0032761015163779964,0.01959027655083044,False,False,False,False,1440980.0,1726537.451420215,False,False,False,False,85429.41531225471,False,False,False,False
2025-10-20 17:00:00+00:00,38.475,38.6,38.205,38.31,173220.0,40.857804313733986,40.74690042341143,39.17713391962541,38.55367019092643,40.00216172474517,38.55367019092643,40.857804313733986,40.857804313733986,39.492568177987756,"rgba(239, 83, 80, 1.0)",1.332144657080231,39.78244377746824,-1.105318232252276,24.377425408703452,-20.222110504457643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595254710397762,0.8385903698534539,False,False,False,False,-0.011422555450656261,0.0040838605500870895,False,False,False,False,1267760.0,1719424.6227160254,False,False,False,False,86790.50964849883,False,False,False,False
